State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Lafayette,107,2023_09,2023,892.9717597391294,2760.4467621980284,447.5739606424912,786.5610241879962,3164.10283151627,2626.8153098590483,1426.044562429543,0.5554443734932302,2202.4837463021945,0.1422632801572107,28.926935304487696,-2.372165570880594,127.88624181943293,67.43752657501909,241.2876336316797,11091.046422166104
29,Caldwell,25,2023_09,2023,650.9020811445523,2677.922331747111,327.2151674803782,637.0863744515173,3069.1677074964464,2349.373594030036,1167.045142451023,0.6149466665538766,2535.528446943947,0.163617596067145,28.5490692787838,-2.7603133922501684,126.7980884988566,53.77070638403066,268.6262344725295,9333.55179952518
29,Jackson,95,2023_09,2023,795.3810444722831,2715.556958581271,394.732418571876,725.7064418258692,3062.1422408393355,2466.8780437676164,1340.2471323989978,0.5764552917053416,2249.257312871907,0.1502781204546511,28.918958659567704,-2.080414030692135,130.24867444409716,81.26924522392734,247.4621046038208,11718.72307310929
29,Clinton,49,2023_09,2023,828.661764050133,2758.254873154651,397.25208940487,730.6904073702483,3206.343461054576,2554.2183292723707,1324.824550507222,0.582093717800481,2294.933543547848,0.1493976599971273,28.32318029079673,-2.566286210246363,127.1955109645978,67.52872135429108,307.6687082955107,11869.365469335657
29,Clay,47,2023_09,2023,824.7713659098127,2875.7236548308983,404.2788881390918,758.9038310773262,3207.1891572721493,2501.73052705224,1312.6725721459193,0.5823415545473336,2291.17632581772,0.1611980470367274,28.55631450460473,-1.7397539893617,128.6551266275006,78.58880795490633,258.13060693871074,11963.516966977131
29,Buchanan,21,2023_09,2023,812.0318534022374,2774.4655219279457,382.5357716193486,723.4800819299919,3174.1406736679182,2479.98797592627,1257.7539917686263,0.5865555720460713,2370.951302501392,0.1529635965636023,28.676152040574845,-2.7738425549877546,130.77175046209513,43.31137554124322,285.3095303575884,10996.894924524626
29,DeKalb,63,2023_09,2023,737.4824830052403,2785.441547762357,355.95721303639715,688.9463018694238,3183.7553692819724,2455.036604234527,1227.705427701459,0.6036106925577057,2574.752404050417,0.1628909541195558,28.42898881178313,-3.343800524005106,128.0369678515795,62.253122787140654,297.5596055799461,11950.96343395827
29,Johnson,101,2023_09,2023,846.1969397975681,2711.180233886273,421.15079338581575,766.0725987558866,3213.6463168623045,2750.792781331272,1535.94893775919,0.5586683347945222,1978.73646938919,0.1434106079338444,29.17198530962252,-2.9872168763618565,128.93224291839448,75.01758276516483,255.3301433893302,8115.859096695402
29,Boone,19,2023_09,2023,731.0408751888986,2788.5299028290087,363.118150907525,683.2850091808709,3142.06518012382,2461.568612794724,1282.0194727904975,0.6051943838335496,2644.787572512634,0.1643518896597956,27.86529793146013,-1.4890360897612978,117.85806372987072,83.7757105019418,250.36289628052853,7707.86927358233
29,Audrain,7,2023_09,2023,770.0178452240264,2754.127606670261,378.8766039575772,693.2939111611876,3154.6616280992257,2555.8734270423206,1372.7992496494337,0.596263007336563,2552.8235608394048,0.1563795816389883,28.02836375660546,-2.717779366469276,116.55724831146216,71.55436999026378,245.10397747800167,7237.111785374939
29,Randolph,175,2023_09,2023,654.6565800240984,2872.063735123746,336.4725171878321,656.5660724756276,3134.462758622911,2341.082543476999,1177.0729395542437,0.6269936792918572,2972.53176285624,0.1819001999718395,27.887244598800194,-2.239546576286913,118.72546312106547,66.06603864765425,248.8908161884572,6603.158367922321
29,Henry,83,2023_09,2023,731.8231442343554,2815.502737875928,367.9256817847899,711.1136939003854,3202.429385969869,2604.0561419965866,1411.912249522496,0.5948407639462926,2408.552581910241,0.167008221832996,29.605991116736995,-3.6931943581107856,132.05030006442064,86.16599043862523,247.94502209513905,7758.083405657784
29,Barton,11,2023_09,2023,898.9951754528039,3138.688451983765,443.26777264765184,830.6060036179434,3444.9680508455585,2884.074241963657,1638.3538838072136,0.5779546274998926,2558.1758240663,0.1765169554932589,29.61869420157345,-3.05717386808462,138.2410123264232,131.0892774827887,294.4707861053042,9352.38209905348
29,Livingston,117,2023_09,2023,652.624748440778,2739.3527278814886,331.77469198465525,645.9354913107437,3006.201372934542,2253.3110839219376,1119.3560867536482,0.6172519208607821,2789.182372866867,0.1696263928851677,28.69231413112776,-3.228848758143404,126.76819970863652,34.43721616105489,229.19764273425733,8956.94580895927
29,Maries,125,2023_09,2023,514.7711882453151,2718.994889267461,259.9697614991482,550.4696550255536,3010.5683560477,2135.389267461669,1025.476149914821,0.663364966146045,2880.9978705281087,0.1864967898503183,28.28053662691653,-1.7588628620102211,119.03079216354344,49.86839863713799,244.8526405451448,4764.065780658785
29,Lawrence,109,2023_09,2023,725.1019841749214,3149.9582296448416,366.9304119352501,742.4798683256826,3429.4598816139164,2613.9389526455666,1369.753312998309,0.6152041955095858,3053.1750543609573,0.1990157352231493,29.010816622372584,-2.436323749697994,136.85039019086744,110.53546750422808,375.76028026093263,5548.661594337768
29,Atchison,5,2023_09,2023,836.0703534047323,2658.402321474581,386.00669637431423,719.1312670455371,3045.052507547434,2459.172937155749,1295.0149101356844,0.5725180197530683,2495.005886027644,0.1398478983849661,28.6402386496769,-4.7920261887515165,129.49090540060922,53.93915381212354,303.63043208766226,12434.274455184524
29,Pike,163,2023_09,2023,704.9000954561435,2809.3783524004893,346.89079600552753,667.5187884894095,3142.9047238151647,2436.3665190888223,1258.867917226404,0.6145864711790434,2633.9549610712274,0.1696547007211029,28.03003028595921,-3.078194807571021,114.09006124600836,57.09148622687025,203.7528853515145,9534.408327827005
29,Miller,131,2023_09,2023,480.3440705964179,2635.2907320466006,247.75113023821945,544.7173100330377,2846.41688402017,1965.8772387410888,925.4346200660756,0.6532780083164752,2819.702834289689,0.1827631350559663,28.692957746478868,-2.229233176838811,121.08391584072338,79.63988871500608,191.12519561815333,7036.25525707312
29,Gasconade,73,2023_09,2023,525.4760409497593,2646.94271703864,255.7521630124866,549.3938833448041,2895.439349621474,2084.7706223576843,1021.9738103431326,0.6538226854461879,2700.0148215514705,0.1785450892243362,28.591578999115143,-1.5902293284829416,117.34780994985746,60.04613607314917,193.63039524137253,7124.129988205166
29,Ste. Genevieve,186,2023_09,2023,750.0255430711611,2807.215268414481,374.041543903454,699.806354556804,3181.373953391593,2543.737473990844,1350.2927215980023,0.6012033402943192,2562.238202247191,0.1644018585933889,28.63668248023305,3.2446323761964164,110.78311111111095,72.53135247607156,148.4428297960882,9333.55179952518
29,Worth,227,2023_09,2023,606.0803730270961,2679.266681301888,296.978548946264,615.3183844995895,2994.8770413283464,2185.7377235197523,1036.6187933354618,0.6242007808308555,2781.1751322872,0.1698251718145876,27.9008108293039,-3.2548358954474925,122.22149438919804,53.91121932305448,309.42981935954754,10695.610132071895
29,Barry,9,2023_09,2023,630.5538663423378,3009.391227115606,327.2208424017412,671.2093681986942,3275.6952694917427,2427.3618454743314,1198.4879816924852,0.6343047171766928,2995.3881705287413,0.1972958033344458,28.63224939188325,-0.098665983868903,133.02171296889,131.36839073102036,425.2337088721035,9170.355870279953
29,Stoddard,207,2023_09,2023,910.4677898270082,2684.903474652104,457.82651947167415,784.3053689557238,3042.578063093745,2627.601667045061,1523.1939210003843,0.5454379852053056,2486.972083478014,0.1350062484595619,28.97914986155269,-2.317683676558315,116.59800319631054,51.12776783567942,98.23426551635109,10883.913127354854
29,Carroll,33,2023_09,2023,782.4651504888559,2569.1649325763624,395.6510730742155,708.1693117708407,2955.5435397189003,2451.4486845037068,1333.947946987996,0.5669365464910272,2306.142545966617,0.1386473863132231,28.72448712578304,-2.4197463837220616,126.06435236762611,51.337467580502896,218.5801106942008,9716.434556600529
29,Monroe,137,2023_09,2023,710.7634666209625,2708.8764884944444,358.3101191540734,671.895260787704,3084.1358479388373,2504.1047969636465,1360.5855725953097,0.6007823198460847,2504.134298588138,0.159681641597785,28.18092466740171,-1.9668850040239616,117.84603540095613,71.4570677715183,232.9810625254604,5146.948537734129
29,Pemiscot,155,2023_09,2023,1103.4061686197915,2917.540833488343,571.8216920882937,934.9004816933284,3369.0430520678324,2997.676629929316,1798.7717130146327,0.5106746470339177,2354.079853360615,0.1334156804384048,28.90561368427569,-1.6136408730158711,120.82680276537708,47.56455388144841,79.2468765500992,11850.53516980736
29,New Madrid,143,2023_09,2023,1019.0910322929255,2809.249309316028,523.8727855989124,867.7807459677425,3268.078809147532,2893.536669436181,1705.280255008367,0.5242639591196433,2646.027304894488,0.1331672153208959,28.90662562749876,-2.126733260899885,117.90402296179252,51.846782908803576,86.29461629636513,11699.892773580996
29,Morgan,141,2023_09,2023,616.4950665470678,2749.927198235109,311.2959041431307,622.095117457393,3082.1395064122767,2376.275552134597,1253.8187228781303,0.629742616027552,2746.8164319135008,0.1756401314970718,28.27689640960992,-2.2459657203811,122.2462871827196,75.83289291861621,264.3451962471818,8548.955985846198
29,Mississippi,133,2023_09,2023,970.6475495165002,2845.543216521054,495.5936372705186,842.9977273092953,3236.7492992872208,2894.5654904989465,1785.2475519299774,0.5360158812768218,2476.6056829335025,0.1426306667275562,28.785355344242205,-2.16661379543373,116.51545365319954,47.00054383678461,94.5636723463822,11128.707021222695
29,Perry,157,2023_09,2023,658.9636831606717,2839.440007078052,330.562273984943,640.4626697123737,3126.615895051798,2396.2450308860434,1210.5299144199212,0.6299693516127907,2889.4760826201664,0.1784051503357898,28.570748343092475,3.2569943375587034,109.77315874139344,64.69045106492503,151.38681552023678,8354.37622405381
29,Dade,57,2023_09,2023,809.5825563985744,3187.642355880516,403.8411700407833,779.4911567219017,3451.8602849322115,2788.738199011647,1520.674417643385,0.6020486672904105,2825.8690432450308,0.1919039355858521,29.561577322996666,-3.235779843480178,139.74329371348787,98.1339236506595,328.8002259617151,5975.481716979135
29,Cole,51,2023_09,2023,619.982070590646,2676.432098765433,304.66787049843765,619.7802110547616,2959.86082936325,2238.937733722658,1141.1629911377493,0.622769427964882,2509.726089851955,0.168320645386073,28.287726038625085,-1.2852697095435683,118.72851800624966,74.18979560473336,181.65058142513195,8210.01059433688
29,Osage,151,2023_09,2023,548.3259114119463,2591.10137750861,267.34795154969726,556.4576178601118,2865.1523750148444,2116.3134485215537,1059.600332502078,0.643701050800422,2642.614440090251,0.1700841374413132,28.62301626885168,-1.9618204488778053,118.88102363139774,60.864695404346286,178.2976606103788,7111.576455186302
29,Moniteau,135,2023_09,2023,677.85991780646,2690.611397932319,339.866913889424,656.7674404417903,3049.309031657356,2420.020875874912,1280.5344185449171,0.6050976047660125,2533.0925833172787,0.1623739807333423,28.05005458164768,-0.7606558787645273,119.64444872535788,80.55318821036408,247.88804982983365,7149.237054242894
29,Dunklin,69,2023_09,2023,927.8663603626986,2838.3569346893987,469.2260025845243,796.0464038346122,3218.4986955722457,2738.1821616463094,1578.6722412366787,0.5586780360038754,2549.9049944038024,0.1457937400455767,29.05413875326445,-2.320863436552086,119.30162208632716,47.56658394026398,87.102505041985,10293.897075468258
29,Adair,1,2023_09,2023,650.2190739089466,2878.135672592284,329.32987883157205,655.04016075686,3199.0316438685363,2371.1785242241995,1154.2169490346362,0.6296284593436211,2891.669019206081,0.1824481327988137,27.872499320166696,-2.1042725783705527,120.64326775313498,50.981382053665705,270.0605462697704,10551.244502354964
29,Laclede,105,2023_09,2023,567.5340909090909,2856.9886363636365,294.0568181818182,617.4659090909091,3123.715909090909,2206.079545454545,1079.0227272727273,0.6446709060639247,2793.6363636363635,0.1920463539044588,28.727272727272723,-2.0545454545454542,124.78636363636366,71.0909090909091,325.8181818181818,9038.543773581883
29,Saline,195,2023_09,2023,838.9583719820422,2737.598410181118,423.2217701413066,751.2270434732135,3120.4262313935355,2572.4065398989023,1388.1204622475116,0.5684390603980078,2429.418167024761,0.1465859538148431,28.388646684344533,-2.44577054328888,122.97185639554924,63.50857652014374,224.26039430818724,11028.278757071785
29,Pettis,159,2023_09,2023,790.1103232005865,2748.2256675863755,397.1642504372603,723.3862770662884,3178.8996194903857,2653.994493043705,1460.1048235541166,0.582269587474426,2446.1744363460443,0.1535098743677035,28.533248539364173,-2.589961111731333,123.56014710025852,75.68030015470248,255.23281393704505,7613.717775940851
31,Dixon,51,2023_09,2023,850.5492380157974,2975.55792023964,409.3035590495484,758.7961075823623,3216.388509086604,2512.5053386799964,1280.178761592501,0.5908163194643048,2233.576721157178,0.1666496018297684,27.74891761045788,-3.6378076187147856,125.32450706328964,57.49679876459362,433.8170434787509,11222.858518864174
31,Dodge,53,2023_09,2023,894.3308085387368,2548.965190053876,430.024984489121,749.6829471010618,2977.703719702462,2537.7095428396733,1413.0485550362434,0.5430098347797064,1957.8255448195944,0.1235688289826673,27.88050818655038,-3.959204542862538,126.91379316243952,63.06302662852809,395.7405623149524,12440.551221693957
31,Cass,25,2023_09,2023,839.6956469533069,2774.2717980388143,410.51725306491136,744.337711307844,3103.7484610151446,2487.8349932414617,1311.2277417308228,0.5754730341339691,2637.329866370761,0.1495338435480561,28.403518771665727,-5.313465671592339,132.33961688449813,46.04683584458802,361.51299155469314,12283.632058958156
31,Douglas,55,2023_09,2023,954.974094045989,2552.516361655164,485.33976278952815,819.0568438993045,3002.130690676427,2617.1130898829315,1513.032801542287,0.5141279243200645,1595.951138554385,0.1170356987421968,27.89721438350424,-4.579033891201692,127.0546131709088,51.171456511413474,355.51205051549266,10394.325339619169
31,Sarpy,153,2023_09,2023,950.156561375844,2575.4311560636675,492.6413800325237,823.057140393239,3028.970155965112,2631.1135933573155,1505.8859939387971,0.5160914219566993,1643.8472576750603,0.1195031934330949,28.192609274133936,-4.944683930419347,129.67576109988647,48.1953580052235,344.06569753116844,11448.822113203722
31,Saunders,155,2023_09,2023,850.9023132405845,2535.675754490877,412.4965833265813,725.0558858172878,2976.931480092384,2522.864406395737,1387.284438769954,0.5535237655266254,1919.7932632705104,0.1270446389329418,28.17717887800224,-4.532766000451209,131.10648216151256,61.16872838851146,392.32411765884586,12007.454332543157
31,Washington,177,2023_09,2023,955.838064039532,2613.0779353873013,465.1104741001216,795.8087140392424,3134.916913876198,2736.902215397603,1548.598456521781,0.5323422695490705,1802.100971862649,0.1220262545451576,27.68207543698973,-4.430295663893141,124.0413195567276,48.37802533155443,367.7355271081711,9747.818389147686
31,Gage,67,2023_09,2023,949.9804068184768,2585.029031240549,460.73582379121126,802.7453044117011,3133.834705742558,2785.100443330597,1586.7424640279992,0.5254576695482615,1707.5262169986595,0.1205017411437183,29.214032666464814,-5.274129412781414,144.18020680119363,41.49513632631896,416.5763755779287,10331.557674524847
31,Lancaster,109,2023_09,2023,884.4817156336459,2575.9203412675465,430.3891575729576,764.6226717278992,3038.6001706836328,2618.861645986305,1475.038041509196,0.5409696702497179,1843.740528748088,0.1269033682493919,28.58874108495157,-5.270102864449176,138.02834844057944,39.854069649558426,396.0728349880949,8762.366047166883
