State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Washington,177,2021_05,2021,1610.0917017806714,3053.985608111636,1030.5484934786366,1393.4050832292298,3683.1711637028966,3621.404103618784,2541.422377797236,0.3772481584393723,984.3397054038744,0.096272850546554,22.458700306486016,0.0817849295644529,132.82184044249678,108.53159657924652,368.449313318685,12829.710745278731
31,Gage,67,2021_05,2021,1492.8219741689522,2939.516647415392,920.270351956474,1282.6115733747115,3723.297637563055,3742.893051489797,2680.045563758495,0.3984690907664078,1053.794795682731,0.0970924712148102,23.04029913474064,-1.2671868005838318,131.21449798841502,117.74274248174645,416.8671789602856,10513.583903298371
31,Lancaster,109,2021_05,2021,1524.7336989009716,3154.8665514333907,955.3475385241618,1340.0731389195794,3827.742086119673,3620.425878350876,2432.798575623656,0.4064730649841442,1174.020409373728,0.1109857323344516,22.7332710356458,-0.4944823050532085,132.23294818863758,84.53973716345874,395.2103611094959,11373.500915090535
31,Seward,159,2021_05,2021,1674.9921839912406,3031.365762547248,1082.7458635685966,1437.5875523510822,3827.474902102704,3753.391692494233,2665.358766525002,0.3589749130609627,974.2688788671754,0.0882830118861883,22.8181833478712,-0.8329987936826053,135.52192899430247,94.9517633885765,462.5621129731703,13714.734823108623
31,Pierce,139,2021_05,2021,1897.9878843145991,3329.57336303206,1226.7182703049923,1619.2848988939757,4112.287856943352,4134.52430510557,3020.9640621159624,0.3503826077928205,943.217541056864,0.0925782858173097,22.23885532342765,-1.486564171600942,134.71315551335036,77.42983688973281,521.3889040330687,12522.14918631657
31,Madison,119,2021_05,2021,1851.556668976002,3305.031049336076,1132.2238171029296,1562.908566587609,4060.389728860452,4075.64879433296,2905.0096846558936,0.3657412049871501,1002.5165359057884,0.0950134752933656,22.21390383425716,-0.3070367994667603,132.52545830983976,101.29766228311462,521.9870650593389,12057.668464618611
31,Stanton,167,2021_05,2021,1706.1314004504077,3185.5428297769167,1093.322887431842,1471.911108300783,3807.337615297683,3743.324336911632,2601.523233831569,0.3748629535603646,1062.452344703804,0.0978789585207387,22.34968197375711,-0.8048061442378356,134.1114208955314,109.35736324385138,485.7147345944128,9415.149764147796
31,Lincoln,111,2021_05,2021,1627.4907507960868,3235.9141303312235,945.0997455079504,1386.8210805861804,3932.722768072578,3785.1728952217777,2560.556167375289,0.4032865779001173,1193.886152084853,0.1089607828289079,22.26489551147446,-2.958633992329992,137.01178517788125,82.6472548863171,910.861146720806,12045.114931599748
31,Logan,113,2021_05,2021,1715.863458789108,3250.52510057519,1067.9163896000266,1477.8592329687135,3978.772749941815,3728.886168833328,2450.795533131629,0.3787760472195581,1140.92593676231,0.1019955492680942,21.78548392459356,-2.3233603085414023,132.99139142866642,93.83131296339394,915.1779632277156,12699.990904083805
31,Scotts Bluff,157,2021_05,2021,1700.539672655027,3343.804614036567,888.8863954567179,1406.9939535363187,3774.129534144901,3686.0556299024415,2896.881733157149,0.4068983956108944,1111.2363762452326,0.1118896659157401,21.607413384314,-3.0684864348168466,140.7185693534625,62.41523236526188,1221.9130272615666,11605.741275939516
31,Sioux,165,2021_05,2021,1616.5922177397372,3372.325303930655,833.7109905686091,1335.4225508368315,3862.256615602682,3739.928116992858,2786.0897017935995,0.4315069829440653,981.8198440822111,0.1215520581368226,21.285504006978105,-2.922608188409749,139.05370332006737,60.29081393447091,1281.3272638063563,11536.696844335767
31,Cuming,39,2021_05,2021,1536.6743854075833,2944.043379635398,889.5665202857026,1273.7432934678798,3663.690563878162,3747.276774220341,2667.394775704913,0.3998344146952864,885.8814148083555,0.0938882534330408,22.47975187907502,-0.4708885013080877,134.26351096300073,116.61350753706252,436.3821197209421,13708.458056599193
31,Nuckolls,129,2021_05,2021,1670.4701478767113,3258.4213875461346,962.625935274704,1404.6111761915924,4089.610180817618,4023.941583502269,2744.199859010349,0.3999234192575061,981.5304290763572,0.1062420150209823,22.900580071729884,-1.5436171448620226,132.74261370133573,120.10526144810042,521.0756497219197,10748.962647402068
31,Keith,101,2021_05,2021,1592.9312324665232,3101.3463597966525,826.4849830188939,1296.5195805360092,3838.542015249822,3856.253043204491,2692.4319701087466,0.411176611779421,897.3300981812129,0.1009992879004529,22.506678901241408,-3.609049283388591,141.34769856878034,79.03098159931601,1019.164912640878,7689.038974054034
31,Phelps,137,2021_05,2021,1855.948698494336,3273.7867648004963,1090.1313683305063,1524.791820217311,4147.657773102377,4248.146596941555,3154.6556968897853,0.3672613431096638,855.0425012348385,0.0917218340951603,22.57556364593875,-1.567556176522139,137.85148987431782,156.36552427956147,712.6004268237751,14248.259976410332
31,Webster,181,2021_05,2021,1937.334164238912,3578.0850562000624,1315.8909029511549,1727.8235271138824,4190.611251210983,3923.3911781352754,2640.821499258652,0.3527241907857191,1313.08666129609,0.1083015237313503,22.735411942816864,-1.3623295334196626,131.63163766671633,135.13927788908612,581.1348923049147,10030.27288207212
31,Holt,89,2021_05,2021,1599.7659456482854,3121.681343530219,999.8278637657052,1375.7731845081903,3885.871658289312,3826.867851027164,2724.6680518203493,0.3929854157279119,1103.6418908244368,0.1021395323504383,22.041866218986744,-1.849009117635828,135.46077900310672,72.82451138660336,608.332032846006,12744.974397401402
31,Brown,17,2021_05,2021,1357.5750493505227,2928.791955052437,693.1840165232861,1111.0264553326997,3725.055318280408,3653.14682085151,2571.6409221439653,0.4500991919398232,1115.3417736943436,0.1084143091079482,21.903417980649643,-2.0055359101211323,140.05288060829062,76.80463285648136,766.8727162690192,14361.241773580106
31,Keya Paha,103,2021_05,2021,1220.6819594782123,2893.317382340113,638.253015344356,1047.923639030966,3622.7051286626224,3463.7511280282306,2251.3720411561794,0.4675154426230795,1315.1701756472785,0.1189250201851817,21.68299115816183,-1.994955315015264,137.3002648586496,70.2901391697395,709.4106815748781,10268.79000943053
31,Greeley,77,2021_05,2021,1755.342618074652,3412.59104374596,1064.4085760925534,1507.9560699847711,4068.6085656846735,3852.2493848395534,2537.137854004842,0.3935394485512369,1279.5714539259618,0.1113074478508567,22.13704065646325,-0.2634254631506302,132.375475968754,97.66747811606425,617.0261708864225,13972.08224999533
31,Jefferson,95,2021_05,2021,1521.7683021147177,3008.961479668979,864.2525177281948,1269.4934592896695,3860.062358993762,3956.21603026182,2837.283834768002,0.40996426094894,1009.4574895388214,0.0999453126770047,23.158021820046773,-1.6649346364354578,132.5387008981647,117.3351566841506,437.88801670622144,10799.176779477524
31,Saline,151,2021_05,2021,1549.8885479711746,3047.483038174413,914.6282778536616,1308.5897086875643,3872.3337461437054,3881.8961902126575,2813.58218390128,0.4025893212334783,982.7376056802408,0.100262992151058,22.91521701245864,-1.4832327202505662,133.0959518875254,93.9051562536798,447.72266679226647,10758.377797166217
31,Dundy,57,2021_05,2021,1547.8481489512303,3151.5637515618546,793.1303771882597,1276.181549992689,3830.004472059389,3838.241067927445,2659.74081038734,0.4237323219345582,1072.169725578552,0.1088177134166851,22.68910405949631,-3.2962232324440435,138.76747268413308,114.07984740333096,1013.2075839746916,9044.820540091316
31,Otoe,131,2021_05,2021,1747.5718478503104,3193.5931684187376,1195.5027629053577,1548.0436998863709,3892.7620241936615,3750.092838790615,2604.525685140208,0.3534301159349494,1009.3955328156962,0.0944821820063362,23.086118316489625,0.6991915954985795,131.11421617449165,93.27020149480656,350.9044835579898,11455.098879713152
31,Hitchcock,87,2021_05,2021,1663.3136788395193,3214.8390139853486,956.6536113349692,1402.6959952280486,3940.024554157575,3883.3323433269657,2606.0830880954754,0.3938000845186682,1238.2832859458333,0.1036431072915379,23.18518861432302,-3.500895035178449,141.90478123273874,102.63963617265952,875.5876404646993,7560.365260610681
31,Nemaha,127,2021_05,2021,1503.2463915125725,2921.0943195423733,957.8060063855266,1312.8561358143772,3616.93339310526,3549.555028047538,2497.632630851552,0.3887856693971341,1047.7431433195875,0.0951063902929912,23.308671271045185,0.8815193339541401,131.3038252183941,108.5509363960209,321.85036694603366,11593.187742920652
31,Custer,41,2021_05,2021,1652.0012627424392,3417.3315161557,1012.256288806716,1449.8776480233005,4064.021214972344,3796.6715453158654,2566.080048288959,0.4085921800960592,1495.432096937664,0.1210497102912013,22.45131656594892,-2.0284450470955617,139.03758831932973,90.69099632298256,800.2768693811336,12440.551221693957
31,Polk,143,2021_05,2021,1651.632620463277,2951.840934543349,1042.2967874240137,1393.1839544313573,3808.418374270096,3847.910618812046,2818.6632970683995,0.3637725888930184,819.6652688909454,0.0844831861457958,22.974062760085697,-0.6960552629651605,138.85360720682343,117.14940708830756,500.9786844751017,12974.076374995662
31,Wayne,179,2021_05,2021,1695.9073796546118,3074.072700374188,972.0450361132336,1385.8222704220418,3813.104864709313,3906.0397774413927,2742.517772957801,0.3834448158965612,741.8486073946286,0.0903254899515399,22.16896816980445,-1.2119125315252457,134.1196251861295,96.39198723055893,486.0141156172914,12434.274455184524
31,Garfield,71,2021_05,2021,1425.1972182459544,3177.761269522762,862.8904041307736,1245.2264320952938,3731.4553245060174,3432.499591012499,2248.6040937092607,0.4422291767855063,1375.81316939751,0.1230079618584668,22.36476572684745,-1.7994127195112628,137.02739960634983,59.130403108305,684.2976534342168,13093.334938674869
31,Box Butte,13,2021_05,2021,1632.5883974313665,3199.95568123496,877.7297080092321,1352.4463342880938,3879.624719564703,3881.779268225221,2915.6316509264348,0.4066313857685662,958.8136127134768,0.1055191222542749,20.834160860759617,-3.526045631816876,138.58481454391224,75.63041393786474,1262.9833321552492,9088.75790565734
31,Boone,11,2021_05,2021,1917.0835055035463,3377.661880048124,1129.529728449973,1593.486803431535,4134.905297446385,4133.344363103438,2911.2584222598407,0.3676541618605488,861.7156692429805,0.0950892369728989,22.034576466338525,0.3121036906480789,130.4525714742451,108.15927751241205,577.6454167143049,12114.159363203498
31,Red Willow,145,2021_05,2021,1753.1001984340642,3379.392335292037,1034.7881112615182,1483.8177179313643,4071.27705048532,3932.96086618776,2597.6708432678565,0.3921215846438942,1279.3633158485754,0.1087671693352477,23.36225568767403,-3.3130104139426875,143.4773003737948,115.70829269793413,781.5902628866775,9138.972037732794
31,Hayes,85,2021_05,2021,1750.8361723525377,3301.8545500036207,975.9791654017966,1456.4680949405877,4067.9970989614,4020.781696968031,2737.897784047175,0.3893597980185114,1126.9816252866756,0.1025487339136697,22.571922842655493,-3.385896829764591,138.3850317180225,94.85502151420005,940.748535526338,6860.505794809028
31,Johnson,97,2021_05,2021,1523.737804509875,2977.9516386446226,1055.230589039291,1375.3893472318282,3623.7599277904033,3486.1053879996493,2425.38642838323,0.3765953516966546,1241.5158745841982,0.0976505427976266,23.165651176322044,-0.0166937830034363,130.63026023998503,107.54373195446212,373.114086223364,8727.843831365008
31,Sherman,163,2021_05,2021,1623.5007950507943,3361.828779361186,1002.9282703922856,1433.7124797401284,3932.116969077697,3666.7635982669135,2424.7459014250685,0.4076206839026474,1432.0680140665456,0.1192686535129462,22.65302596673408,-1.0409101427795349,137.1996635667822,108.57431877956576,651.7599162554075,13934.42165093874
31,Sheridan,161,2021_05,2021,1501.019233938488,3203.332281498398,834.1894560966209,1293.65364637746,3869.249927163681,3732.8605184474536,2648.558956954471,0.4267876110093579,1173.6429666600943,0.1177610713728888,21.029930283134853,-3.427210530807573,136.67730773418714,75.5531087129896,1140.357418857397,9346.105332544046
31,Pawnee,133,2021_05,2021,1272.2799973632166,2816.833229400131,810.8123164139752,1150.3688760711923,3436.434823994728,3330.8463019116675,2317.203113381675,0.4253385917743875,1409.9017007251157,0.1077443823774736,23.134912063282712,-0.8249094001318414,130.58354462755446,132.34082267633485,390.4135952537905,10086.763780657006
31,Burt,21,2021_05,2021,1522.6158565733497,2798.887953280956,919.1792047076932,1283.9124915801683,3510.3340452645098,3595.3631868314483,2528.4175188751246,0.3729413531637885,749.0244446745122,0.0836693168781659,22.659855645409635,-0.6573401893455725,134.95270974808847,112.42112710080414,373.62243874132633,13576.645959901123
31,Cedar,27,2021_05,2021,1696.9460270782174,3104.852004812094,1027.529496044297,1420.7820715560915,3855.1855360816335,3886.3652865506087,2826.725240604639,0.3750190685476285,900.8069616754424,0.0926461134232795,22.0328481064284,-1.967754791702536,133.78818934814703,68.53816324866106,459.5920469065768,12641.407749995777
31,Thayer,169,2021_05,2021,1712.5955031389974,3166.254686285102,986.3287119392568,1415.5173507045165,4079.901614257803,4205.627171686068,3059.095105140759,0.3858157546925999,880.4397176865807,0.0953093237588881,22.96259070322304,-1.515600365927644,132.222573422024,121.16454054852248,479.4505478532331,12597.470384429753
31,Morrill,123,2021_05,2021,1597.346147845468,3220.5245950965827,837.7509615792825,1323.6098354914031,3772.255372001698,3703.908612290385,2740.2068753980047,0.4189659507497242,978.2572596051796,0.1103442224012109,22.11335979622162,-3.211254383358096,144.17153619189136,82.78902780725961,1174.322630014859,11191.474686317017
31,Frontier,63,2021_05,2021,1776.6949828047289,3358.5069357406164,1110.1644343946175,1542.0486147486786,4111.91805473887,3960.978253494857,2580.4008138752697,0.3745060986222103,1220.750435900389,0.1046014431532117,22.87973599391862,-2.8698192928418784,141.18530880715804,114.99546809500916,812.5131120296824,8241.394426884039
31,Nance,125,2021_05,2021,1628.518332782014,3184.439980026745,1023.0609867252482,1414.167367648008,3825.051378082273,3690.466305703967,2546.740357199356,0.3934835258686448,1218.0229575510002,0.1049802098580146,22.40283418787398,1.0794695493344753,133.32169587447285,122.31095346646418,528.4693012419008,12886.201643863618
31,Knox,107,2021_05,2021,1874.6652664659173,3440.848835417328,1299.5547572270873,1668.9584241546688,4047.838692438861,3854.61811993738,2724.66514728024,0.3536419743378798,1227.9580233581758,0.1036529199732495,22.27008029234312,-2.1578482162061228,136.3260086434562,45.82552325284883,512.7212950993066,11291.902950467924
31,Perkins,135,2021_05,2021,1676.2952726209903,3151.9811273701807,860.362241321628,1342.5532471204838,3941.9744803455214,4018.8901644009975,2840.324155691685,0.4026657804314795,812.7970302307646,0.0977277889240192,22.674785330805417,-3.629182467896133,141.40051279191894,82.57838688370282,1032.5781607871331,8592.893351412224
31,Colfax,37,2021_05,2021,1724.3880121213024,3115.185964732721,1154.1815742338304,1497.2798759357838,3756.129376242843,3731.664373391631,2646.2374093461253,0.3551557606914153,961.5666159784772,0.0906983634157886,22.66605494794705,-0.1869923382851837,136.15761010059836,122.83365598315612,454.8481284360749,14329.857941032948
31,Butler,23,2021_05,2021,1729.6876693382767,3083.3673077200983,1161.1240162120023,1502.6654320328807,3812.650818215876,3713.707792312472,2584.0097108588816,0.3486391857322976,982.0220844353868,0.0879771866405754,22.64722882805949,-0.6344834161054919,136.01622523366922,114.30773789074952,472.4612438393381,12873.648110844751
