State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Lyman,85,2021_08,2021,782.1694992279275,3085.135821231016,400.0826182704273,771.2312186040149,3323.520481910049,2694.8468869516496,1409.9849820501292,0.5933397106969538,1696.7697920942385,0.1865438197567998,32.17793045483852,-4.912183043073172,191.1107972869958,20.607487474182808,547.9859007186463,5611.429259432087
46,Campbell,21,2021_08,2021,806.6007246629393,3182.247582459956,408.8746702364281,786.4718679812919,3434.179570016623,2815.4104785847026,1545.7126787149743,0.5970815025203977,1605.0843083733284,0.1924813419394944,30.12217514339693,-2.9907388664629178,177.97074226485344,132.88005428708996,554.9599382190268,5084.18087263981
46,Bon Homme,9,2021_08,2021,606.2047534855194,3228.4537626323586,308.72726746348104,628.7924647859755,3248.808982675155,2362.0974889415897,1181.625724586859,0.670454131456463,2881.258290545873,0.2218780993630764,30.65226485382653,-2.0591733267222105,165.28244713818862,95.90347377623516,435.5598556861107,7889.895502355854
46,Roberts,109,2021_08,2021,400.2996124667737,3878.9139495802806,210.13391687739943,557.1998293938159,3395.626571295968,1987.685800502525,769.6053860116381,0.7453129464342622,4132.042964391283,0.3159249598053908,29.33226149022133,-4.586070860140611,157.13311214225993,102.17823745544072,365.0370827195368,10184.0536615532
46,McPherson,89,2021_08,2021,806.8814714139942,2919.154845708303,417.517830176372,773.9050825027665,3265.8002031071032,2769.409566407,1547.4957394867731,0.5775090888969039,1491.1262748924607,0.1672496918469005,29.83597613826637,-3.356829920812336,172.6111030690338,121.8514860863148,531.812442700208,4406.290089621169
46,Charles Mix,23,2021_08,2021,636.1311241462847,3254.946243083555,314.43962604279824,664.7513500218938,3312.022612298052,2433.945820846295,1217.5457221820998,0.6572501220920467,2779.998770536086,0.2201581736919007,31.396978430357667,-2.7212184999630424,175.9338423306357,81.1701459775148,476.3193671843457,7594.887476412556
46,Tripp,123,2021_08,2021,864.9771705115144,3009.110896407676,442.2980302661733,817.1147596977773,3400.170130626668,2865.6188452105084,1570.3085049081026,0.5699750354702128,1632.7383479439377,0.1681076402198289,31.68818818141414,-4.6200498217646375,188.10024179285216,20.80752411069796,633.3270019698253,4431.397155658896
46,Corson,31,2021_08,2021,844.1540068966212,2851.6089564071026,434.6476314290323,790.0831312576252,3246.8416524667523,2822.6889601125245,1566.4618139928814,0.5607122475045281,982.4681989130764,0.1569180766924161,30.771677976184407,-4.507321912904952,190.5371875598667,88.59850119480939,650.838967926678,5065.350573111515
46,Grant,51,2021_08,2021,391.9622990549563,3819.3213108346463,205.2577121997064,537.4942116804838,3374.526293633576,2009.3727066448928,800.2772135137179,0.7503493367319782,4506.829752919546,0.3114930011237332,29.06174792455911,-3.9470313941278894,153.63432295080958,96.51520974862662,405.4766538262952,10984.341391505764
46,Marshall,91,2021_08,2021,488.8628329689744,3547.9158111441384,259.6494474327115,605.4993128951589,3244.2144248765367,2067.18254576767,888.73743879295,0.7030870239599857,3346.664940549212,0.2698960574832552,29.543830670105912,-3.375163083367416,164.94999305358962,127.09623137575625,425.9975032241828,9885.907252355186
46,Aurora,3,2021_08,2021,650.0308729393666,3177.3259631631367,323.2997210067224,675.133064268642,3307.016032861815,2503.4510823061746,1266.9367039078911,0.6460376773838739,2663.1075915776696,0.2109779331823746,31.13362920520759,-3.0975474225389723,177.89118016593378,72.1109293878936,470.24909920643495,7117.853221695735
46,Potter,107,2021_08,2021,760.2981516962476,3278.141144729949,368.2414854099896,751.5470193108288,3408.617924399411,2662.128457030436,1382.2229457130093,0.6223014951886752,1962.1416004166283,0.2065597239106393,30.472729523031912,-3.461516046279108,180.59491624044853,98.52484014800584,596.1814597404436,6502.730103771411
46,Hamlin,57,2021_08,2021,431.0833060845085,3597.507764487336,226.85580814066407,554.5162375631132,3238.623307598069,1977.0381388362173,823.9992760617763,0.7281958206578322,4248.364599278068,0.2835155932175749,28.925912704758577,-4.561938326746021,159.89310316762325,82.49912613374154,530.4907872792496,11191.474686317017
46,Hand,59,2021_08,2021,589.0663677703576,3410.415061150224,288.4871970411717,663.5454189673005,3392.8367186931946,2404.192608536064,1128.6955703426886,0.6709948978319771,2771.628674773308,0.2417834414506829,30.630232415532337,-4.205177073286533,177.16241869485867,65.00327016389356,487.275389322954,8787.47311320461
46,Spink,115,2021_08,2021,483.8078834233848,3645.650149530473,236.8900035073935,593.063226783973,3363.1741753263595,2203.7844038905014,980.313776355836,0.7162465345104433,3511.0973834122524,0.2802632077039226,30.145649719077248,-3.968176197492155,171.22349773162398,89.95394786316717,397.5255549412437,10698.748515326612
46,Faulk,49,2021_08,2021,676.5938249966798,3138.435363454898,328.7195395399499,705.2667471669262,3282.254130451443,2488.6596293713287,1260.6517660216937,0.6304779027326164,2230.490301643866,0.2035485646720783,30.51127269939999,-3.333005049169221,176.29617161345655,116.53301500284468,488.5031528968753,5812.285787733907
46,Brown,13,2021_08,2021,478.6974999795947,3718.6097195908696,248.9772673475296,595.3180407184342,3355.880027792874,2120.059425564182,910.7705133949032,0.7190126974552067,3825.767711661585,0.2884101629556092,29.70293477994689,-3.453201267706643,169.47780293500833,119.52411934835284,404.9118971976777,8913.008443393248
46,Edmunds,45,2021_08,2021,745.6711909538099,3017.0703835750624,372.2789690916696,744.4972594022195,3247.9517405851084,2601.564550922164,1403.8403392457226,0.6016894242884586,1973.1514466554304,0.1831288975718081,30.16372942175453,-2.43939877032931,173.32775630360214,148.4718137099592,505.4541815502324,5661.643391507542
46,Brookings,11,2021_08,2021,496.6820773035228,3404.498583485247,259.5155085502415,589.7625047535794,3211.775448696489,2098.688230087676,948.1828283172756,0.6999662466615715,3708.3174429467294,0.2547684197529555,28.93046144847746,-4.169982432426838,156.10055203515165,97.65745712478768,525.3754138713566,10212.299110845644
46,Beadle,5,2021_08,2021,588.7389595352003,3287.5198432775337,297.4987633716485,643.6791433857453,3276.5081386207703,2350.299758949227,1136.7714319315724,0.668643949082491,2927.32733574174,0.2300273541054099,30.098955288791327,-3.6461296512183177,169.13835919722322,74.77031192159463,406.6701053630248,8159.796462261424
46,Hanson,61,2021_08,2021,545.0275960759849,3450.996611431802,268.8514657484381,605.7459126382734,3358.2742437243264,2278.1189458014846,1055.165678605126,0.6975237883770907,3454.8244779246293,0.2519913746009653,29.953791964756824,-3.2793584471832884,162.04216088316255,91.62361169924309,407.2004632002797,9164.079103770522
46,Sully,119,2021_08,2021,779.3103897771281,3292.4338589402973,373.6842516389191,759.1447970544001,3390.477377415146,2651.27218370566,1408.579029042012,0.6172073836266058,1991.3919597331617,0.2062081536590984,31.08559677089712,-4.402575120397024,184.63900443857503,46.14754856493055,551.2583897980894,7180.620886790053
46,Hughes,65,2021_08,2021,715.8706911571364,3280.0763283563915,354.32887842054345,722.2784935350844,3352.4991816564266,2596.613048884144,1364.7195332009878,0.6301619038581922,2735.969145807702,0.2135146982200748,31.77492040948851,-4.852215335230485,188.75717396928243,29.47991362515636,525.0734634939565,5875.053452828225
46,Minnehaha,99,2021_08,2021,411.7055763715324,3645.382998020261,217.8643493996971,550.7108489295665,3297.1802483427373,2019.4711171642853,837.7044126193656,0.7339674665516723,4186.2541345567815,0.2912589759774465,29.282345742594963,-4.1404673435927375,154.47401992978746,93.92738054176128,473.7432620025241,11423.715047165992
46,McCook,87,2021_08,2021,527.4373770966656,3245.1000208748646,269.1450850905845,607.1434422996889,3197.022202155752,2220.098383183694,1044.323935789722,0.6818539881389317,3233.530814568616,0.2344949024155214,29.58244090440525,-3.752221439509124,158.28288410436502,92.70888195024294,458.5678127218376,7871.065202827558
46,Turner,125,2021_08,2021,506.9298338117681,3517.725814248403,263.5909005375904,599.7223868506245,3320.441714648034,2211.78321750484,1015.3227934367916,0.703939619857624,3840.3091213699495,0.2643418930992918,29.799069288508274,-3.6508658938881,156.48279182545346,88.46390002659844,419.9985950483464,9383.765931600636
46,Lincoln,83,2021_08,2021,412.9624958274506,3831.107040557185,224.39711084772688,550.3792458511326,3399.291965135531,2039.463157796804,823.5526245900755,0.7454979757131307,4629.365394678083,0.3094092194345619,29.61694111517552,-4.113344490204662,154.0473170506158,79.0827664680383,418.8634459846543,10055.379948109849
46,Yankton,135,2021_08,2021,559.9326346304867,3170.9363448010827,291.4131008872329,596.570897174556,3137.2387567043725,2242.5889718291032,1107.161735785059,0.6784357316834034,3037.6278434059045,0.2232689931856689,30.24253337566212,-2.647727363865741,159.67063626794038,86.11357750338352,406.5436498521279,8222.564127355743
55,Lincoln,69,2021_08,2021,886.2287267833108,3890.029835800807,804.2102395693136,1074.157071332436,3607.811380888291,2067.233617765814,852.6425975773889,0.5702403268494706,4135.24862449529,0.2460594115348782,25.92701372812921,2.28395240915209,109.64098411843877,171.298734858681,428.6416904441453,10023.996115562686
55,Portage,97,2021_08,2021,670.4986505233624,3688.14037164717,562.3216702478865,827.0245037576734,3337.1203100797434,1990.9611207305688,867.7154279731512,0.6351208789386126,3955.609527956984,0.2571856760054051,26.98110393708187,4.381217971117291,114.64292352704943,231.1249732712357,344.5623758090341,10482.200070751214
55,Marathon,73,2021_08,2021,849.3605823255987,3990.2027833467378,770.2194399573491,1032.3957756041077,3578.475070019962,2065.5524748013263,869.7331696696504,0.5920842232008228,4550.407747102365,0.2604200625056339,26.174863790952628,3.297804757100921,111.37604551084772,233.7592685999836,404.7402493476863,9835.693120279731
55,Wood,141,2021_08,2021,804.789496785044,4023.737302850304,699.3035396747689,990.2034894209228,3649.3760066876353,2159.570972283076,932.3959842022548,0.6066856668603209,4396.983048991066,0.2700044083863688,26.80713862330264,3.4403571888771536,113.65377741411687,274.1828789011164,356.21357884699705,10802.31516273224
55,Jackson,53,2021_08,2021,552.7551826956546,3933.285822829656,456.53328858393,731.0268667337908,3513.1841554482407,2011.1333314687752,812.0304249328764,0.6886807110614138,4373.405811828761,0.2980972448164328,27.52555128778832,2.53245351034208,118.81191452863986,237.0173279634049,292.8666592084329,11185.197919807582
55,Green Lake,47,2021_08,2021,363.7027571474039,3956.873972353893,213.63961764101185,529.9777769328484,3400.2634245294453,1925.290871376308,727.6428396407358,0.7619046402616272,4472.892806547651,0.3296605038852202,28.14412421597539,-1.793152264834855,123.9715486721926,80.50624262446526,277.6900430632657,11197.751452826447
55,Vernon,123,2021_08,2021,648.2758085014078,3920.900194449703,580.8391375475808,832.8587322123574,3491.125972248526,1985.8311396005288,802.2665465548945,0.6533277595574729,4844.65912798548,0.2826064842004829,27.51936218052517,-1.4704040826800788,120.8708469025518,144.42178020004027,352.2971154844896,10626.565700468149
55,Waushara,137,2021_08,2021,459.8378447240604,3604.224155717814,314.57296622158555,611.5550836887924,3243.442972422076,1922.25686419146,800.9496352757972,0.7084386661436668,3636.10014503444,0.2800315127995879,27.485325864237787,1.6823179140697664,118.76189549680566,135.2996261888726,278.40113248023147,11787.76750471304
55,Washburn,129,2021_08,2021,358.51040589382995,3710.422688793407,204.2828835840628,519.8022586973441,3414.139698591579,1956.4604767946432,740.3535151877004,0.7522323183356332,3756.219451344983,0.3063399596132532,27.331129188745425,-2.5115106671073506,123.86889106863018,126.18847888435168,365.44516115275127,10501.03037027951
55,Lafayette,65,2021_08,2021,311.0888402010147,4116.2016443732655,172.1828630686183,477.2428715332645,3471.597989854297,1917.2165604925408,686.609418016994,0.7910094867247146,5154.967177829991,0.3540174046605764,28.2712898909806,-2.226522645006029,124.1876695155199,81.38158102494644,297.94758686353407,13237.700568391803
55,Waupaca,135,2021_08,2021,397.5727464206682,3761.943356684533,267.4840724175933,580.8709663085112,3315.334998578045,1883.6965372019447,710.1490999457884,0.7321388972202744,4211.772402484873,0.3051318148713676,27.15187498333633,3.726460905075494,114.19031336372755,158.82753663760553,266.0783720372199,10777.20809669451
55,Crawford,23,2021_08,2021,402.26737467902194,3795.693686192054,303.9401414784216,583.0653849255083,3444.773648481014,1906.480511828117,702.5382056864278,0.7353505540748381,4519.289432225572,0.3080904177726134,27.831047721831432,-1.5941061615372227,122.46213948122482,107.93025938744374,314.4719027948346,11204.028219335878
55,Sawyer,113,2021_08,2021,324.0969317874919,3817.3169103746286,184.547971565261,515.2336606350553,3466.674095258305,1922.642540221459,680.9581243489333,0.7615897793968306,3507.353910258883,0.3220674499125474,26.76352868552029,-0.8357228288128402,119.21216675026,136.5502334194992,384.4221806396852,9471.640662732683
55,Trempealeau,121,2021_08,2021,525.9771709141206,3886.429273755829,429.0896357493927,700.8271845466596,3450.762070213897,1949.989149040668,757.5406565647452,0.696362899949873,4516.9177316899695,0.2974999774712777,27.65931039214774,2.316697801820798,120.71106185741984,215.6503894753189,269.9197630285544,10350.387974053145
55,Polk,95,2021_08,2021,363.9734550886705,3907.897841401616,201.0306374314185,547.476319470815,3519.4297320684223,2013.0079815326465,759.5881580440581,0.7531459038961187,4039.3879169994807,0.3244267224562031,27.570675710475964,-1.7986756188156576,125.12482966474168,139.14678076182744,340.2280681079147,10030.27288207212
55,Adams,1,2021_08,2021,530.2807409991208,3591.1123132986413,395.4006555942164,672.4964858763431,3270.294102035247,1960.466373173068,853.0984539589144,0.6828635318340717,3535.414168287962,0.2684538990905436,27.88534597435681,-0.0601345853030804,120.30548090630673,146.48986277152133,295.8277862754191,8084.475264148242
55,Barron,5,2021_08,2021,357.6156048116377,4059.6125026512486,198.54158712920395,539.2660223135474,3596.6731412952126,2031.5367004591249,760.9113302810085,0.7645240853402328,4517.423234985959,0.3405071335913952,27.37323650095768,-1.006351498972192,122.68713430707908,134.4678110492885,357.0327973425318,10614.012167449282
55,Monroe,81,2021_08,2021,615.0974172024686,3962.953098987672,523.2794055568601,797.5600827909358,3547.214036203226,2042.8417144425064,830.6687518303445,0.6684891780724541,4372.414448047236,0.2917175299056191,27.82740385249612,-0.3045380144422445,120.62996646676874,179.76560508881957,329.2451223791445,9182.909403298818
55,Clark,19,2021_08,2021,787.6586702330649,4142.166269010977,695.9821784482631,983.580535467659,3662.934252421084,2144.8813229617967,903.2869861144426,0.6251019317192328,4892.716417046407,0.2853975054072547,26.705738292736783,2.9299903121267485,114.7680643983658,244.94288998711065,374.0059556791615,10212.299110845644
55,Juneau,57,2021_08,2021,544.9530252089605,3844.7108296933015,442.8686839739455,721.0943606522312,3482.020367189249,1991.4160013234457,775.3633851794169,0.6834340997404503,4410.130376079059,0.2906508239274171,28.162465618827635,-0.9590665365501296,121.72745814938224,142.18819326312837,294.31688495717174,9747.818389147686
