State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Pike,163,2022_06,2022,1066.3159947909269,3823.7748569815753,545.42200750661,1032.3714847837646,4023.0088418891287,3247.096494109257,2009.446914004086,0.5740087524451749,3417.3171757451296,0.2186020427999113,30.163675136086177,2.90491101992848,165.13244545823713,95.53577853848869,212.1951256548477,9534.408327827005
29,Miller,131,2022_06,2022,597.8462664714494,3603.745241581259,306.3418008784773,696.775512445095,3515.5133601756943,2304.061054172767,1118.5898243045383,0.6751049280454781,4540.570717423132,0.2585754484452683,30.79957540263543,1.2331390922401166,167.8961932650073,58.820790629575406,202.6730600292825,7729.837956365341
29,Gasconade,73,2022_06,2022,705.2206639403415,3524.911330286264,358.7476184748616,758.1875992302139,3458.08799615107,2444.4066514313204,1323.978205436613,0.6414739712289234,4036.150589367333,0.2370638983369259,30.549194130382485,2.3478888621602123,164.27736829444322,80.83512148183785,195.8158287226365,8109.582330185968
29,Ste. Genevieve,186,2022_06,2022,761.586859227838,3589.361020741965,394.2421049320584,788.5660543532965,3553.628657703645,2623.190964483428,1434.4910983895318,0.6393837121190841,3458.768243583291,0.2347765072064384,30.92320260263144,2.872372025307359,168.45266014810574,13.51495434610684,156.1925372061255,10551.244502354964
29,Worth,227,2022_06,2022,666.4484184139822,3401.141823394178,356.3294947788272,748.6725652992824,3488.887955987037,2648.4392121153364,1477.76647023793,0.6379501950436696,3756.516259036645,0.2296239516646278,30.87262000387781,-2.2722883139905266,185.93593053208843,75.02837714317367,311.69807218236707,10061.65671461928
29,Barry,9,2022_06,2022,710.4254733484256,4056.037623482198,385.0243877341017,812.8624459765384,3961.167215476435,2664.5350637991355,1245.28993877341,0.6658971134080476,4157.384647046718,0.2853999927449416,29.96224017287509,3.599244700555672,162.00169788022225,85.10336488989505,426.5033443095287,9170.355870279953
29,Stoddard,207,2022_06,2022,1044.4477622377635,3572.6475135975165,533.6553273998735,979.9647743165932,3566.235215087946,2965.6353839090216,1922.037978385252,0.5694524839550862,2341.035473617293,0.1979836643055663,31.10359595959596,3.5601969061241734,168.49477262131714,18.260744508017247,99.17647524192994,10237.40617688337
29,Carroll,33,2022_06,2022,644.1750203336767,3495.1844606773275,349.6260836112611,720.7916314148156,3404.212264681119,2560.544614538885,1444.7024100004917,0.6549053906111545,3180.1975575064994,0.2420591875659977,30.64939468994721,-0.1720028160609486,167.9467427289218,90.2870256837837,217.1442444455344,11204.028219335878
29,Monroe,137,2022_06,2022,912.6655902991666,3610.111711628029,473.2022462754915,907.365542062258,3778.602258986569,3023.1604276462667,1810.5160159572908,0.5980892067808372,3185.6447710213497,0.2176038153796932,30.268871223750853,1.839046245506309,169.06522021126415,120.4376195737552,233.5581727337617,9440.256830185524
29,Pemiscot,155,2022_06,2022,1028.2952432794573,3192.708597030639,545.7197321353799,937.4681290152774,3316.3386022946147,2961.107337265364,1984.8655831648464,0.5451041194014187,1984.702381949346,0.1658076108476438,31.56649718257624,2.5879243183748626,170.95592017897505,30.46378025291014,78.86635481594028,11097.323188675537
29,New Madrid,143,2022_06,2022,1163.4651513037586,3339.685512160606,608.8253292407654,1047.7086424766678,3513.552931401322,3205.6434371091595,2280.848266472004,0.5223424459845446,1749.7498866405235,0.1641966924271558,31.22805285790427,3.3798438379781457,169.40769499075637,21.84556203877641,86.47080308337779,10720.717198109623
29,Morgan,141,2022_06,2022,777.3342851661648,3444.378689274541,400.587170178856,787.9886886842572,3572.68312083112,2704.2354199870138,1566.4484829703083,0.6263135905928404,3785.777935186825,0.2198387845337396,30.391573696948235,0.960872144501505,167.48113747712637,63.599698955197454,264.8648840092084,8548.955985846198
29,Mississippi,133,2022_06,2022,892.3865945417446,3292.93833602562,473.5384406469044,848.5973958038124,3316.4051441553784,2768.916455298607,1757.2827219010371,0.5872120437682716,2028.484380018516,0.1910564171104729,31.064037200778465,3.476936698218368,170.4672362976816,24.58170379187213,94.74334485820629,11429.991813675424
29,Perry,157,2022_06,2022,874.9615862326435,3267.3073603951584,454.2620525393794,834.2765227661072,3356.281672242724,2642.885447927286,1563.577132662292,0.5895632158512648,3136.35145671496,0.1918502144971169,31.07970219548251,2.8617931450397127,169.8954877015642,16.472438005255373,150.3289203509326,8536.402452827335
29,Dade,57,2022_06,2022,898.7298768220467,3572.098907720924,468.6545370862435,887.5541181103857,3736.880375986942,2889.9767641588214,1641.5882198033707,0.601667408241601,3381.250332143942,0.215359079024766,30.90151457637414,1.1665916337686009,168.59428712420276,96.54157493167324,329.52665692377764,7340.678432780564
29,Cole,51,2022_06,2022,706.9178273947246,3230.4181744562707,373.028482184174,742.091543267006,3214.925462748728,2384.721367422489,1363.8114645997225,0.6237000615343254,3857.478435909301,0.2084408761669837,30.528991207774187,1.3435515964831093,166.8655020823692,66.9740860712633,179.62161036557148,9854.523419808029
29,Osage,151,2022_06,2022,670.7137161274918,3509.3157813059565,350.59225856511875,731.2716963113286,3419.60715649994,2426.639130953802,1325.3391488599736,0.6524540067834057,3999.092085472126,0.2402693311828617,30.611030201742867,1.88525892324221,165.49607735466145,79.6338546018861,176.97185149814968,8410.867122638698
29,Moniteau,135,2022_06,2022,845.1566450457964,3465.1291612001423,436.9259229741163,838.328984636512,3602.009088735487,2821.0771883468005,1688.7807453682694,0.6104535299764843,3615.2630430251234,0.2132477001078613,30.39682798533548,0.9409621491717444,168.02354181737908,65.32524492073027,250.5584560491436,7199.451186318349
29,Dunklin,69,2022_06,2022,1199.977949902685,3429.005298906593,611.0732985742994,1062.85619372755,3630.2905774799447,3233.855182999193,2212.009569283352,0.5264989455532396,1979.2678291691063,0.1676555967540397,31.607263794167466,3.023472554076933,171.5635939997149,21.24141968764339,88.32006266120227,11392.331214618836
29,Adair,1,2022_06,2022,687.3456665991955,3616.960894665974,364.7500946061305,787.1828912513529,3636.53987098364,2632.764879564196,1404.5989360110536,0.640714938225244,3786.233584736291,0.247453351609459,30.026575082065136,0.2386301032306892,175.06086298392114,100.93127634670728,271.9159985567064,10551.244502354964
29,Laclede,105,2022_06,2022,653.9705882352941,3626.058823529412,344.19117647058823,735.7794117647059,3572.8970588235293,2400.014705882353,1234.764705882353,0.6628919732611361,4233.294117647059,0.252478497453928,30.52352941176472,1.765882352941177,163.75882352941176,71.76470588235294,332.5882352941176,8583.478201648075
29,Saline,195,2022_06,2022,707.2932966348241,3807.254632656553,379.9345885459404,768.3055304463059,3700.877401346245,2771.343057377803,1566.011352641371,0.6621420843878916,3351.874287494569,0.2627836947288542,30.234695120077586,0.1657573290974266,164.98563240204922,82.55301610843682,225.7494010346961,11446.729857700577
29,Pettis,159,2022_06,2022,804.5059321563891,3522.615837230212,422.2787799709268,818.9844146802811,3685.230666672506,2886.446840464474,1681.733601736227,0.6211623373964293,3254.048446795222,0.222719411853242,30.26264398012768,0.8079473819406737,164.55732175070457,75.12523716949521,255.3224833762428,8429.697422166995
31,Dixon,51,2022_06,2022,1215.823355196667,3122.570764113273,625.2297301552895,1068.7045871989646,3632.4433253603934,3528.6510089699213,2364.8405275322743,0.4906050652477973,1784.5255358665122,0.1384059920163055,29.98793718124084,-4.536808002038913,192.1678242808986,70.70910877863155,435.0483371074193,11243.781073895614
31,Dodge,53,2022_06,2022,1013.5727987827272,2993.948412767624,525.6773686676985,917.9735439952732,3453.916420723845,3292.9802106154243,2230.4969565303327,0.5306329237712261,2019.587478894269,0.1492072552210171,30.10309969347264,-3.4287816237110307,180.7851686597923,99.72743140346682,396.0446464702839,10055.379948109849
31,Cass,25,2022_06,2022,952.1368807759076,3454.5692236854784,505.5093836227196,922.5407667595472,3664.219990390736,3154.521372808226,1934.4956955111977,0.576591316811291,2531.861879045425,0.1978807586466536,30.29323971991968,-2.9267917680638607,177.6817251614764,87.92498530786969,360.79854205206647,8316.71562499722
31,Douglas,55,2022_06,2022,893.7380651506245,3330.5194509612165,488.7766387925872,896.7794820585793,3455.8416451933704,2884.436619892422,1784.4778499964286,0.5752594615520005,2672.9119549033303,0.1934760064140141,29.763292474547985,-2.7179210918141394,175.57044706580442,100.14475657797144,356.7875214961896,10563.79803537383
31,Sarpy,153,2022_06,2022,915.3878467617528,3433.573889685784,513.3203334325691,923.3378805921676,3487.5597066226424,2859.81669598636,1698.8185025305152,0.5763753289694505,2480.4731061733737,0.2003933258889627,29.94030474437745,-2.712381715337361,175.32455655092187,94.42710763484804,342.47785325719235,9841.969886789164
31,Saunders,155,2022_06,2022,965.3078081251464,3202.6729970189404,505.5456498882439,904.0175475908642,3525.3826117187605,3155.943063682113,1974.5110852945863,0.5594864486329167,2250.237189295175,0.1733005079389363,30.16851450436891,-3.152494101370252,180.19381747237773,102.1425359356866,391.4495586128877,10657.949533015306
31,Washington,177,2022_06,2022,1063.0611137133485,3253.234302793851,566.7203482936616,989.1925844791108,3592.61880532532,3247.1945280651344,2068.997262414101,0.5333933054087806,2313.736492957772,0.1666436758685608,29.69047390558429,-2.8426555392439767,175.18570914470737,100.41169559910809,365.7202664183749,9151.52557075166
31,Gage,67,2022_06,2022,932.5846847755234,3404.061727063395,493.095549385872,913.3967973399498,3686.6588683997065,3193.303733779177,1957.2851303059165,0.5766322962062193,2352.5588630064403,0.1949464227453469,31.087451331666283,-4.517419891290596,185.16702371628705,83.83824339090843,417.7536714049216,8398.313589619835
31,Lancaster,109,2022_06,2022,948.0938127375898,3356.055336296716,505.1930604093279,926.0174886839978,3603.980983249064,3097.3905051886304,1892.20300983586,0.5671419189187353,2369.1396387709005,0.1894928006903758,30.6298141805538,-3.882087453876268,183.70788843862368,89.38693873093477,396.5782198325139,7036.25525707312
31,Seward,159,2022_06,2022,952.82815217577,3248.9198009132915,495.9299070977469,904.6869095273296,3595.342275037995,3194.1548886197525,2025.586008069337,0.5618260773787008,2313.280626520016,0.1801049659670137,30.294663456495563,-4.231439905646315,182.32772333984644,111.2083354677557,462.41727833110144,9490.47096226098
31,Pierce,139,2022_06,2022,1197.6440559141267,3241.068178849076,643.0974918715706,1074.353492324307,3692.306118254411,3502.375767090531,2391.4857469538774,0.5041904248366618,2031.4465336911665,0.150358222700774,30.13937977302339,-4.61308523278221,195.3564026790315,66.4153139932854,520.8859587378772,11084.769655656672
31,Madison,119,2022_06,2022,1149.710822755059,3061.772774808944,594.3567798352364,1014.6766596754392,3548.5068248200887,3421.7987687201075,2333.539355682932,0.502643013207247,1829.5110510286456,0.140234084335396,29.90745339534629,-4.49561014821326,188.1654641062456,85.64684407291357,521.1320591282291,10350.387974053145
31,Stanton,167,2022_06,2022,1161.4302121715382,3197.1618047524234,605.4480119214109,1041.9530896997112,3628.741227458242,3402.362260798522,2229.0191600716744,0.5101313083637747,2000.3099348457529,0.1507096542231137,29.99973356687545,-4.435326830235853,187.97531198730564,93.06861367365042,485.6619140152224,8159.796462261424
31,Lincoln,111,2022_06,2022,1374.9049499124471,3332.000137018209,695.5990731957799,1184.220877769767,3930.433713358681,3802.1521482456296,2601.484016912622,0.4756661256185288,1596.291052807164,0.139840425182296,30.712004870391684,-6.591396017593681,212.3817756944686,43.75084516981036,911.1763280196666,10394.325339619169
31,Logan,113,2022_06,2022,1337.9540600001392,3345.824994952413,679.1350003132983,1163.1595925031154,3943.3793313514298,3743.589105567664,2498.88464698224,0.4847967687919698,1864.1282713582536,0.1444639730591826,29.67368223179907,-5.490737922343757,199.88917240467023,46.081777864418335,915.5262439690044,12708.359926096382
31,Scotts Bluff,157,2022_06,2022,1796.999441203881,3378.8070120558864,940.464363288023,1486.2484470665988,3862.807758819139,3833.9817337717072,3003.500540695581,0.3909091881313429,1159.6719346969692,0.1047649343485089,29.82504371976305,-5.934085987769572,205.8943849344104,12.66925581723468,1223.149861322026,10381.771806600304
31,Sioux,165,2022_06,2022,1496.3926323422022,3259.968646185808,765.6777916053852,1239.4583020497998,3692.709942506865,3519.542114492589,2529.959819086898,0.4482712514892052,1249.2155838278702,0.1228733229815366,29.24041798228931,-5.166224994600373,200.2695101255799,9.503892871468388,1278.0142447212252,10651.672766505872
31,Cuming,39,2022_06,2022,1087.789076406974,3141.496519821809,550.8601234204364,968.7664686684282,3570.323098567647,3381.13993843804,2251.349137406588,0.5287442676438204,2006.4812599497573,0.153671875718854,29.964307251551496,-4.060365885204995,184.0258211584601,93.81686108631666,436.4359539854752,10582.628334902123
31,Nuckolls,129,2022_06,2022,1168.634294798101,3476.976368445189,611.2280589585453,1070.558892994439,3930.133827881609,3567.9819085825266,2295.2359451075667,0.5294889340640717,2146.422360089768,0.1742288340746626,30.866937874895644,-4.970991731981189,195.5553496058264,97.97563025323088,521.5605351017673,10262.5132429211
31,Keith,101,2022_06,2022,1530.1879607053563,3147.4538360758743,776.700614004094,1253.9933501994535,3895.917240932887,3965.7037747159234,2840.4370241232264,0.4298053996627349,1066.0854184479028,0.109734801311071,31.097247432996173,-7.260810207598952,219.46599161728807,35.265579359321165,1021.0250024948552,7689.038974054034
31,Phelps,137,2022_06,2022,1306.2129034451357,3575.4032845588954,679.2919941709855,1164.5103225342896,4084.3557507025857,3854.39715512469,2672.7555059302767,0.509138171654652,1968.415325948372,0.16733428494694,31.075512835597085,-6.380759372811905,214.6082361348776,84.72732673534692,713.0330384749658,14248.259976410332
31,Webster,181,2022_06,2022,1269.263368200205,3470.8334668672933,644.561061586099,1129.0466976548355,3946.9562349108096,3660.521653375447,2405.0077504472342,0.510084959531331,2029.4943533788248,0.1626927817419131,30.97105096259951,-5.309762587870391,201.5889002190427,115.86092985825267,581.3784808395056,9245.677068393135
31,Holt,89,2022_06,2022,1057.6756561062691,3190.698933460652,544.5080299573276,977.3625572665832,3686.468105356072,3338.4126391275613,2135.5928873910625,0.5316941181266109,2332.699914980107,0.1614389851549624,29.63408232669347,-4.637794528040307,194.0770403871555,46.02632547997428,607.4809950757056,13250.254101410665
31,Brown,17,2022_06,2022,1099.951501842409,3055.4188223471174,566.2657369842393,972.534576700868,3626.237157934352,3399.071834303131,2276.5786642432063,0.517569983872142,1883.500647221085,0.1443823355851368,29.460111330298066,-4.212231155113881,197.8626377671084,38.69561998817219,763.9890861569129,12465.658287731683
31,Keya Paha,103,2022_06,2022,972.2284758098295,3091.403029879922,517.5235923973751,929.030530054454,3544.6065955738623,3094.7192539618823,1859.8239078644235,0.537550221710899,2395.4179960206648,0.1620901985133826,29.10313459927395,-3.642303214884108,192.11622626361364,46.23082763194638,710.2132347807875,11881.91900235452
31,Greeley,77,2022_06,2022,1300.3497169302957,3401.76131558114,676.7533922904806,1153.7228167708545,3940.06843235044,3728.5108665281423,2469.977133223491,0.4944969462287574,1998.228003610164,0.152976692299864,29.774083543815333,-4.857882310416439,190.1375505877613,55.53782578517743,616.2172618189637,11555.527143864065
