State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Saline,195,2016_09,2016,869.6540368586857,2728.3830538751745,420.3422828863559,763.1896477648907,3268.841172946137,2825.8705910862395,1576.0765689230077,0.5600869149192472,2388.8185856349164,0.1427748130842516,28.896499881058297,3.361982240956463,123.37554263126276,160.65531270634207,224.63967016378425,11668.508941033837
29,Pettis,159,2016_09,2016,753.2848579047574,2964.785268042267,368.0033325564432,717.2813354137847,3426.07659431498,2725.768576505023,1434.8364429121884,0.6068730823689994,2992.3013284823096,0.1779278708862191,29.240263698744204,3.2327755866782133,124.84496166500662,160.1914782203362,254.0725867720816,10450.816238204054
31,Dixon,51,2016_09,2016,597.4366303700923,2897.156996668856,280.58459684994057,594.5650457785308,3115.484593465205,2200.577262553837,1009.9632819793918,0.6575672964906459,2927.6595606050773,0.1911552562116611,25.904870068512327,4.03734842736784,111.82360104700996,71.69697743228406,434.6440373674662,11442.545346694287
31,Dodge,53,2016_09,2016,651.215189923323,2850.0238481311767,319.6445616066629,643.7821801221722,3084.338871285143,2289.4786939610435,1117.7343962791438,0.6293747861185037,2655.5789177845663,0.1795918069687753,26.46122164611068,4.135602245219298,115.15528418377625,105.65968011372522,395.1859278425411,10971.7878584869
31,Cass,25,2016_09,2016,653.5682269078158,2776.2014534221,325.0564925310347,629.364016047962,3061.763139896542,2367.26841220709,1179.1592077658784,0.6277099536664116,2704.5461260170764,0.1726931052921574,26.91222337417009,4.405449603482652,115.67208243544734,117.7562666572581,361.19845952591606,11379.777681599971
31,Douglas,55,2016_09,2016,728.9656259597432,2812.809976941789,382.9965692989426,712.1410060789831,3075.6312477758333,2355.0532642236985,1192.768865809012,0.594867333872557,2296.5570044800183,0.1660764878821238,26.42324053175259,4.362291293941026,113.42800475788908,110.46884704070054,356.767580057816,11542.9736108452
31,Sarpy,153,2016_09,2016,697.5055920074886,2678.606346850864,368.08452338173385,667.9560990812339,2977.05542653198,2309.234439534894,1174.9366024728165,0.5996322112579257,2292.2902342831544,0.1579839874893622,26.678574248816663,4.449938556680924,114.51116272054088,111.52388304031304,342.5761830611639,11994.900799524292
31,Saunders,155,2016_09,2016,665.0907837256161,2926.31818481546,326.8091001923255,655.5157713618465,3189.2421114570943,2394.168022941661,1168.2130080593463,0.6317230106114127,2722.492763989378,0.1849446128509793,26.692926458467973,4.007811063284312,116.38185575602138,117.7786115944684,390.9833373019511,11260.519117920763
31,Washington,177,2016_09,2016,688.5105567058268,2952.933728014272,346.7089420320781,681.4224739362548,3226.9090277737714,2395.7077808665285,1156.869518827607,0.6233484015948618,2747.578373868392,0.1842023362894206,26.277413984354844,4.401284202957877,112.25238413817108,109.0969573233211,364.3776556375162,11486.482712260313
31,Gage,67,2016_09,2016,717.1864812110075,2437.915504525948,357.2337156046021,645.7864232842877,2966.227605575392,2622.923241912801,1464.3155414908583,0.5787482866224025,1978.5751767103047,0.1336276779605495,27.5165565833601,3.4904019257816894,122.62968408525356,132.51456146994127,417.9273161671899,8636.830716978246
31,Lancaster,109,2016_09,2016,699.0343002441205,2641.417557354032,351.13636307132066,653.9541472605741,3054.615808201114,2500.237218320616,1313.970735474141,0.6003969134530266,2244.769347884253,0.1544434896617482,26.94938306975789,3.4366712996616613,119.001055328378,121.35810249258294,396.3195606310662,10243.6829433928
31,Seward,159,2016_09,2016,674.2661697334822,2690.1104053375907,331.6024551122646,634.0835103647432,3004.744194075406,2359.4673433085254,1222.526374151838,0.6174011405266692,2346.731338544241,0.1618236477055748,26.66021350859635,2.938258334692742,120.09678342438087,103.58403180837276,462.9659663860314,11524.143311316902
31,Pierce,139,2016_09,2016,662.8651083164591,2927.899862685247,324.98418283005714,641.0519152492667,3206.072579416292,2347.87291343918,1142.231990065314,0.6395311970710534,2572.7443567620703,0.1852535600829616,25.64465390218568,3.1215921815440306,113.4298565785248,54.9864116695025,521.7215563954384,11994.900799524292
31,Madison,119,2016_09,2016,712.6135609239816,2896.020095742538,345.24976103101113,667.227242524323,3211.2326908384894,2406.7679450216383,1202.4494377971469,0.6243862822075579,2472.0915424047785,0.1761194588542768,25.96269235215855,3.5159233201552853,115.51741815759068,62.842017065127095,521.7820841194676,12522.14918631657
31,Stanton,167,2016_09,2016,664.9434648365472,2823.7902798890614,316.8719599637095,631.4313374007739,3155.477635386734,2350.548959497169,1140.153965668915,0.6326825830904174,2439.7977888454084,0.175586891731913,25.97575769574405,3.889160625472367,114.81891721598303,75.15658328068263,486.2771896782942,11963.516966977131
31,Lincoln,111,2016_09,2016,803.8687950638366,2637.773045131748,377.87861150995406,667.6093140983356,3118.940463153403,2557.718549225816,1362.9755570646903,0.5940850123380317,1479.81249563429,0.1419800498759329,26.80837743024589,1.1526812837129856,133.1896896270717,31.69581202219722,912.0357320811833,10551.244502354964
31,Logan,113,2016_09,2016,723.2079029467283,2624.4328777134024,336.6338333027475,614.7371146182887,3100.7959475933308,2450.8953292129827,1225.6666677590183,0.6193574646585609,1561.420760801175,0.1500176207533248,26.248355573615694,2.291685455117436,128.80473993288584,38.33958158557048,914.641103450084,11141.26055424156
31,Scotts Bluff,157,2016_09,2016,872.0217500648172,2897.9240130498656,459.1788281047446,808.5089382940108,3046.175547489413,2384.2425944170773,1368.396938034742,0.5620897760820056,1661.420860772621,0.157568436154329,26.24829210958428,0.7854605479215203,141.6676313196778,20.43783078385619,1224.282597873995,10143.254679241893
31,Sioux,165,2016_09,2016,861.9329528692425,2778.430130614769,441.76664208222303,764.9880180576704,3036.868525766083,2527.3148226351345,1478.1173272744572,0.5626694471314075,999.0418014845832,0.1487168035842463,26.010957127902515,-0.6782760753711446,140.8950728016751,22.665112295393985,1283.6576299010276,10510.445520043657
31,Cuming,39,2016_09,2016,646.5428963462529,2898.351465229668,313.54900642165063,631.5402347819081,3139.943088458392,2287.7538138238083,1099.1807373220463,0.6407948648435131,2867.563004307283,0.1848500020403477,26.169057131400468,4.120096645116573,114.19183972949286,87.08494374080264,436.7211480431226,12415.444155656229
31,Nuckolls,129,2016_09,2016,696.7295920708834,2914.7416585860583,341.5460047225333,668.9343505037135,3265.4610494681665,2479.397249383779,1193.5453159581652,0.6254464437564928,2454.560696388523,0.1795668302583742,27.562229361125706,1.916765139122277,129.75910878849868,114.29433666180608,520.4449928569846,10645.39599999644
31,Keith,101,2016_09,2016,887.9121835347748,2654.976197735061,418.9202882513413,717.7237132120465,3140.209889312448,2673.34632429104,1509.2263174257616,0.5709277935286425,1308.0328464405943,0.1343673503275401,26.87307004390195,1.0639572907444923,138.36503902368747,26.147397216551344,1011.4912317151752,10149.531445751323
31,Phelps,137,2016_09,2016,750.3317423368227,2759.271697550096,361.8391547003702,647.3865829876543,3112.8379805920927,2391.493398648523,1234.756798210864,0.6201592405212709,2365.931595008228,0.1587129993937149,26.8177574945105,1.3707715818648727,129.0103618032534,54.09275528287958,712.551965531622,12898.75517688248
31,Webster,181,2016_09,2016,742.3368289755545,2920.479105287792,365.9273819534941,708.34938036873,3297.93202263339,2596.4440695626167,1313.3961450020684,0.6063924301335472,2041.149544671521,0.1746347052871042,27.70057564240277,1.813217052532236,131.6029654129029,89.22582505831207,582.0513611301551,9898.460785374047
31,Holt,89,2016_09,2016,641.174282023452,2653.4087586432565,295.5334610222277,569.2763307215293,3019.194061515163,2296.21046931614,1128.6192738570069,0.6458030419446549,2080.550564897318,0.1628526915686108,25.840031181837247,2.69661423082738,120.25244693713177,53.40558933006612,607.7038800364897,12923.86224292021
31,Brown,17,2016_09,2016,653.0862339817817,2791.7871670912464,312.760821946889,596.727108422109,3064.141745792805,2241.048688628995,1073.49333217539,0.6469854307582757,2112.103276980084,0.1740995481362231,25.762924193299494,2.079855257063449,129.50266674386293,44.65328469970666,765.619372394627,13363.23589858044
31,Keya Paha,103,2016_09,2016,778.8322529817704,2858.053350253301,376.4435881965774,687.6085504008936,3312.715034006143,2641.319034464877,1318.2477736447404,0.609603726014348,1501.9565598946906,0.1643369843420463,25.81389265626868,2.134226534764053,128.78013582512267,45.17344130200646,719.2394890103313,11348.39384905281
31,Greeley,77,2016_09,2016,642.8196693269848,2735.953681291387,306.9851751311022,586.0273557406166,3106.716280116035,2375.657342665535,1168.804298491444,0.6448289949598964,1987.084622486326,0.1703849721522116,26.373011673844623,2.431876953646721,122.03021374711147,58.43698420211541,617.5364157407101,11718.72307310929
31,Jefferson,95,2016_09,2016,730.1175228218301,2459.563308722401,358.77522006345106,644.4308178221207,2974.356198551886,2586.546841405333,1407.1071195015495,0.5824439778054675,2036.7512095060488,0.134044085938882,27.6452688514357,2.7824128018668444,125.45731764882936,126.01062797083704,437.85902452258864,9754.095155657118
31,Saline,151,2016_09,2016,731.3437630397717,2452.8753150649923,356.4344945211858,639.4936818163186,2954.1586516545,2544.386646852246,1395.8079336681171,0.5848360958753915,1947.753253159094,0.133159571582371,27.11987098314605,2.650892312293696,122.27860175061564,119.03813462229594,448.69790905385264,10764.654563675647
31,Dundy,57,2016_09,2016,882.8158167548054,2552.475017208093,424.249576513053,737.2731234785531,3092.312406194914,2745.214649962225,1610.910480147738,0.5507787106529581,1142.6089129522384,0.1253376329989254,28.263085872575825,0.1295765969948795,146.86309191639398,22.20840594308737,1016.0902459498038,9233.123535374272
31,Otoe,131,2016_09,2016,665.1949471782474,2693.677851302941,329.3223180328879,636.3910968551928,3077.169733288426,2476.2764473160464,1276.8202244541776,0.6145633104571067,2485.9318210490865,0.1635234798055979,27.499651652019544,4.373089261107919,118.4024979636827,125.41540496677597,351.09838258260163,10312.727374996552
31,Hitchcock,87,2016_09,2016,885.6898715040652,2410.6202958490785,439.2069103904179,740.8080362780622,3030.7217641658813,2826.258916515285,1678.1093016873742,0.528663202034208,985.1190147754536,0.1127149468507067,28.231515625455337,0.3356641182813429,143.02419177004302,28.63636451948202,881.068289117067,8241.394426884039
31,Nemaha,127,2016_09,2016,659.6813009163571,2662.864239630662,325.24986551265494,631.9293642064704,3031.085671662968,2445.408247850969,1268.9754827727252,0.6120982107775215,2461.374571206447,0.1616133765982916,27.840470742554263,4.87618984454719,119.17689986403909,136.16115268550988,319.4077914230241,9333.55179952518
31,Custer,41,2016_09,2016,729.7980325475779,2769.874356257209,351.3345627883507,640.861869953864,3204.844894752019,2489.632363754325,1246.0034908448674,0.6232528441741907,1821.5899956747407,0.1624486694193153,26.404600346020683,1.880090542099212,127.1412150374866,43.60559328143021,802.5551953575549,11511.58977829804
31,Polk,143,2016_09,2016,667.2737145152302,2760.3211114919764,328.9045348809826,633.387662525414,3046.696750930866,2305.651492721845,1176.884871235651,0.6252548478907901,2445.474903904273,0.1693661163710988,26.596060663943422,2.9810839911976665,120.6763325841048,85.50545043972463,501.1870746341298,11794.044271222474
31,Wayne,179,2016_09,2016,618.6611869216415,2986.065041326306,294.1951034396424,617.6254094811856,3213.9453003557583,2275.23396828999,1058.626332769972,0.6563223382283685,3046.42166651018,0.196631337575974,25.67649669285303,3.900876863530598,112.13542664287988,68.77779255735342,488.9856446850918,12176.927028297818
31,Garfield,71,2016_09,2016,639.4019060794712,2791.0282145876563,312.1007186227038,599.8295596034123,3130.222942125893,2341.089654907386,1139.767020213665,0.6438890841541174,1772.1444777495965,0.1758609365125707,26.436364614556886,2.251839212973635,125.30911843824455,49.5153946660518,680.8079932364922,12101.605830184635
31,Box Butte,13,2016_09,2016,909.3928653349424,2722.307549665407,463.4267129828166,793.6027191311546,3125.8060979744896,2730.8747082905325,1678.597213426614,0.5440862358755545,1068.56663442072,0.1383751073125147,25.30165975207188,0.948099400624306,139.02598233786452,24.62885580077989,1263.772097615462,10256.236476411666
31,Boone,11,2016_09,2016,690.0927703828861,3012.969162589849,340.347207750696,660.3189113906716,3267.546156616281,2359.61550777415,1125.4704183262802,0.6393053475262392,2614.553552488746,0.1896672269033783,26.137400397268788,2.8840295232975475,118.40345213361192,62.11970904275525,576.9970536894788,12528.425952826
31,Red Willow,145,2016_09,2016,809.2123176045402,2529.635224091215,398.660677358944,695.1733549693384,3065.984851512832,2657.968710359013,1481.8929177268883,0.5671487947917756,1408.5513728448443,0.1314678261359103,27.9350471375928,0.8975119532827595,138.83509686474923,33.02584123338364,780.6341357232399,8900.454910374385
31,Hayes,85,2016_09,2016,900.5628074876377,2547.588385961828,427.0874221868018,731.0078519164633,3128.1994067789506,2849.0415809048072,1673.5936639766724,0.5516315310518903,1125.9130458428508,0.1233777886561896,27.530256574378644,0.6026778617267929,138.98228892124106,29.24066659973056,942.6749751081428,9132.695271223363
31,Johnson,97,2016_09,2016,670.9411419344377,2571.12542226306,335.44962908412833,636.5528849012243,3011.6402926789715,2519.578476745129,1346.1106457584522,0.5994601764795155,2215.5685025538464,0.1515675545380759,27.770056752155327,4.283277572088749,120.83266140583252,129.98262573304868,372.6190444018053,8869.071077827226
31,Sherman,163,2016_09,2016,680.8746990799508,2685.3833371267497,324.35537837139884,602.6590986186128,3133.737422089064,2424.707047766408,1195.5052425743877,0.6322584717033233,1907.730949025237,0.1606554235848987,26.71765251722344,1.9909896877434563,125.27212386088028,56.52969150770794,652.081031750895,12208.310860844977
31,Sheridan,161,2016_09,2016,907.4459803374084,2537.203343138545,465.43020277936847,767.1625098259606,3081.058060310945,2826.944893701782,1708.7743203636585,0.5313794208969465,892.0267870798847,0.1220861296505692,25.697250509527134,1.2408838206891135,139.3296984097057,26.329682759307538,1136.8310966305403,9082.481139147909
31,Pawnee,133,2016_09,2016,694.2370664028119,2575.8919613660605,345.5434762967841,656.0560055141381,3061.438143728978,2606.0298570754085,1432.435906160563,0.5899159218449723,2268.0638584976605,0.1493555384992254,27.778222652265388,4.222199651431876,122.13500224412552,142.01481123112168,391.1387977313928,8887.90137735552
31,Burt,21,2016_09,2016,695.3209204967843,2913.237782422267,342.0366019891663,680.4895083537369,3217.232395625865,2419.742706813656,1180.5096305834295,0.618670985111303,2756.964174711712,0.1796943677495366,26.35905337003824,4.292170068631298,112.38480825097996,101.26091187029826,370.2462341583469,11442.545346694287
31,Cedar,27,2016_09,2016,650.952359351502,2884.4101337873244,312.2836704047981,630.6325507503784,3144.844751592017,2316.073020077024,1132.0147902377205,0.639214328948905,2558.847023700616,0.1828385344165796,25.554887789117764,3.2916243244811163,111.24632004533824,58.88413785717156,460.3365264383924,11517.866544807472
