State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Washington,177,2014_08,2014,352.4264188194428,4037.940856874021,198.0837224597941,501.0493435758441,3507.440998480942,2020.0651614201884,755.2362009320306,0.7767959413497887,4933.487947027308,0.33945979280897,28.03376681435929,2.3483126306353057,120.67851834687366,241.3786943607676,366.81706726211786,10005.165816034392
31,Gage,67,2014_08,2014,449.888416200018,3648.106827484511,235.4903080604376,559.3311858379178,3412.5388754464707,2189.2421459737,927.4527671234578,0.7303476994659537,4061.344913509363,0.2855309713605736,30.44238422743757,1.829722937281189,143.2442481095278,216.27172983344903,417.9910335389547,10651.672766505872
31,Lancaster,109,2014_08,2014,474.65347829844086,3567.5064214095573,257.9051221019017,585.1981212016468,3345.499381236007,2159.2831707801515,925.0532523963803,0.7147347759092861,3691.123614794103,0.2737864848004761,29.56349479451473,1.5572684358781397,136.07498349102903,214.6648807742708,396.29663397546346,9772.925455185412
31,Seward,159,2014_08,2014,382.24210001514143,4049.793976625521,204.49362999418952,526.662340515295,3516.202275589057,2055.367477090757,791.4757176892631,0.7662137382484071,5047.0047947324,0.3357625580874724,29.07626316286722,2.025696478556996,136.76337355041844,195.7345077084544,462.4789387658969,12189.48056131668
31,Pierce,139,2014_08,2014,334.25541987459485,4397.514470215729,189.37948736617537,503.54701435509054,3692.451273712533,2048.414972780833,720.8043026691453,0.7927859541642135,5705.312949452247,0.3781688121147237,27.666059058244304,3.125807763249282,125.50665730735564,190.9451932722487,520.6412658467308,11103.599955184967
31,Madison,119,2014_08,2014,347.3219345052256,4536.629493462506,186.0112137094994,521.6100105962269,3792.346043129167,2107.061240200067,743.7253647183485,0.7910441639501737,5677.659442310483,0.3896871268306037,27.92839624843159,3.0134016537682777,128.0090744069586,211.7417295817644,521.8571035718115,11473.92917924145
31,Stanton,167,2014_08,2014,360.8339601347174,4468.381012650313,191.94219766208423,542.709374430789,3815.510134628364,2155.8036370552104,771.6993393584835,0.7815170461761735,5307.156177118708,0.3804484197951581,27.94479969142082,2.986957066783832,125.67615029661482,214.21642683924225,486.57195179879466,11210.304985845309
31,Lincoln,111,2014_08,2014,524.3404894833737,3631.7282023276825,277.35099768907804,599.3605609469773,3253.5860896535924,2123.052312647309,951.039937548418,0.7098446477155487,2906.987359346336,0.2736286725470926,30.06269401107218,4.295005910801536,158.23745887289732,131.3864916620319,913.2659072032916,11216.58175235474
31,Logan,113,2014_08,2014,450.6525386949342,3616.705674616891,239.35640434765915,542.815646963936,3218.455718784807,2068.2268502515653,873.5046952413874,0.7326625980245925,2827.3371356147027,0.2827861541302329,29.37697737834624,4.689537350693254,152.5949871336937,158.2252256404348,913.6436763067944,9710.157790091094
31,Scotts Bluff,157,2014_08,2014,593.9949312578473,3660.371197831278,330.4621594966809,677.7951715958483,3106.9612550462166,1998.708779192644,953.3345404098872,0.6838121310712647,2802.1121557750657,0.2652980037250136,29.902117207377955,2.828665017403436,161.6846032856002,47.43883133443415,1223.7466911901531,11141.26055424156
31,Sioux,165,2014_08,2014,583.998839990122,3546.2240183781955,314.41449394975234,641.2208210400446,3085.2372658859617,2067.0219784504607,992.9686439906936,0.6886064197184566,2323.582149495054,0.2562277431585138,30.00839626197381,2.7860004679031376,162.51855495912318,46.53130402006784,1277.593392167821,11172.64438678872
31,Cuming,39,2014_08,2014,329.39106910315155,4373.958734417237,182.20739556370324,496.4070469468421,3689.277598977897,2050.209236201228,730.1431551971552,0.7948219430475415,5534.379685129117,0.3764584184942793,27.81990165720357,2.8893739658214885,121.77545927253418,223.2939618850143,437.43824337839686,11367.224148581106
31,Nuckolls,129,2014_08,2014,476.5303367918656,3714.714283197681,247.622741593514,582.7405345795751,3386.462084295056,2162.4107935309926,908.284033077886,0.7233076672491747,3964.968389355704,0.2884559728241497,30.400051204640526,2.0510765971306606,152.96825030456634,177.03786168170492,520.5996846295266,11003.171691034058
31,Keith,101,2014_08,2014,649.8425183703429,3671.471273300693,341.6463848133122,682.6188708389459,3365.84101486566,2368.0608318478426,1184.8505222742926,0.6766330666228351,2659.132600401687,0.26053469287777,30.33145857699456,3.282684191422621,161.8121733870005,98.45495535462224,1012.8650523887492,10538.6909693361
31,Phelps,137,2014_08,2014,405.3818626343302,4382.671792367559,238.31305296515328,541.3767993094996,3563.6046858636446,1989.4235476788483,762.8584944247201,0.7781547366788664,5593.801665848261,0.3651501579175135,29.46953270642109,3.3135622254185986,153.02955343446658,171.79255767567776,712.3484169335525,13978.35901650476
31,Webster,181,2014_08,2014,560.8465649453353,3497.48117452171,285.73038544361293,620.9213014197641,3316.108401693203,2319.9921858789025,1098.614910290639,0.6915190776372203,3066.1142958587525,0.2551729603212621,30.36866558766412,2.1909685659874536,155.7913525340408,173.89432924326877,583.5650029741737,8843.964011789498
31,Holt,89,2014_08,2014,362.47784813937005,3943.239748624821,189.4028673045701,500.5787157911213,3406.172490813748,2008.3843412790309,758.296434470067,0.7711273523608065,4191.038431744795,0.3286123751500033,28.42883951201969,4.011721275780236,137.97635907356795,174.1578399715833,610.620202930369,10645.39599999644
31,Brown,17,2014_08,2014,379.9108136228351,3752.2817834373777,207.33072702929007,491.2434515963224,3218.73335696106,1949.109625396904,769.3868832956118,0.7635705658530785,3288.982536208454,0.3071100331248653,28.80347120319007,5.180189270525016,148.65731671931155,164.4680196649008,766.543686422762,12126.71289622236
31,Keya Paha,103,2014_08,2014,471.162334605762,3280.798470506306,254.8684325913698,547.7258582445643,3131.8001728095737,2166.5133443811096,945.0365447112532,0.7082490936134335,2063.842678806324,0.2467585558063703,28.54839828737977,4.9014441206056105,145.29488019395947,141.8892084289804,720.8374429341517,9816.862820751436
31,Greeley,77,2014_08,2014,379.5404607785443,4239.512851130928,201.1227311980801,537.5567795940927,3615.457785318159,2089.8485580291053,758.2535536602696,0.7708964023251712,4150.9453551494935,0.3548701653418867,28.546762348014127,3.306902023421035,137.5328709753841,203.1667545528883,615.5411090986436,11078.49288914724
31,Jefferson,95,2014_08,2014,456.9635274234368,3842.21909831332,235.99517775550777,573.427504543679,3480.820399843732,2192.044521257622,911.9858428311792,0.7342566784470913,4341.47830244765,0.3037784730962247,30.60871333208795,1.9365136480219989,147.83871537037405,209.0733765902872,438.1059517945404,11630.848341977246
31,Saline,151,2014_08,2014,406.1994556705266,3922.6655711608114,213.07264391352348,540.197197152541,3498.332857472977,2113.492821976019,838.7653057360005,0.7547336869262874,4633.215853595914,0.3192925179104436,29.79061917477518,1.9442115824068336,142.13977970061785,193.98009731173136,449.0531067861456,11103.599955184967
31,Dundy,57,2014_08,2014,689.5880769825882,3397.959709981992,361.6578704359077,693.3527498954753,3259.851973370159,2414.7142222236844,1256.2622811984577,0.6533554155560459,2091.2324127509823,0.2287816237964082,31.093492660251314,2.7799437708431647,170.07841531223872,105.68538996632168,1017.7908097591162,10086.763780657006
31,Otoe,131,2014_08,2014,467.9909171257721,3568.7976733062947,248.42806077645912,572.3575032961925,3363.903091017916,2180.667865358484,937.2301738187496,0.7205049690477691,4110.196489714117,0.2748119170356574,29.803210781646293,1.77400056433839,132.45856326536733,234.64077205538115,351.48983684800646,9967.5052169778
31,Hitchcock,87,2014_08,2014,849.8267501431933,3169.421012060078,443.6391260421306,791.8495370075731,3341.860656781008,2748.722257048304,1548.061889836441,0.5922536971612539,1714.1665213517467,0.1866881374328668,31.52499968179216,3.508555018137846,170.84404951314144,118.13054477184492,876.6440558772989,6716.140165092095
31,Nemaha,127,2014_08,2014,407.5589445957638,3741.530131859542,213.1275664576336,532.2256978315487,3410.16939253816,2076.327691560564,821.8005173032656,0.7474643916149475,4611.956563417154,0.3012121147189261,30.266312155570827,1.7614854416081134,134.0029325816593,235.0176263170114,320.4866387956333,11122.430254713265
31,Custer,41,2014_08,2014,439.89498722366335,3718.519762669868,235.55642572302463,547.0530272174689,3270.984966316931,2029.8320490533904,831.8086580974874,0.7379598166391764,3279.816641759264,0.2943717039683874,29.17306221688784,4.586558581439478,148.49090897828077,177.57762902164234,800.7851058887297,11084.769655656672
31,Polk,143,2014_08,2014,351.97728725055225,4273.02048398918,192.76831228465528,508.3230075483115,3601.672813363172,2015.3476050934144,733.2403513851177,0.7838404113541838,5604.73045954976,0.3628463695113367,28.78057731281184,2.4480163381559943,134.82612735623982,199.3601710498517,500.5677848287805,11932.133134429974
31,Wayne,179,2014_08,2014,306.86857620120475,4477.4902319197045,166.00102776654575,485.0043067166226,3712.69318710097,2013.685663327204,682.1129786730719,0.8039007600150632,6030.140748656926,0.3904867815929667,27.362884595812105,2.9867878805383725,121.35523999328804,198.57605403665733,488.8819839298449,11831.704870279063
31,Garfield,71,2014_08,2014,440.4152007472298,3517.07631154385,232.95504946151345,564.0701235476429,3231.398922319242,2037.8338369114504,838.6685264856144,0.7210793549255466,2990.469481043291,0.2739444296688939,28.84582867494091,4.290329035818905,141.8388233962155,213.87858932084177,680.0098356943716,8624.277183959382
31,Box Butte,13,2014_08,2014,761.7681070986114,3435.997977570681,407.0710238654364,747.5270581781648,3238.876649531875,2451.946888309511,1314.9209881165905,0.6366915342948223,1649.5166078043428,0.2220894459303535,29.482631299963696,3.1272094327644187,160.36484624914496,73.54460901240732,1261.4091732771217,10042.826415090984
31,Boone,11,2014_08,2014,340.4905500892233,4717.695788560666,182.1606603612016,517.8920619092081,3874.660243802728,2119.323517046302,725.2815968443214,0.7996878814081443,5840.996527206131,0.4086753086599231,28.25026601181236,2.988588562873259,132.90505184882372,205.73836149983163,577.6353687978919,12151.81996226009
31,Red Willow,145,2014_08,2014,756.4589771991191,3401.556085632854,391.66522995206645,749.6700408083952,3418.869855551241,2624.398021116725,1412.0905201450971,0.6320260545463023,2264.5495297318303,0.2193680635488575,31.1405923047026,3.711348387096767,167.23313978494704,138.89793237466003,780.8429744785597,7689.038974054034
31,Hayes,85,2014_08,2014,682.2554835475834,3465.156480599223,349.7330079182496,687.0768394148673,3319.1669647733625,2440.6997980834467,1255.5490161887892,0.6612123942282322,2313.251527969224,0.235771571629888,30.73145169489312,3.920672802975316,164.63306891880086,122.13033075066132,940.8004832756816,9408.872997638366
31,Johnson,97,2014_08,2014,451.6962353471597,3536.760306995263,236.46628417937745,560.6760761820699,3363.272761115839,2178.053609869315,919.115963817168,0.7225257978336527,3723.512795438094,0.2743494204123978,30.303352849286807,1.7166909346067365,137.06762468408286,225.4868013309796,370.66451821841787,10061.65671461928
31,Sherman,163,2014_08,2014,483.32151360427184,3830.969985044705,257.3265982897748,615.4101776285305,3451.876131395568,2172.6295221416344,900.9624833129182,0.7189752650068554,3454.426102035479,0.2985211760307686,29.02393237087261,3.404470600918396,143.65697462646236,183.92773289660204,651.3057738447491,9722.71132310996
31,Sheridan,161,2014_08,2014,657.3839696949469,3313.7299436429,358.83406600741887,691.327544651797,3183.171287201884,2332.9980749425463,1160.7820072091315,0.6484274433249607,1849.907211038744,0.2238976300958937,29.585959358044217,3.676030066655848,158.96757797972677,91.13627261197516,1140.5858039230643,10588.905101411554
31,Pawnee,133,2014_08,2014,482.3448302986362,3323.395035328802,248.80160552811947,574.6017883281577,3292.4406677929933,2237.9435423193204,990.6728050315326,0.7010593850244775,3411.32979931326,0.2488145900430217,30.57827330059229,1.7194284463535885,140.96151725741848,225.4268081642704,391.961148579324,9433.980063676094
31,Burt,21,2014_08,2014,342.8994797557885,3912.737900489241,192.18743918559804,501.6856815301381,3407.5922460785787,1967.378909156572,729.1920668719936,0.7691528418957467,4805.6900571008055,0.328687403619638,27.94464274519959,2.7117498058027576,118.99493819757728,238.1138036768013,367.33894574742106,10764.654563675647
31,Cedar,27,2014_08,2014,319.0680742041154,4298.363724909246,171.51177016790405,494.7083242186528,3626.168748275136,2010.03147633829,698.9777417190245,0.7917331897218678,5531.191427677433,0.3707604971771355,27.30935964637792,3.144724284370596,121.29631785360536,177.694134391467,458.8244212523896,11599.464509430089
31,Thayer,169,2014_08,2014,414.0628389027068,4056.463518555007,216.89378462902351,542.7220643822806,3483.336693836346,2067.2515384520702,813.4573887561876,0.759814331638462,4687.610058115201,0.3315473154309628,30.46384902361568,1.927366187298398,150.55175232091395,192.34390652318467,480.490135191707,12340.122957543044
31,Morrill,123,2014_08,2014,606.8387060178263,3687.2240415335455,331.7403018880792,682.0580050572614,3219.696974823862,2115.7205181069894,968.3521196955152,0.6830682113427744,2307.5662585183904,0.2662661454709251,30.36284512923823,2.931140113421148,163.87336911188322,68.33347760168296,1171.2541431246952,11072.216122637808
31,Frontier,63,2014_08,2014,728.9365568663512,3288.8411010673663,378.2957443440075,714.4664720902929,3330.08049997447,2596.364786783108,1380.4346504264363,0.634699267699249,2086.6144241867146,0.2125918913105339,30.60385679995922,4.185932015729547,161.1517957203408,144.9011838006234,815.0059935651922,8253.947959902902
31,Nance,125,2014_08,2014,382.59909065874905,4348.310268552005,206.3910292098693,550.2219340413308,3726.4291254599657,2134.151753430237,776.5043456614236,0.7716649962485844,4615.727554815904,0.3650828692495042,28.47535679222297,2.7037667321184986,134.3605062139309,194.7478029740672,527.3397527996622,11178.92115329815
31,Knox,107,2014_08,2014,340.6163113474456,4101.930649594012,181.26430065843613,502.27315134464936,3573.848999039756,2050.8041701362617,743.234213905278,0.7770930405577979,4852.351634807713,0.3479091660116727,27.82504559017024,3.259978943289153,127.91901468819032,152.8552568808352,515.1209270839338,11511.58977829804
31,Perkins,135,2014_08,2014,663.9737797263361,3428.8055521861424,335.2095002572507,675.9238058584851,3282.0602128264045,2411.0561804567315,1249.2726350405237,0.6618433664552575,2497.812709016484,0.235055390798184,30.640747102668936,3.476132091907002,164.10756090174462,107.6685710843294,1029.1295804528258,9465.363896223253
31,Colfax,37,2014_08,2014,349.4390267782656,4384.294771365898,189.5715927710991,520.4741036648686,3700.271196709064,2063.1086278352327,738.2992001482521,0.7863278534162865,5464.345517048906,0.3740139362439691,28.258082396508627,2.765837214676317,127.6130440132308,226.9257408063193,454.0832022879919,12679.068349052366
31,Butler,23,2014_08,2014,341.8599127797005,4286.206062229163,186.20729051395264,509.7818782474858,3622.055174705756,2013.3776844607376,717.5771998642367,0.7852559535586344,5413.471726174688,0.3656351578051224,28.51233729425024,2.3860364201611928,131.583917453605,218.6154069161063,472.4550882043408,11461.375646222585
