State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Cuming,39,2013_07,2013,467.578093573319,4614.60274383052,259.1020515002075,645.6280117905783,3856.468857434181,2295.1659214170168,955.227086018897,0.753851899091509,5129.541384973669,0.3769539930339535,29.597094392822807,2.8656345792856643,169.11697223858914,28.431664175358307,436.1224337380919,12101.605830184635
31,Nuckolls,129,2013_07,2013,652.2111371836314,3970.375730175533,346.4608809400666,732.0393721399987,3689.2989267032767,2585.3805248564213,1233.5741722304756,0.6838589366639982,3307.0476597212064,0.2874224105781867,31.06459979342303,-1.707051775435743,190.11763414429888,63.43899900507907,519.866286730222,9785.478988204277
31,Keith,101,2013_07,2013,720.1083536404955,3801.1025220529095,384.7770656435524,746.277840264531,3505.138795798908,2540.943314024802,1334.3397002915608,0.6662991271794454,2722.542203462154,0.262232335675627,31.53960201431232,-3.643177715299272,209.76895895995705,62.26048228704987,1011.27832533189,9258.230601412
31,Phelps,137,2013_07,2013,438.858796555873,4660.913113635375,243.5534649379356,592.0855013188748,3728.119286686285,2206.0330357656994,908.6409142615258,0.7725512591986136,4836.608099739453,0.3869478897012955,30.47507756155056,-2.6653864136205,192.4200974078103,78.85357005391671,713.2545453443367,12522.14918631657
31,Webster,181,2013_07,2013,789.0069113681888,4037.7177489595374,409.0038991283593,822.6281754119614,3862.405119381667,2817.7845793285305,1413.9969340093503,0.6576274408914512,2885.5192504722395,0.2739168921158096,31.11822350249138,-2.077228519965706,193.1805854232173,74.4779500973,582.4353926113469,8517.57215329904
31,Holt,89,2013_07,2013,418.7225957402883,4219.518101839108,221.7121255978392,548.7464574803013,3497.6507404173685,2145.9695112772247,899.259868862471,0.7650934057247456,4246.346086088841,0.347084909162727,30.00783152117832,1.944535517668491,183.0058386952492,59.11343804837766,608.1999406461823,11963.516966977131
31,Brown,17,2013_07,2013,480.1252547344792,4004.914364437475,262.5952179571887,596.1500903511355,3470.440663782329,2209.7726713686407,972.2158108516888,0.7368032184624701,3562.5589471505564,0.3160610346299964,30.476986729925777,-0.8477841682521209,193.3513134746575,78.55154392975697,765.2888131761409,11128.707021222695
31,Keya Paha,103,2013_07,2013,543.3779752834729,3785.66136939228,294.5157867358841,660.0695546401287,3504.7038535503734,2368.129661934236,1068.5310270179384,0.6994182155456891,3038.2813501613086,0.2847011918418659,30.17996511102466,1.6548820395338348,188.7556605260669,77.06355678390904,716.1412162801206,11128.707021222695
31,Greeley,77,2013_07,2013,523.5423009037078,4225.989862685789,291.59223419093587,652.309260850431,3632.08244091903,2317.901794841345,1026.777471574305,0.729561691422311,3850.391828675082,0.3307146696143241,29.88865021317817,0.833692371458576,180.2024077139997,55.775018453707375,617.6299781349765,11348.39384905281
31,Jefferson,95,2013_07,2013,512.4984073767313,4125.419406654216,273.22113585098504,635.6765578190527,3697.769904486661,2387.727302805484,1046.3187762133011,0.7310763583811514,3792.9024759454433,0.3222315591310457,31.159235188383107,-0.4158134670285112,183.91458305431345,61.05557572339894,437.7214905015325,10350.387974053145
31,Saline,151,2013_07,2013,448.8297969783293,4093.3157234848914,241.6431641863535,573.8075084424614,3563.1071811870306,2230.8985432666686,962.9116967080708,0.7517926986159134,4163.818578948963,0.329362532315442,30.67276658547044,0.9282842680852456,180.99798123282503,50.45401186725584,448.0671383204668,10275.066775939962
31,Dundy,57,2013_07,2013,772.3307948819707,3813.600823094972,402.4677565053835,782.2214729431244,3565.545480742682,2730.1945019153754,1512.7787841662062,0.6522254126753516,2277.338197128655,0.2573637952678944,31.86590333379345,-3.819871117476549,214.5118451477109,64.86846873274438,1016.1346096769744,8473.634787733017
31,Otoe,131,2013_07,2013,469.7935225905952,4110.691460560719,255.1475375208216,618.877924735413,3664.165229356632,2288.334672306095,988.4836326999522,0.7374212073067026,4213.190510203657,0.3271254717095452,30.75372637952648,1.6420483975637803,170.74148810935324,52.92418869966161,350.13179610030613,8260.224726412333
31,Hitchcock,87,2013_07,2013,996.8223394719688,3333.4495044789387,525.924608303736,916.1038809962688,3560.672026030661,3092.978614760824,1847.772991081464,0.5619623033861024,1536.1454474441398,0.1843899621848849,32.13224076113831,-3.5749709459155734,214.23540608281303,77.63410960751702,879.429427235535,4682.467816036171
31,Nemaha,127,2013_07,2013,426.86257495299793,4026.8049637229615,230.01360334504187,577.9146789558462,3554.187771100813,2207.219099391691,951.2734346166694,0.7471629999852886,4328.454741631962,0.3259515294372734,30.997020333375687,1.6567896887252345,170.13029403719213,57.73182349084487,320.7872572304403,10049.103181600414
31,Custer,41,2013_07,2013,570.5166685484451,4073.902222624135,321.83193733260026,678.1016029615012,3568.844621563926,2328.999350438002,1056.6682849960243,0.7107509774039276,3522.42447552399,0.309283726077753,30.30445570258977,-2.298658173573852,189.77457717486445,69.7292866735944,803.1850080811928,10563.79803537383
31,Polk,143,2013_07,2013,460.41902803409545,4363.388847168076,261.14047107339206,611.9246246157524,3722.599394204646,2308.395870464092,1015.6889656200656,0.7527593276160202,4722.757705219444,0.3538264114285812,30.21793365864104,1.6950838989118018,179.73185891296336,42.86880274171007,500.8114565884452,11511.58977829804
31,Wayne,179,2013_07,2013,475.45185853743874,4351.389602794165,256.17258496717767,625.4431486502006,3750.6078176498913,2349.234409930422,1017.3557959557922,0.747725944892404,4701.482837122107,0.3498735969858648,29.3448186146176,3.1574046066475696,170.4569639470254,34.35803731012881,487.6727670494615,11699.892773580996
31,Garfield,71,2013_07,2013,540.6399039193785,3807.276031883027,294.2079599685231,640.7085596791391,3431.029192262781,2309.457011219982,1079.7063797786464,0.7094444835866763,3083.4912803980296,0.2873782687028618,30.141941666243632,-0.19210552368381,184.57750291922605,59.0348276387267,682.9916230898106,10513.583903298371
31,Box Butte,13,2013_07,2013,833.0265514278335,3492.442380825204,445.9677166280087,807.7615633155576,3358.966754288436,2601.6683774925764,1471.1624423394578,0.6183348135785626,1978.472248913558,0.2181873971942533,31.24585177938475,-2.8592277769230057,209.001565579886,55.33476063436033,1259.1922966386337,9226.846768864842
31,Boone,11,2013_07,2013,475.5130335301786,4459.376729310275,257.557819330027,624.4467134435951,3750.708742697128,2297.363808212848,988.5808220725464,0.7526786924040386,4705.131100790187,0.3607341823366316,29.76281838433118,2.004489439727636,177.65556479068294,50.37743779421655,577.9446757313392,11392.331214618836
31,Red Willow,145,2013_07,2013,1024.054226059211,3389.1455815889503,535.4272993523346,935.5268417195958,3649.949568222874,3192.8022463077505,1918.792468712392,0.5604898194291486,1528.4227311410564,0.185608457300108,31.770522747141435,-3.068507841323051,208.5167648716157,78.19545683272231,781.2456259956731,4833.110212262535
31,Hayes,85,2013_07,2013,866.9996704525936,3740.179479175853,444.1858194822855,848.0554196623762,3679.99091888028,2927.8105723217304,1628.206847275663,0.624155376189214,2112.524263507962,0.2371992317119738,31.45737350717347,-3.732727097615669,208.2705974091085,72.10019633598984,940.3445023602088,7149.237054242894
31,Johnson,97,2013_07,2013,468.8785533037018,3895.571049489188,252.05914654371765,601.1326157622395,3532.1112296006363,2259.383829773119,993.8069225155898,0.7312357874243343,3791.654494493831,0.3064357624595121,31.04927557383571,1.4602660209632454,173.6680808013798,57.83322276767945,371.413045641502,9364.935632072342
31,Sherman,163,2013_07,2013,551.102477696562,4194.825986863437,301.44100184819763,676.7324508073707,3645.688266608304,2350.793980387797,1050.9133020436716,0.7189589546112924,3719.7463198169407,0.3233186487710557,30.228532883095493,-1.720769734952701,184.4554906293132,61.73720157861095,651.9299838803813,10607.735400939851
31,Sheridan,161,2013_07,2013,812.3521508888164,3298.832910698456,443.9449913684505,793.5352657117529,3375.17663766155,2705.004412588065,1555.8170006531986,0.606462318745679,2052.045560584146,0.2028434605936788,31.26269024401621,-2.3698387999813355,205.45488312415412,69.42006718611488,1138.8293845938506,8567.786285374495
31,Pawnee,133,2013_07,2013,528.1977468875231,3511.0943955140515,294.38539873252046,631.9881104675812,3366.024490593444,2301.391190501646,1080.8704695351469,0.6950191977158656,3245.250937337556,0.2601020237160157,31.07945525664797,0.0383272073055179,174.72449464878866,60.17723698326616,389.9713766419536,8825.1337122612
31,Burt,21,2013_07,2013,463.3059353238033,4518.77984377,256.92292228943074,644.0392937581533,3785.254141327351,2252.001635764728,924.323714265094,0.7490545065374403,4820.37990320903,0.3682322216724324,29.75691085916268,2.633939752112713,166.42861679326148,27.337903715585966,371.2807687175061,11925.856367920542
31,Cedar,27,2013_07,2013,464.0721547720016,4381.065755287049,256.79497422555323,617.1274017098242,3718.999198878476,2283.321956422167,975.8751730872592,0.7519548307519418,4825.939480133688,0.3548482972001016,29.347885577518195,2.9623592201564306,171.0745948941795,34.39306274209051,460.565892300673,11505.313011788608
31,Thayer,169,2013_07,2013,502.3827009820811,4242.6893447373495,271.6146531706322,622.4684964012417,3651.080380440244,2306.599398321556,989.4524923137944,0.74123731740421,4004.6790908478574,0.3357911632412705,31.08307051737404,-1.2370110282295748,187.95162195173165,64.42851986339583,480.7653695543594,11097.323188675537
31,Morrill,123,2013_07,2013,766.7859969176309,3732.206408277161,415.2466881625976,796.5062613912216,3440.343496779556,2506.145643917976,1337.502723373143,0.6445391584223454,2282.037403971838,0.2484191267020332,31.88320450678148,-3.2385183850699595,213.1652820551936,55.26396073924261,1172.6775031757347,10256.236476411666
31,Frontier,63,2013_07,2013,865.4748770830105,3474.9936044084216,450.8917472609379,837.5701918439158,3594.247591703981,2949.593478870094,1659.439541427646,0.6069356900896836,2086.658993291273,0.2118729158988651,31.28617896408468,-3.2409149523106806,202.04107438693745,73.86619730392864,815.3340234605104,6170.061478771522
31,Nance,125,2013_07,2013,511.9055769130055,4290.947921227682,286.0744597496468,654.465091918505,3721.528917404287,2340.086896244699,1039.1003540564625,0.733807271606029,4310.501744094702,0.3383760651513072,30.06683308018668,1.5648170743204468,179.8267442518208,48.85690671974031,527.112028492118,10745.824264147352
31,Knox,107,2013_07,2013,536.1931876787604,4192.342290216877,314.4205191653718,672.5890851969461,3685.237990676305,2343.594439846408,1052.2073643672732,0.7218757936651948,4304.585146273902,0.3252246945919528,29.72687926491461,2.14592065851404,176.49289879062155,36.44242731346983,513.7868984077654,10557.521268864395
31,Perkins,135,2013_07,2013,774.3908128851175,3658.5296696416303,398.12458735269786,770.9454550169335,3524.471797360856,2702.583230171505,1497.4855312251468,0.6463200088034039,2503.5542882999025,0.2416612953841428,31.73661173722249,-3.712570454453181,211.3695449003852,64.40503775459737,1028.9415807172686,7161.790587261757
31,Colfax,37,2013_07,2013,555.9289253012266,4336.360493932729,372.0686996820048,710.1331362015364,3676.2628009128593,2266.763410883799,1003.1731889944296,0.7204321430507955,4782.26227202567,0.3366097656493915,29.832973518047574,2.5399974200625026,173.2569249208713,32.468429673114535,454.0881896357279,11492.759478769744
31,Butler,23,2013_07,2013,524.9004136160883,4330.283726911452,321.42198425687496,675.554681355771,3714.2567390697504,2299.836705908651,1016.3931026534666,0.7304877496054651,4544.993971235668,0.3405556972767438,29.91833589888849,2.058587774986368,175.78682741055022,35.82329755455712,471.8944867789948,10965.511091977469
31,Franklin,61,2013_07,2013,642.3110173917545,4148.596786033713,364.1012079411664,722.2869807298774,3696.711124086884,2498.8436227251696,1164.2429079127014,0.6996621033706002,3380.426758059868,0.306015676028751,30.98647504880854,-2.463876260560276,194.8411412791315,78.74149521104808,639.9383678784955,9659.94365801564
31,Chase,29,2013_07,2013,612.4609988397017,4025.24209522428,318.53274800890074,678.0102913205399,3440.055204940615,2374.601363545217,1209.7799248920987,0.7049442672560643,3193.8518361331685,0.2996719721644422,31.62143875046001,-3.8396120885175113,211.31881717708623,63.21160648754728,1031.565235632061,10626.565700468149
31,Fillmore,59,2013_07,2013,417.0982362015537,4331.351635245026,228.5952007481127,563.0848225052672,3593.175911136596,2163.189790583064,899.5843874713887,0.7683217280165054,4536.78720927587,0.357790226325562,30.59018998602957,0.3282232415484669,183.7861151383593,56.90159952310094,498.0652632728565,11756.383672165884
31,York,185,2013_07,2013,395.1403912956699,4430.727039297139,227.8769156336738,553.6294018401262,3597.745689439201,2094.113186566314,846.8613127219356,0.7769531817451266,5009.05088971158,0.3710886286866376,30.36451610253526,1.2510506588950134,181.94366498907223,49.90713288873087,502.8084781139086,12647.684516505207
31,Clay,35,2013_07,2013,480.8074210792208,4386.176659531499,259.2293793172065,625.443512031429,3718.278825005048,2313.1331694272,1006.6250706353172,0.7483850187469794,4445.735977018052,0.3527766287283134,30.604787359924824,-1.0961447557925774,186.16331658049063,60.27572163937688,538.9029410372601,9490.47096226098
31,Harlan,83,2013_07,2013,842.7133008203298,3878.227195878359,470.5608008203288,841.0051415566242,3711.92133753502,2831.271499599844,1531.6931212485028,0.6375750064529969,2707.5111624649912,0.2534121736161046,31.263159663865387,-2.62141138455382,199.26028351340435,76.29854141656669,665.9850380152071,8385.760056600971
31,Richardson,147,2013_07,2013,467.6936517102453,4066.885489587232,263.0158259800692,613.3825601009019,3603.088981670023,2266.5492807984383,993.3424459775696,0.7367580530854175,4215.242610434024,0.323574571615973,31.196557558074424,1.2437622371482513,171.05070155710342,59.87270495429333,309.9624113978118,10187.192044807916
31,Furnas,65,2013_07,2013,1034.284021607885,3405.002759115128,542.2938541743156,942.9343819092612,3666.232894098117,3208.595496691715,1940.3009357841588,0.5611567336613152,1654.1105624495208,0.1851812912507253,31.899800115851345,-2.8093767285899665,206.082913168694,75.60725620252754,700.2504609573228,4356.075957545714
31,Valley,175,2013_07,2013,654.6394184864258,4060.042007462383,436.5007399285189,766.8900256683164,3538.340968347962,2338.8057738235534,1119.0238527238648,0.6813258936003483,3636.59376912325,0.2958442764557132,30.15579430106206,-1.305237003331173,184.1653382479357,60.50736356861029,659.3946872775151,10413.155639147464
31,Platte,141,2013_07,2013,459.8660871660045,4558.368496648997,264.99922594113264,624.7784553831866,3775.213949177719,2265.1875737663163,955.1080980899188,0.757542547866939,5061.482209427881,0.3731621772820048,29.86542051782453,2.346532086289064,176.2628242034969,41.49804849642375,498.7398217649844,12352.67649056191
31,Merrick,121,2013_07,2013,489.8375439922073,4160.788173246568,262.00201523500215,628.1493651859022,3621.3813613704506,2327.175679124478,1057.2273384027344,0.7357068035157726,4181.881808158463,0.3291892582991855,30.228321537325325,1.0761481916137878,182.26595890622053,49.40025775716427,523.3833655529779,12107.882596694068
