State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Boone,19,2016_07,2016,473.1875819026291,4347.25379032927,282.93295181222527,664.0085883719,3818.067377871776,2258.8641556772004,855.7948473915567,0.7332642684863384,4290.325578502116,0.3502237511091229,31.13576096873175,1.8315410135191144,160.7664269718831,217.91321224185128,245.67919051173595,9270.784134430864
29,Audrain,7,2016_07,2016,473.0382132938288,4489.490040482679,311.9584770857779,664.2660000198853,3844.348975007792,2247.9372406656207,843.6617115572001,0.7417619685491258,4788.752076332136,0.3644479764213261,31.07080955411013,1.879730491094832,158.06504636534183,220.1541556470271,244.9782275116496,10783.484863203945
29,Randolph,175,2016_07,2016,427.2692174137751,4292.062515646071,256.78194019364787,618.7993002672953,3791.38094651668,2200.891085171157,807.0308681853786,0.7473360210255503,4243.773654841601,0.3521539816461453,30.90245330404645,1.872232765094916,160.3182972228728,231.02439575880416,247.28112054137412,11103.599955184967
29,Henry,83,2016_07,2016,405.9879123352357,3982.682414815192,222.4525389828781,587.9898784651448,3614.847034668433,2131.618437032885,776.4710261244734,0.7405444157768464,4429.578008221225,0.3250749080818818,32.50894398016035,2.1042167753770915,171.09921609593678,201.75191092539748,247.40637314852563,9314.721499996887
29,Barton,11,2016_07,2016,537.8992492837597,4108.006576450655,291.2777015361755,684.99512328423,3805.0171703957512,2401.5105324766964,964.8839216037376,0.7127833068167664,3684.4620739972647,0.3166785148805362,32.596245349781654,2.80586568887369,174.1735351813063,178.0159363508082,293.9981425853075,9772.925455185412
29,Livingston,117,2016_07,2016,474.2187474009016,4245.983231656603,319.04067069215034,657.2208755426917,3693.564600071528,2164.4370103298565,837.3749012342599,0.7328082305577106,4356.509410815575,0.3404947783634371,30.879520767835995,2.475321872348911,160.6038520717929,210.03282765274372,227.3770564066737,10513.583903298371
29,Maries,125,2016_07,2016,381.35834965719886,3734.119490695396,203.3687561214496,553.5776199804114,3516.5509304603333,1999.9003428011752,699.7207394711066,0.742935420596495,3851.658178256611,0.3044069073753047,31.76493633692457,2.8581782566111658,158.97159647404504,200.9412340842312,229.93388834476005,8887.90137735552
29,Lawrence,109,2016_07,2016,616.8100563995966,3956.9005670528536,381.95890777366793,743.3296969094855,3849.696374530003,2522.682125607557,1095.2575505150858,0.6846989807495169,3723.046296579342,0.2903274473941689,31.8774554458472,3.050223152875006,167.24218812093082,151.7698774187632,378.8333231437043,7632.548075469147
29,Atchison,5,2016_07,2016,431.1201892838071,4484.724205482701,278.38149854625294,623.3821147570164,3726.5135050139447,2146.786311042544,808.8835996558478,0.7541929022217712,5079.837800984992,0.3710554606728852,30.51687521509536,3.984281374236038,161.23935465495703,176.63428825728357,301.5672497478194,10626.565700468149
29,Pike,163,2016_07,2016,406.6945049949117,4308.99993526787,243.07638918160524,593.7238421981223,3709.696672768546,2129.916212538161,774.6458806279315,0.7580559433576068,4524.929604561958,0.3575357446379288,30.98044999367753,2.20526889425478,155.11787901414445,219.0823994845516,208.87366094816,10231.129410373938
29,Miller,131,2016_07,2016,378.1117688022284,3803.122268052282,215.2606599528605,561.4976162416972,3507.734706449539,2008.8550460681383,698.3510552817654,0.74214830607089,3921.272337690165,0.3117230046045242,32.26295264623957,2.77003428326548,163.51900578530103,191.143239768588,196.53846153846152,8197.457061318015
29,Gasconade,73,2016_07,2016,427.9143606768045,4202.18267294924,257.5460269865067,617.5150995930607,3727.858460055686,2126.7095095309483,776.627007924609,0.741138982909998,3979.296851574212,0.343652825520076,31.82874277147141,2.5418847718997646,157.95381023773817,205.45812807881768,188.6562433069179,7927.556101412445
29,Ste. Genevieve,186,2016_07,2016,552.0500774068698,4021.699588776003,367.7272762457668,704.4997339138848,3561.078417997097,2195.311311078858,909.9821480406388,0.7031242073389425,3836.150498306724,0.3067526401444231,32.16095791001445,3.641981615868419,156.00534687953564,231.4059409772617,143.43887760038703,9377.489165091203
29,Worth,227,2016_07,2016,572.5924210541282,3965.410131090668,446.6197233162241,757.9618848904496,3599.042913710491,2156.857645059929,862.6974535424337,0.6801676237831632,4062.007450272275,0.2972276139908269,30.01132754183669,3.396920364551477,156.7854762344845,188.083701818492,309.27347049038144,9998.889049524962
29,Barry,9,2016_07,2016,491.2664181100782,4041.3974620477497,273.4219220223366,649.0144619808733,3817.2210426001466,2331.220775095299,906.2557847923492,0.7231882090728475,3963.637330301612,0.3171052090799038,31.67169798702603,3.015348090684141,165.5938674513475,141.17454691366282,415.3122450344412,9007.159941034726
29,Stoddard,207,2016_07,2016,568.8752848019581,4429.394839893604,324.48477558166974,727.1165987631463,3891.987101698151,2453.981683446133,1039.575913891602,0.7167380900206862,3992.88512071114,0.3432803888918248,33.01982378755787,2.8727743919548314,163.6566984298025,196.41854607899288,100.42212420171283,9233.123535374272
29,Carroll,33,2016_07,2016,407.39360695021503,4368.434033548366,238.83588863984252,609.1511967891248,3715.4282113310014,2150.200054668708,790.0576208178439,0.7537038618724917,4441.831986660836,0.3630246815513843,31.28465740943169,1.935678256432664,163.2799118011512,216.9413222538086,216.55305233617608,10130.70114622303
29,Monroe,137,2016_07,2016,431.89959624811456,4350.282629004634,279.0261425319325,620.2094758205238,3714.891862144503,2116.6915452368567,768.911920210681,0.7502734410359745,4754.481594927334,0.3572910765311555,31.190829409459063,1.788030528367326,159.6481063392268,239.13778838461675,232.3164808083629,10293.897075468258
29,Pemiscot,155,2016_07,2016,625.5865535286101,4229.93215178526,423.42743263827657,766.126771957699,3673.6771429300256,2362.637840999366,1040.9630485325092,0.694506951401616,4004.860561050092,0.315285556026961,33.320576209668616,2.1462935564512056,168.8474655083199,193.1758292215412,79.49315268171449,10023.996115562686
29,New Madrid,143,2016_07,2016,621.6061752982545,4359.137077358117,402.6377628727488,767.4323876640535,3802.876784272969,2438.857625106421,1086.4232721161395,0.700187691329663,4015.6839501122254,0.3286647307161888,33.19431548046793,2.513715268179963,165.8443912187779,190.7420668266201,86.16174828344926,10551.244502354964
29,Morgan,141,2016_07,2016,446.1447521381716,4265.704600182679,241.965989924991,641.6866090951866,3909.148447230756,2347.5732029671453,877.1637534944227,0.7383829318595299,3930.759915857067,0.3461607879326517,31.61927814221261,2.0395914639209507,163.62214841263253,210.430789670348,264.8337623515735,9747.818389147686
29,Mississippi,133,2016_07,2016,690.7160417537827,3926.0924816862594,507.4193970790938,814.6761665814865,3484.558648112872,2323.726398891109,1076.8544673140364,0.6583487683369152,3390.759748486116,0.277496920577795,32.86822530935882,2.9284467778655507,163.71219408694608,194.83248308011585,94.4863572302498,9013.436707544157
29,Perry,157,2016_07,2016,614.5688449756966,3968.6879816658047,420.643351982085,760.1453423057044,3617.540802570381,2299.9501632701968,969.9109821675988,0.6798363154751385,3754.954164513445,0.2918131672110199,32.376266654683576,3.42286756390379,157.61153077044057,236.00059166722835,148.08450356123754,9358.658865562911
29,Dade,57,2016_07,2016,739.1872194294461,3961.942616210513,485.4920923064192,851.0108194211713,3863.9874919836975,2574.802090444569,1152.6137642483295,0.6479142305855109,3599.194025528041,0.2737087298998136,32.37730921202342,2.9563385672024656,169.97072653550958,173.79281739382282,329.2268871925361,8580.339818393359
29,Cole,51,2016_07,2016,438.73187109682897,4108.531664948767,255.3164827502577,629.0691050748802,3670.9218001576432,2164.159719274844,796.2426483962894,0.7338415215864396,3677.307099981811,0.3318955101861286,31.794264233311115,2.4395258594555265,162.1423452373734,196.20711817134543,178.86151700721518,9540.685094336432
29,Osage,151,2016_07,2016,400.3693820554343,4249.050335609848,236.4416672533972,585.7537257386937,3661.108281114318,2062.1995763805767,725.7539956347251,0.7546947162703913,4132.491163838626,0.3527588989178087,31.85663826891034,2.4658757539486964,159.7153606045671,196.6258067544416,173.62003332629257,11561.803910373494
29,Moniteau,135,2016_07,2016,445.49924079723127,4155.348135507433,242.45190005882108,635.5797231303775,3768.670068259852,2256.132788668044,838.2739490855367,0.733590083890392,3990.188268607307,0.3355839154720159,31.63081542481156,2.0330834575872365,163.69258443565928,205.48417985581983,244.60831976799847,9273.92251768558
29,Dunklin,69,2016_07,2016,661.712121251186,4309.518633204075,390.0503653417762,785.9049105853716,3900.299616352461,2598.108509343673,1218.0154180933123,0.6910922402428261,3802.348294212284,0.3175449468757319,33.4355348376715,2.189116579349036,167.47848376717127,180.41538096613172,85.38053813786557,9653.66689150621
29,Adair,1,2016_07,2016,504.9830815259632,4144.268326572331,327.5006707765036,665.9625190319523,3781.848822414583,2306.102727292086,931.668833381246,0.723128811621375,4029.646735021986,0.3255182574154489,30.73448643008488,2.387358524717581,159.5734606743966,231.51082292565025,270.8067098944857,10676.779832543602
29,Laclede,105,2016_07,2016,395.9642857142857,3983.7916666666665,229.4940476190476,585.6607142857143,3689.017857142857,2079.1130952380954,722.3095238095239,0.7450917110182262,3918.3333333333335,0.3270040296243961,31.99285714285715,3.23095238095238,159.9023809523809,188.8571428571429,332.6904761904762,9954.951683958936
29,Saline,195,2016_07,2016,358.3293337690835,4555.136846958306,208.8820898334589,555.155834884026,3766.117893214524,2089.2621729372445,727.8306968779385,0.7809751532752969,5144.394995320134,0.3896797084093674,31.275627335765645,1.8485113350629925,163.38318815737716,212.5031736397813,224.63967016378425,11668.508941033837
29,Pettis,159,2016_07,2016,421.76813458564,4286.293000874759,223.54588545812817,614.3432676911531,3865.781793980818,2300.78440160786,861.4915127263699,0.7480118601018765,4164.685580412682,0.3522670275322598,31.603844093262943,1.796667443556908,164.89761635949372,220.84311861903225,254.0725867720816,10450.816238204054
31,Dixon,51,2016_07,2016,377.3685125926217,4485.497475552344,202.7807658243378,541.5261865609123,3735.630342238943,2133.610043705382,792.1641268231726,0.7825624509186477,5135.449729644346,0.3794457276865723,29.38524961005066,4.452052559282254,163.14420632211812,85.04719165775818,434.6440373674662,11442.545346694287
31,Dodge,53,2016_07,2016,385.83992478763776,4172.237299676818,216.6125631228504,552.4217882113599,3533.8089406625472,2103.6102505426607,814.6789720789446,0.763345069616163,4610.791791185159,0.3471856696523582,29.82735445557546,4.22875045198389,163.50249382429476,94.14701161246404,395.1859278425411,10971.7878584869
31,Cass,25,2016_07,2016,381.5400944612412,4386.4027589304615,231.57099588012747,562.7914341661736,3678.244761614621,2094.1646039032944,754.8497966525357,0.7714238425621947,5043.485003718198,0.3690238150781504,30.15458844698741,4.093313484847686,162.67786097737076,144.1090287088352,361.198459525916,11379.777681599971
31,Douglas,55,2016_07,2016,448.6082736566034,4184.312511882534,258.6158626354609,619.8455672661149,3576.149973431871,2126.3306647394616,846.0627653766095,0.7388995879617145,4157.629323414567,0.3385742552288804,29.638655896418417,4.265086066113214,160.37945138032404,114.10672588028248,356.767580057816,11542.9736108452
31,Sarpy,153,2016_07,2016,446.3882641042362,4214.446219350431,272.3165794925713,604.3103819245733,3550.509177679883,2061.926292416963,799.9165502127227,0.744844387359356,4232.896176317926,0.3422518071779519,29.847064695156845,4.195757970995191,161.25861249007428,130.08177950499308,342.5761830611639,11994.900799524292
31,Saunders,155,2016_07,2016,396.0076355435482,4382.982648365233,217.45551263852005,567.1370963458194,3719.983747595933,2165.9901829379987,814.230957963184,0.7692562142627605,4683.927033611138,0.366094566231218,30.073885612234925,3.898396556461331,164.77718179320624,106.45576975913548,390.9833373019511,11260.519117920763
31,Washington,177,2016_07,2016,374.3813573333178,4489.064968558173,214.25382665567017,558.2907422039458,3764.815045456554,2149.7302351936964,784.1720062979774,0.7767037199620801,5106.41566842956,0.3801885844247373,29.50118884896588,4.367204955331603,159.643808430754,108.60562857697616,364.3776556375162,11486.482712260313
31,Gage,67,2016_07,2016,451.34516210465614,4000.6342432561614,240.4406582458801,591.294899969347,3653.146033935592,2325.876156280434,952.0293821450472,0.740942183261117,3670.173385264524,0.3194945515649311,31.27099038912249,2.311552706552692,173.43868089364867,147.2891719860074,417.9273161671899,8636.830716978246
31,Lancaster,109,2016_07,2016,425.9664121676501,4024.6196839934382,238.8862645116532,579.0775972396192,3561.876361484896,2154.8830528871777,835.5444610650839,0.7470043938443176,4026.765826965929,0.3259984557248863,30.64357509358756,2.748322532219828,169.63081750656443,132.07474196901504,396.3195606310662,10243.6829433928
31,Seward,159,2016_07,2016,372.8348788818756,4108.604703079102,201.42580277414248,517.5182941103957,3506.5910951125643,2075.020655705248,805.2687361700703,0.7743513340593886,4590.058553605655,0.3429853072155869,30.310806179869548,2.473154898955132,170.87613089449266,110.46467569630629,462.9659663860314,11524.143311316902
31,Pierce,139,2016_07,2016,359.96751400852816,4354.335791992682,192.9295992071644,506.3913343368827,3608.159162166464,2071.7469677047684,779.3060237250326,0.7898300752527929,4956.688082534299,0.3694309164688931,29.60834093307047,3.441430497611536,167.63885262820153,79.19188047902581,521.7215563954384,11994.900799524292
31,Madison,119,2016_07,2016,339.9280321946649,4382.925964308402,181.33014549099485,497.4300086052673,3627.122841978925,2051.038208221248,750.9722441393004,0.7934849901365153,5367.430638804033,0.3757407835567825,29.577863605321067,3.954847494877935,166.70581737525058,94.12279430431416,521.7820841194676,12522.14918631657
31,Stanton,167,2016_07,2016,341.4471889724601,4351.492672666827,182.93356293027887,505.2937828062241,3619.816340232716,2035.48955279381,721.5732126471701,0.790247498300341,5198.056146524281,0.372206255596567,29.635586264123408,4.279729992614556,165.56910856589997,90.52913631723276,486.2771896782942,11963.516966977131
31,Lincoln,111,2016_07,2016,527.5387597500873,3854.64392351275,279.47169331367155,638.4472594978467,3445.055504482132,2275.1965955217515,1015.750904187202,0.7091969272382083,3328.091744343981,0.2950041203242116,31.11372036167498,2.006609181574772,192.5894501144797,87.31390896037878,912.0357320811833,10551.244502354964
31,Logan,113,2016_07,2016,441.6160175912333,4043.578845952182,235.73272172556628,593.7131167418205,3491.6685520658566,2133.080464817534,853.4854613438549,0.7401617174846117,3754.5060166736585,0.3257580975698833,30.54357172818795,3.234886876048647,184.7465361524748,90.36491977768458,914.641103450084,11141.26055424156
31,Scotts Bluff,157,2016_07,2016,810.7275607121251,3554.5199961109665,447.81046884452513,835.6432814795611,3298.010805894045,2396.2255630455447,1309.4979543686802,0.617217295334223,2642.545268343272,0.2255086800049862,32.53859372569403,1.6732923688531498,218.1637861896142,47.20709013914095,1224.282597873995,10143.254679241893
