State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
55,Portage,97,2018_05,2018,1024.5339932192614,2522.379401387932,501.0624310006886,862.471012872808,3053.808044180749,2833.6334745987174,2005.548713248927,0.4899304266705007,1340.7007236319328,0.1081235809322204,23.920257244265493,2.93059744662817,106.65495343539746,131.91393335805472,342.6492429941198,10551.244502354964
55,Marathon,73,2018_05,2018,893.7800022161924,2705.567831623057,441.8416892763119,797.637119889324,3100.9719584430213,2601.8955484741823,1596.034605517648,0.5438482818597727,1775.4098761618218,0.1373841653591589,22.978596948369898,3.253103610379831,104.37705555257168,112.4474923440604,405.6788696072634,9440.256830185524
55,Wood,141,2018_05,2018,917.5578493716008,2647.190627462018,456.0778615644349,820.0559482273504,3070.550558056653,2576.341692928158,1567.2203761020462,0.5260551223017638,1740.2254661414386,0.1296594106915603,23.506114049896755,2.895670605890085,104.56928981429408,120.72697805289822,355.88423185143523,9772.925455185412
55,Jackson,53,2018_05,2018,983.726727388628,2834.124240050489,481.3893779910375,870.6526241845509,3326.001624555605,2925.905694111005,1844.344212332351,0.5294924937071561,1914.9448776945103,0.1390041563006935,24.38173710900459,2.5322155164485247,105.66557242394208,107.73239945832287,292.4878265364697,9484.194195751546
55,Green Lake,47,2018_05,2018,1123.869370827902,2606.940285895408,554.0863397026559,937.772995548852,3218.0153556409887,3089.5152381459834,2171.072475975004,0.4694725523820833,1135.6339265464933,0.1049639930135552,24.110286004705262,1.6405691130220184,106.43015523003092,131.1630010957093,279.8928254270123,10557.521268864395
55,Vernon,123,2018_05,2018,962.5692957906627,3003.087178871152,495.2783752457526,901.6299526467913,3405.2694969776103,2878.7186518823896,1737.1548717685378,0.5384744282705849,2197.003796326184,0.1561511880378275,24.19516894568517,1.9006484932069587,104.80595528037765,119.62195927110535,354.73146219079194,10337.83444103428
55,Waushara,137,2018_05,2018,1094.565653046188,2543.8073322148143,522.0633701438393,901.0349840359586,3083.35385578212,2890.612435529832,2088.874215483493,0.4788619319003532,1305.782137435751,0.1029361192328462,24.1226964583204,2.2089860244357866,106.91442090031876,134.87574087060997,289.1498992445561,10256.236476411666
55,Washburn,129,2018_05,2018,919.1634615384615,2616.562048488701,451.4734547477316,786.7417933306363,3160.7950716638734,2771.7180185516963,1789.9031923654857,0.537792544422203,1869.9959400104024,0.1267600081071928,24.246645090446734,3.442813384962147,116.06173495925542,76.16706640466971,369.0763306940992,10708.16366509076
55,Lafayette,65,2018_05,2018,1145.2388851977416,3030.407055451272,568.0047198885723,986.7445953590264,3620.325507543952,3372.4009683926583,2297.308353045397,0.5063059790931723,1639.1588412108213,0.1388960565136368,24.896250105064905,1.1980820262000214,109.80787762110285,136.82263812119683,298.3985932724161,12384.06032310907
55,Waupaca,135,2018_05,2018,958.5027675604606,2602.8786843426287,477.5052891278859,835.7869422677123,3003.648645316915,2600.9587275885365,1686.9997967642207,0.5133821392519977,1495.0717855429407,0.1214024995343347,23.774864287364128,2.8334430584430748,107.06109023224458,135.52172734865047,267.25778293086,9841.969886789164
55,Crawford,23,2018_05,2018,849.485273350817,3029.4490114988907,458.2342478649721,854.6243695783742,3295.211905722548,2640.5172091094523,1506.966086118396,0.5594327796808326,2455.0925963284244,0.1715297919615371,24.61839374173443,1.2108264407235565,107.11936879384936,122.95880124627348,306.6692219756573,10431.985938675758
55,Sawyer,113,2018_05,2018,862.2579467464781,2428.777226637081,421.69293436193817,736.4628915320708,2941.718735486867,2590.2555472418594,1693.0520279684192,0.534970891289484,1732.0237112338098,0.1165847332217362,23.85065792868569,3.432669384385153,112.74445791836509,79.83783992982094,379.87581918571647,8021.707599053922
55,Trempealeau,121,2018_05,2018,945.4849695991312,2802.5312481066658,478.4296074760147,848.6283056425817,3244.8906819527724,2834.641655249649,1761.1641876586748,0.533447579179814,2013.788362652764,0.140615572794049,24.90242894248756,2.4394589798363304,108.4671758559834,109.28803919767508,266.6593148224517,9835.693120279731
55,Polk,95,2018_05,2018,979.9202207046874,2668.690865800169,482.8708560829348,836.98552078468,3158.686770200841,2828.1367452366767,1870.163015322091,0.5219984410473393,1668.346228800593,0.1249101479376463,24.53931506922864,3.0162801247671243,117.73464730735996,73.79835934438199,340.26148217343933,10293.897075468258
55,Adams,1,2018_05,2018,1101.5394222540149,2623.335470767816,514.3139271739456,907.3614212236176,3195.333637768724,2994.585675144021,2210.224113411764,0.4883308462304919,1538.7707750541826,0.1087962468916908,24.457953853556024,2.2052384176172337,106.9278747855113,130.3579649239338,300.00952052490646,7252.80370164852
55,Barron,5,2018_05,2018,1060.22257530207,2739.600179039887,515.2412777894797,887.9685813721924,3262.958606839898,2962.202947934818,2007.3866677517567,0.5101988817201506,1631.5253700476803,0.1227084666706566,24.62877544376996,3.183613733412463,116.69336594986892,78.4354805353963,356.2116117419528,10149.531445751323
55,Monroe,81,2018_05,2018,943.7598702883952,2849.9120468550086,467.2816815447741,858.6839514978602,3307.364442548936,2823.843499713222,1708.7443306322343,0.536813550676697,2048.835257437828,0.1446102694422405,24.394409165110265,2.110750474285632,105.73909701898596,117.06372928217424,327.02776593084985,9390.042698110068
55,Clark,19,2018_05,2018,937.7867776778188,2740.261282632831,464.9891678865309,832.313978310511,3135.8509584413446,2691.033044752994,1705.8397196674866,0.5323803233516746,1756.6312646401254,0.1355543981581662,23.35008399870305,2.901647553511478,104.37298975033367,103.66326133912322,375.8691528972888,7048.808790091984
55,Juneau,57,2018_05,2018,967.517109962259,2620.692974915005,471.5492206263059,849.0781303608743,3099.1774079099205,2758.823556072798,1788.3670074233487,0.5091253247394428,1993.1736455506684,0.122649725141814,24.682338355010785,1.8278476965784167,107.00282976201603,125.31167929883657,292.7442648389007,9967.5052169778
55,Rusk,107,2018_05,2018,850.443626824059,2575.076108503536,415.4529869166528,749.0223507181134,3035.489859766469,2602.720042907751,1638.842710478188,0.5488976808939972,1898.3684439385609,0.130785726535778,24.20092337992863,3.269025207504691,112.69206494353548,86.84537222954047,355.5681664130143,9019.71347405359
55,Buffalo,11,2018_05,2018,861.4455657232036,2814.1141682627504,433.8637171029297,798.5163169468682,3195.3631843654684,2710.810630630631,1625.439833297865,0.5567575495686953,2209.58336667376,0.1509402260944845,25.315908633042497,2.48798098886287,112.17841186067956,102.81396325459316,282.8609349506988,10639.11923348701
55,Door,29,2018_05,2018,981.5375894259536,2628.313891340182,517.1875711106301,867.2088820992691,3010.8390485467075,2571.455825382818,1694.2717536089513,0.5021560448217838,4503.335758726142,0.1209941506057653,21.41033261737069,3.755775154431453,102.52490106950422,116.52926289149006,214.55389422623315,8768.642813676313
55,Burnett,13,2018_05,2018,944.0458295260034,2613.8494517445074,462.2797454344216,803.7062875638666,3183.1505675602625,2823.822711419415,1816.177713285544,0.5300770810815216,1619.0655590018146,0.1235986143658001,24.65918585346396,3.1347871970759646,118.16894505862231,75.84503416944439,306.18433482194564,8027.984365563355
55,Marquette,77,2018_05,2018,936.9516306649724,2548.2350285391585,453.5828139811621,814.8992708900586,3027.236094471673,2694.5039874145336,1737.5542334765337,0.5157166159746869,1499.2950323712712,0.1189274376001726,24.27563986204406,1.5861047578709655,105.61803715132817,131.91802504991833,257.68764244367804,8909.870060138532
55,Richland,103,2018_05,2018,887.0997658845378,3061.239118208689,447.821105705093,857.7309071647178,3384.3207931151737,2790.817438332156,1675.4995121504617,0.5614152007557707,2444.312861963432,0.1703004714625986,24.6072850453844,1.4294420466138251,105.738366161814,128.68547437808994,281.0630620732952,10350.387974053145
55,Pepin,91,2018_05,2018,914.8713856026884,2815.0208811549014,455.74683540450224,822.3468116586193,3220.372174087762,2825.46170215357,1802.434007756988,0.5457394997656376,2067.5458021541767,0.144850718550012,25.55356705776344,2.54422153081788,114.76258744877916,91.02225415400731,279.74383672574714,10877.63636084542
55,Fond du Lac,39,2018_05,2018,1036.8398254129058,2528.4736180806144,527.7641605616448,892.1096688014666,2963.3640788422485,2706.4277099901324,1801.418417998632,0.4760456431501325,1438.6135338286983,0.1070668501091742,23.18417920306632,1.899418826269269,105.8190130751028,127.04654350448284,291.5986937950698,11536.696844335767
55,La Crosse,63,2018_05,2018,917.5061447983304,2721.699124642711,458.5660657978313,834.8735509958714,3210.29967730593,2822.1546549612085,1779.1813169207387,0.5299341115206909,2035.0604668572205,0.1362435859724318,24.738777165282844,1.8346252438636967,107.69237500567117,110.69919695113651,261.230241368359,10670.503066034167
55,Manitowoc,71,2018_05,2018,983.5886910620612,2636.1901769919264,507.1518099254898,870.7204343032016,2870.306192306091,2424.431537291282,1584.2137965579302,0.5004982673866375,2700.1802998384405,0.1217398254673383,21.63536966848553,2.1326183362232767,102.56134412149623,124.463780665046,239.45497710328627,11160.090853769856
55,Marinette,75,2018_05,2018,904.2437377644644,2568.8911823556696,456.5624651115252,800.8514615814013,2959.091749809342,2510.2851420304896,1623.8173485152254,0.5244925452925685,1604.5961113600806,0.1243007722281233,23.156126219622458,3.742694451651455,109.31100038524706,120.9408448710994,220.9587313567784,8486.18832075188
55,Grant,43,2018_05,2018,999.5290904508986,2981.925282880116,508.60594925105664,905.0817010681506,3350.139468223699,2900.3060289055,1806.7784751737515,0.5330100126857674,2118.313256385619,0.1504916029260502,24.85442631116656,1.1170165763768936,109.0640050342198,134.65403887077855,300.4046180418418,12723.005714618388
55,Sheboygan,117,2018_05,2018,987.969464915794,2576.493613258848,511.2027562241743,865.8658434531612,2855.801665999022,2439.990648647609,1575.8320981929717,0.4944822988721392,1975.1757612507065,0.1159497501163105,21.993570044942448,1.9707484374399769,101.70947303726504,130.56924651407812,254.243388958092,9816.862820751436
55,Outagamie,87,2018_05,2018,1037.343839604078,2525.4477030045314,530.8836534648019,888.6993112524225,2872.5303968339845,2518.400117368889,1701.38534615757,0.4772258910644762,1273.7890813726003,0.106709000185436,23.35345645206278,2.679500579728302,108.2659639714522,131.4482561658991,241.8745016329173,10965.511091977469
55,Calumet,15,2018_05,2018,1060.192118913539,2545.8470184773246,541.1886769607942,913.016880765814,2817.365776368264,2430.528264594481,1603.096889049213,0.4692379149625824,2034.678073040876,0.1061692622939757,22.68224513517292,2.1298088806055,106.54743181226075,130.6523911634836,271.3152100576498,9967.5052169778
55,Winnebago,139,2018_05,2018,985.6009074570114,2383.231991002004,498.2290277886137,843.1121108886173,2777.975324855451,2496.2687024852858,1654.8986424986344,0.4752313816124767,2558.817711087416,0.0998053975056007,23.72705698442828,1.9013569234592416,108.72965582803737,130.54052710812914,247.76300649855384,10067.933481128712
55,Kenosha,59,2018_05,2018,923.2309229042796,2406.7592851519025,492.2336220237287,838.5530830595752,2859.9360288328403,2620.351090281361,1777.4842724821044,0.4787804415594372,1276.107525859962,0.1086788348030199,22.92458936279961,1.430777201603625,100.79161530873604,132.2313821844542,234.32755952542547,10752.101030656782
55,Sauk,111,2018_05,2018,987.6372217848104,2971.2069687137546,491.7862775040425,904.296578027244,3386.9469200552,2918.251796916668,1853.51709187345,0.5307423567558015,1937.3059351162813,0.1505954126776592,24.40025398115461,1.5012199561458943,105.38444915720606,126.26587805518166,279.4427187835996,10846.252528298262
55,Rock,105,2018_05,2018,1114.949591098101,2641.7895161409924,554.4450889744819,937.195386874595,3298.943760166924,3192.429992237288,2255.768507878902,0.4743908101173212,1191.4849991841754,0.1088319353243135,24.49114319477493,1.2990105266280876,107.31831870614825,126.8987901052663,270.96947030640445,11561.803910373494
55,Green,45,2018_05,2018,1031.3620354217603,2947.7006976374687,519.7311497642656,917.6149671041964,3450.786764991992,3149.087990194489,2119.4535859506227,0.5216891795733036,1689.7956358342135,0.1437314399286416,24.643050700717723,1.3208122296513038,108.16043521682924,135.97856827865294,276.76236227212894,11903.887685137532
55,Dane,25,2018_05,2018,1051.476939604785,2846.581188203027,537.3774313408861,932.526195129064,3304.39448896066,2964.9272007662644,1974.301487945846,0.5041826920026661,1564.4328040270746,0.1326900436734158,24.40104372412162,1.5472742082403417,106.0472126993282,129.7573104683309,288.2181974201454,11856.811936316792
55,Columbia,21,2018_05,2018,1125.7032055835132,2681.7890331977296,551.5478534623503,944.3100637744908,3289.280519697213,3124.9581885449265,2195.586060511612,0.47812106595316,1346.2238989804666,0.1111402923941266,24.43797108132802,1.646817937965883,105.9239050056722,134.50471414451928,287.71705168120656,11655.955408014972
55,Iowa,49,2018_05,2018,999.5464213072684,3003.97400298246,499.1254228812005,909.0250879360298,3468.810596388485,3050.3878205045366,1967.5736711386328,0.5338245294653499,2030.410039051092,0.1524848340265723,24.5116346926696,1.3076313742314398,107.30832607532663,131.3816074783746,322.51521080094795,11950.96343395827
55,Dodge,27,2018_05,2018,1082.534881780726,2652.724598025111,543.389425834042,931.2382184414228,3115.2082521065104,2869.337546118237,1953.7532378184223,0.4785570742519787,1228.3718328880532,0.1129407062516315,23.989427595587884,1.7093774894062497,106.27887466604064,126.8754567785247,280.2857040799347,12026.284632071453
55,Washington,131,2018_05,2018,986.076277572115,2754.065618692468,515.6317080455815,895.5949908583221,3093.495631680892,2665.2822153634493,1689.2505136536845,0.5086481712047226,1629.9359992034972,0.1312426623619913,22.79398414235675,1.7897432184136852,102.65602536136775,123.7852927599721,302.03001819284424,10413.155639147464
55,Waukesha,133,2018_05,2018,932.9781830628984,2707.377789421217,494.9059974057482,871.0112312487238,3082.953055752392,2637.01581322588,1631.1583589555737,0.5112964773021268,1680.269489917248,0.1329810268781441,23.3661534211696,1.579499405483962,103.40980831361615,124.00784881276944,272.979276011578,11423.715047165992
55,Racine,101,2018_05,2018,911.8015483467044,2387.3333520622546,490.0004816008412,826.0311625844305,2838.060073684928,2610.028496723108,1765.0957653239363,0.4820794851422645,1317.0275555947971,0.1080271856339605,22.806459872616625,1.504616144062857,100.25942031312074,127.86594640585302,236.15709418105777,10846.252528298262
55,Jefferson,55,2018_05,2018,949.3120414845728,2591.980422457576,487.54764254170095,856.807147509088,2998.2540827558823,2688.493634509888,1762.3285205618329,0.50102964435295,1446.0032793285825,0.1214907361514493,24.27381557016676,1.499732929117934,106.38333973122364,126.21897679698674,255.30021523157083,10912.158576647298
55,Walworth,127,2018_05,2018,1051.175132146477,2596.5327084706755,530.0183815160476,900.4353480005074,3148.6562188664934,2967.8837203372505,2071.7742135510725,0.4820053019416322,1348.6414558580489,0.111744466539955,24.020140956243555,1.3627982534197434,105.37248840392412,129.39734997531468,285.89056822985765,12183.203794807248
