State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Pettis,159,2019_07,2019,508.6882637161568,4197.335038024989,288.9081796609201,670.1437001458102,3914.838039997715,2456.297396860796,1072.293430683021,0.7241510319842689,3930.128341481546,0.329885321755954,31.752271492695293,5.291611916402196,162.8376044257658,113.59720959487666,255.37769677216463,9754.095155657118
31,Dixon,51,2019_07,2019,365.1376778203708,4703.508510937782,200.3715453092677,569.893877811127,3835.277163081431,2149.4881528950564,794.8244450575845,0.7822246095358488,4997.000882361592,0.4029916352804354,30.41887805622765,7.658054910902516,162.0044850579774,68.37413111893254,433.1238919709298,12123.574512967649
31,Dodge,53,2019_07,2019,439.5390221214598,4457.5844061333055,241.87092766211413,605.2204637047032,3781.405765983992,2290.721911653748,977.7688052871036,0.7580591144558999,4188.092141664948,0.3665150597823933,31.10651285254016,6.1045696585933005,170.0294664399511,33.522436140423075,396.9039702624415,12440.551221693957
31,Cass,25,2019_07,2019,424.5979764259217,4468.258768018102,236.1729897389092,594.7716656662938,3822.922405464769,2260.024488410214,917.445177508668,0.7638492098278354,4234.324232761796,0.3698055447598367,31.38425604162236,4.487143364924273,173.26140822111185,50.08169421923397,362.9227469152278,11028.278757071785
31,Douglas,55,2019_07,2019,500.3374680976573,4195.759999578649,286.9434786796042,646.3228381648327,3628.161272361736,2243.630056220355,1022.5803908939876,0.7285898439749373,3698.697529675198,0.3315908765125501,30.92050237160809,5.508968771819976,168.61258517323574,41.24741771603298,357.3972503792164,11775.213971694177
31,Sarpy,153,2019_07,2019,502.3085243959624,4210.286485352551,295.6213418396308,640.9648066339248,3606.5987795848864,2177.4828179372644,954.3157444655592,0.7321983254881858,3705.840766060366,0.3331255043920255,31.119887460203746,4.869350181396395,171.06972876921984,47.21777931340851,345.3632024482342,12588.055234665604
31,Saunders,155,2019_07,2019,464.7948958627375,4549.626403745087,254.06963776913588,633.9581767780162,3905.860117652862,2349.078580720424,974.9953051675362,0.7537301847328032,4105.365731491302,0.3711927847776778,31.523132823768808,5.120964207183716,177.1974910040637,37.63711505205723,391.58146494668216,12384.06032310907
31,Washington,177,2019_07,2019,459.89116608460233,4460.2309288763845,256.76648506125986,625.0434590360362,3856.630370462761,2329.8812128882923,981.5812879295964,0.7507288035644567,4218.322702141232,0.3634369727300374,30.747755917425973,5.939977589845068,165.2083312204534,37.59957796934551,372.165972142705,11015.72522405292
31,Gage,67,2019_07,2019,512.7895858065792,3910.9592207555415,272.34082501888685,634.3592313152895,3718.070578674332,2460.5213737258528,1152.2750107923453,0.7194816565210755,3547.311603816772,0.3011615071179605,32.480588294400185,4.773739156485327,189.8643554923736,32.73007975170165,416.8647542508813,9986.335516506097
31,Lancaster,109,2019_07,2019,515.9777620614723,4207.453491966624,286.0100823585105,670.7339899960648,3828.525309557352,2403.503246145862,1049.0957044105153,0.7234434039010386,3635.140802254023,0.3294684850499121,31.95741198076822,4.457998300357606,184.60002794713915,40.46312289327044,395.7874831033873,9929.84461792121
31,Seward,159,2019_07,2019,425.0737214782643,4280.167343420134,249.27075808636928,580.1801215252054,3645.454164893536,2174.936385668277,934.0812990228912,0.7603736877021646,4348.625112759322,0.3516021833447773,31.86204708094184,4.843237819326587,188.9505141587768,29.31233945503319,462.7414507397367,12120.43612971293
31,Pierce,139,2019_07,2019,379.4743017199767,4278.411858136483,203.21216937689323,542.1075988573692,3571.558202569904,2102.356622181404,838.7578265343038,0.772836366817896,4386.952983260491,0.3586793924158812,30.837129773619,7.804096844250281,169.75284573826264,74.04698881053861,521.7825428318627,12340.122957543044
31,Madison,119,2019_07,2019,392.73829115563245,4336.710427398142,224.3359596314224,549.1029321032063,3589.1589321377387,2104.2563632020897,845.8306318309744,0.77391680678265,4539.124579709812,0.3626429305543138,30.972695439974373,6.589810934163648,172.57904528946915,66.61981133704366,524.0729293406005,12534.702719335432
31,Stanton,167,2019_07,2019,727.7786540665379,4464.5252064169645,582.4761183966256,880.8792932880929,3796.81552422757,2322.6680013919163,1033.0234154875805,0.6757180694009037,4485.125565165396,0.3240477367050018,30.94056348577471,6.77493373922916,169.84045515403471,51.68774742310291,485.3342002015546,12365.230023580772
31,Lincoln,111,2019_07,2019,469.6637666909417,3734.13403102752,249.52552794184425,585.4014090573895,3366.002217864984,2137.124890973319,920.8552137152697,0.7244689766876401,3575.093452426079,0.2915315648839358,31.4418933541014,5.696454555687997,192.6560804151712,96.03944717441898,911.4501149805534,11141.26055424156
31,Logan,113,2019_07,2019,459.5164531379816,3816.675046815862,243.59016504239807,584.4168359071068,3441.0307171398804,2146.8647301823844,910.0935872159728,0.7317630494251244,3754.9646836962106,0.3008851386520342,30.8234732094581,7.036244049110474,182.28771248466927,127.05486687151352,914.23363752654,11555.527143864065
31,Scotts Bluff,157,2019_07,2019,846.2410627846815,3778.098946678253,464.060873744227,887.5443190655303,3565.127254638226,2598.240560872256,1486.2595229451351,0.6185762019873953,2735.0504888190576,0.241203693438623,32.24651577552414,2.695121927026301,206.1113180259956,28.654033550762588,1222.0455827738892,9484.194195751546
31,Sioux,165,2019_07,2019,751.8156788578264,3628.330221855478,401.886106619113,797.0531018785168,3493.3254369544984,2578.7977465553145,1408.9773326392271,0.636184222227939,2379.061904656417,0.2397786245552565,32.04036263346765,2.77096606264676,203.4769837401977,26.80872579859112,1283.9412520490896,10808.59192924167
31,Cuming,39,2019_07,2019,380.7527435907359,4692.78784001483,210.8147965511765,561.8882594580946,3823.338356503358,2167.6960719071794,828.0526959336715,0.7847857578699134,4930.384437728104,0.3992548221188284,30.703996879888177,6.564967475071644,165.00094611493134,43.71338145203338,436.2475865973674,12842.264278297596
31,Nuckolls,129,2019_07,2019,473.226984645734,4045.3496648704095,268.51564898694886,609.5413341786359,3526.654121301593,2129.1177678941035,892.0068584661993,0.7355867290481812,4102.520723413627,0.3209366891287788,32.300517004700495,6.168976836303253,197.45521759518817,48.92069407258778,521.29666795907,11812.874570750768
31,Keith,101,2019_07,2019,628.356696980094,3619.6290566658,327.7689815497288,684.219033862242,3467.0797201606674,2445.2777080205124,1212.735530893735,0.6777752463976102,3008.4402404549223,0.2578830150031393,32.433658340584465,2.724862793801305,208.84097322147284,44.38910595175506,1018.4502385372324,9663.082041270354
31,Phelps,137,2019_07,2019,349.2969988335216,4168.2865148686205,194.2665215039626,486.4537443330511,3315.6709285324755,1822.4179377778307,696.6574873425648,0.7881746687269111,4792.874557717722,0.3532085424654602,31.689895846385465,4.992966366252949,196.90987632861328,83.1744228933245,712.746111004247,13451.110629712486
31,Webster,181,2019_07,2019,511.7467981665291,3871.159005156638,264.7941726630828,618.2231720058645,3491.8362017829154,2215.7098405823976,977.4151939637007,0.7208829575818176,3696.563030619641,0.2984124449028765,32.32626329182159,5.743008543839825,199.6665283699301,82.27009824573238,582.6079102138492,10698.748515326612
31,Holt,89,2019_07,2019,393.554577694607,4197.461752699781,211.99881654349576,559.8194609946535,3574.5194840250847,2126.492792034267,845.4256562274472,0.761169884174252,4118.248335188821,0.348798213556132,31.003983425548203,7.61661501136605,173.48487870328432,83.93604253263885,606.7246091819626,12879.924877354186
31,Brown,17,2019_07,2019,447.91281529382377,3794.9917928388018,245.82827416177608,572.1545211055915,3414.318310078345,2180.250877437269,950.3324975325276,0.7350258407014979,3376.5614247042104,0.3003036909067086,31.269563472399003,7.600437387632722,185.43618522628972,94.22135172436388,764.6293631259291,13005.460207542825
31,Keya Paha,103,2019_07,2019,474.49676802972544,3716.552491240229,257.1782180123985,621.7301966616612,3480.894196892688,2247.4507238843325,942.2105088367796,0.7108938286438542,3224.514429556043,0.2882489590284031,30.95681721920606,7.396374802664522,178.38847945785673,97.30615879249932,715.2335104539678,12735.559247637251
31,Greeley,77,2019_07,2019,350.25659612278207,4131.0150558939,186.59854993126012,520.3524545207598,3467.1764239932154,1990.3969840519403,751.127995574937,0.774142139058394,4079.7523602756223,0.3490206948908788,30.75580183015977,7.23860753587849,172.1273391767384,77.38911525692951,618.2828784890919,12038.838165090316
31,Jefferson,95,2019_07,2019,454.0338958132124,4130.138453670404,240.0796628824014,587.5586952432024,3691.9140456037535,2280.4400111987416,989.694209244589,0.7489243519170846,3952.181027025106,0.3320787431264397,32.61526879936409,4.96560002133088,195.26615447742327,26.84127713027864,437.8847951934305,11279.34941744906
31,Saline,151,2019_07,2019,438.9161761073841,4307.630466110627,248.28306120321847,589.9475107231957,3690.481371775965,2202.459435675557,939.8707155367944,0.7576655569172142,4278.861129804484,0.3518178604688771,32.17676708970329,4.910320211722174,191.8519220180692,27.647034098968355,448.4970192575677,11681.0624740527
31,Dundy,57,2019_07,2019,674.09372165208,3704.184117820811,354.6705741734915,709.4701073710237,3523.883406318296,2569.70155955928,1330.6911727201405,0.6724085982981808,2474.566998744216,0.2598298181809543,33.02738994147264,2.4500782846461844,218.6951844450832,67.84171005949634,1016.3295363934828,9697.604257072231
31,Otoe,131,2019_07,2019,516.0101510611939,4162.955677710135,277.03886554237926,660.3653169689808,3795.102006818352,2423.23081152442,1087.0199926406726,0.7238159216817227,3667.986581408921,0.3252067579631289,31.93014644333639,4.6693536340342,176.74926193484498,52.02318432316715,351.38711288893927,9860.80018631746
31,Hitchcock,87,2019_07,2019,722.3524181876575,3460.216623358748,385.2949983524917,735.2856602128832,3494.3705413003217,2611.0138547106235,1330.0216762041407,0.645563832618231,2453.5768322794843,0.2291630699234174,33.24359390380204,3.303915021938951,219.88707581875008,90.67635637898528,881.3871707068851,7422.2763974031795
31,Nemaha,127,2019_07,2019,491.62390717465496,4144.847351096647,263.0147751178492,630.3109066998804,3768.109238334752,2392.5933269367893,1080.624060135439,0.7327693039965527,3824.61914155229,0.3275669148565187,32.19228481695353,5.32622264336105,177.03711345121306,47.9292327924083,325.7905172259665,10425.709172166327
31,Custer,41,2019_07,2019,451.91242541453965,3909.3275053762095,242.60208777335384,595.860123694152,3488.669830955684,2125.871519230451,881.0334658799914,0.7336162494091685,3956.474066150111,0.3108696169984842,30.96811755522168,7.181910323976903,180.61760347657133,117.1735841497464,801.7611227675992,11812.874570750768
31,Polk,143,2019_07,2019,461.36728055057256,4449.887890193155,325.25733616580794,621.4309134535158,3621.53976828289,2085.128603713419,873.4561381437602,0.7549113895949804,4744.021239648735,0.3634598030894055,31.919583055213906,4.971546797104772,189.3346168988971,27.745021224004503,501.50704120690017,12986.629908014527
31,Wayne,179,2019_07,2019,428.45219335746174,4671.012681789582,249.5193861307533,609.5201999851311,3873.162133267665,2246.3336225415133,884.2521096486232,0.7684047609141523,4841.375538697258,0.3894244058585378,30.407295348152022,7.566479820925656,163.88117566774673,70.98617509685265,486.8572063950641,12490.76535376941
31,Garfield,71,2019_07,2019,465.1496327448489,3915.5805588411386,251.79542500839645,616.0792263547553,3527.2722616492165,2190.5059469049806,945.1006118485418,0.7251372517064815,3558.824082592252,0.3093607239352949,30.77517413589173,8.433723222499669,172.2847943225129,104.88738482206745,684.6787722141908,11712.44630659986
31,Box Butte,13,2019_07,2019,875.132745060888,3615.287581248074,465.8243981862091,883.5233339327922,3661.828530036096,2836.035939828256,1652.4654017283683,0.6037995426890271,2456.416190846265,0.2230904793051928,31.69706864659342,4.171219234919341,204.21669118025005,35.87461945072449,1264.6256214032476,9440.256830185524
31,Boone,11,2019_07,2019,348.1589220351666,4528.574773321221,187.7697007434413,524.3489623687999,3652.8291554972425,2061.782874483833,771.4478527485956,0.7909700533625685,4828.431593623805,0.3886187585247518,30.911520021848894,6.696390555438454,173.11391975427597,76.29681338569989,577.6577677372504,12917.585476410775
31,Red Willow,145,2019_07,2019,618.5188843878941,3584.9572078131955,327.3281713851959,676.7793904116282,3465.188050609889,2396.15251846953,1126.188603004728,0.6791474076753026,3014.652720262745,0.2549690009073432,32.88313609956725,4.006457382926103,212.89185521994284,86.47680467769463,782.9167785234899,9785.478988204277
31,Hayes,85,2019_07,2019,596.0147421568232,3620.836849893729,307.36642900614834,656.9416015873101,3434.7696138656447,2372.519321885433,1120.5285021983825,0.6882403842322221,3033.733312098406,0.2620151814322584,32.3902622702789,3.6899213738996246,209.01143633409123,79.85611252993269,942.4418855096276,7845.958136789831
31,Johnson,97,2019_07,2019,559.3548149211829,4076.996743573709,298.0261520622915,703.6756544390196,3855.2743805878617,2534.471010894568,1178.839409803769,0.704212214229771,3445.863314643383,0.3100384690968716,32.29549803929984,4.896743707910715,182.1634652187105,47.63511921217702,373.5886180083796,8542.679219336767
31,Sherman,163,2019_07,2019,411.0230272862124,4131.947904504489,222.8863313402944,580.667853106523,3556.8798790672736,2081.827785129907,817.8279128976899,0.7513998680648771,4084.0685167718575,0.3390671429601775,31.32983616638476,5.9554283648632085,182.9892504705585,70.80510946478802,651.74863194984,11662.232174524404
31,Sheridan,161,2019_07,2019,748.5123260131777,3545.982170306652,407.050426037893,805.9472900553988,3637.304855204384,2727.312026415255,1469.2655729132136,0.6261683567840259,2749.707102339518,0.2328297575706915,31.258720891680507,6.715403673540759,194.5159172699828,55.74973024130596,1137.7852992060962,9540.685094336432
31,Pawnee,133,2019_07,2019,578.9528433037765,3782.525358768035,305.4340824815488,690.1437281318738,3750.4585424368975,2587.283981451149,1260.4674369661152,0.6905665109108869,3146.480546830483,0.2783785826945161,32.34293957170821,5.397014235100757,183.74648774834307,33.394293847055955,391.3013045860095,8084.475264148242
31,Burt,21,2019_07,2019,419.9270449212751,4676.526955379378,234.7165005457481,611.1298844451999,3907.490352350639,2281.231745870942,900.5374357030349,0.7647835257270423,4536.989288958897,0.39136142176564,30.79757125770399,6.029604643106957,163.33957987202638,39.94282390311175,376.020016862635,11982.347266505429
31,Cedar,27,2019_07,2019,389.0080204113975,4545.113731153286,210.0610115056824,576.2367526617883,3789.8191980067504,2196.6411988583136,852.1707094880522,0.7727490524923201,4627.406028510826,0.3833822904885764,30.611933205395623,8.076376258624535,166.11528808612533,60.99449270163242,461.2204460519856,12817.157212259866
31,Thayer,169,2019_07,2019,412.899600229679,4318.5217869408425,229.27185627769447,561.9341762997959,3610.9650943089664,2099.719898053153,847.9944587391542,0.7674409876628252,4436.5247521749125,0.3573931810729279,32.46626079325679,5.427780570512371,197.92642709338048,30.93394472552353,479.1594043530556,11517.866544807472
