State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Shelby,165,2019_06,2019,1028.873041236621,3486.625583415846,520.9743799272568,963.6549267814275,3884.848117168747,3348.435418888291,2148.2715373519404,0.5669053472769569,2062.5627899226847,0.1905246461991422,28.45776954716829,6.105765034086244,142.14818096126817,103.81025345622086,398.43006722016935,13639.413624995444
19,Wayne,185,2019_06,2019,850.9466526503991,3093.2861184770927,458.9954813338833,850.4939492765621,3598.742092146175,3025.9343435179526,1891.5400923448303,0.5662780842781945,2606.472583999783,0.1773274820505069,27.848242046997,5.693938892283426,132.22714600897584,151.7971694563755,324.3051834104379,9503.024495279844
19,Jackson,97,2019_06,2019,1143.6872598539032,3672.083813012128,695.2731909362054,1130.9754458436512,3911.736352340882,3090.434169790101,1891.994297956347,0.5298814448753986,2776.645542152358,0.1945225396548009,26.89531205375152,5.73514207815988,123.0309406807856,94.57498152439231,253.1592450174748,11643.401874996109
19,Clayton,43,2019_06,2019,1129.4502846003024,3702.047110985738,696.1021413449664,1129.2282164861497,3936.212378856349,3075.5612460410102,1856.601812057667,0.5327937167328425,2927.7377532495816,0.1991194108907313,27.00095820090112,6.513505527222958,121.67767605279764,125.44727325539174,318.2481547063784,12396.613856127931
19,Appanoose,7,2019_06,2019,768.0683722529456,3116.6394287167223,418.44513403718025,801.9574701385159,3491.811618385544,2749.313801293275,1612.5763743217235,0.5869636538753918,3186.6415119417043,0.1898877964504388,27.90900669752488,5.693953157776118,132.94391357361212,147.08457142196718,297.95580442533617,10469.646537732351
19,Van Buren,177,2019_06,2019,829.2689039916122,3156.248182056466,453.0903607803489,846.185266419531,3574.069330861977,2888.1975005616714,1739.184794615442,0.5726705444437451,2684.219085598741,0.1860341465807912,28.570849996255543,5.574942709503465,136.383175690856,123.52611398187672,221.95872837564585,10733.270731128488
19,Wright,197,2019_06,2019,683.6075034246927,2470.521945598671,362.10816512164433,676.4111220685057,2975.3455883224224,2833.5330527197502,1971.6774867637853,0.5671762575063863,1363.460880129861,0.1407747141530094,27.64694840130868,6.757538013396495,136.60383264717967,103.55856975024147,356.1602363880467,12365.230023580772
19,Montgomery,137,2019_06,2019,893.1132633394649,3452.7641953198577,469.30710162018505,891.7553362257876,3807.435864083996,3150.0876074769662,1925.3791831310689,0.5890619102440916,2290.5233153508348,0.2042381617247692,29.00476322065663,6.171719719437848,141.9479393464702,118.8915435320209,351.811616752766,12854.81781131646
19,Union,175,2019_06,2019,813.8117156615128,3070.9607108613354,434.73198573558784,827.4703679226155,3529.477016179032,3000.963310577621,1886.0406729317945,0.5731310548955344,2474.037790407516,0.1798197090969193,28.089275376346407,5.725317818718628,135.52658758125,109.12562724393766,378.7922344251434,10601.45863443042
19,Keokuk,107,2019_06,2019,961.8335472843304,3254.9343668812244,512.0522411308866,928.7598659688588,3740.193757545084,3219.5943134467925,2060.805824172618,0.5550887455832921,2139.386456693358,0.1781898140632295,28.067241854099585,5.754559311944858,133.63848252880325,125.77668522917564,240.0866285959071,11009.44845754349
19,Mitchell,131,2019_06,2019,829.747185867994,2747.160093017898,435.0514068038351,786.8812239140941,3352.193279536073,3068.8042377147253,2030.959187482964,0.5530123888058559,1566.105903018104,0.1481042030951656,26.90203192181064,6.4247916273412455,130.09386186790778,104.49413578304932,363.5510224627205,12208.310860844977
19,Winneshiek,191,2019_06,2019,961.8506130670008,3510.028678156975,504.381323999294,955.3419103089344,3839.850946063824,3118.979571784213,1918.911895264044,0.57060148964521,2514.763292429528,0.2014408075254789,26.530080762143545,6.848863449249122,122.55028913631628,108.56130571999832,359.2073303406906,12578.640084901455
19,Sac,161,2019_06,2019,842.4774957678856,2796.343650498562,439.8024806935854,792.9972868720321,3296.930046644263,3036.148168804614,2077.939357790587,0.5570129375319302,1638.5726551718394,0.150788149700774,28.20659836263061,6.922185237318178,142.54343424506962,113.58861769904726,395.66649157855744,13846.546919806691
19,Delaware,55,2019_06,2019,1051.7018813438956,3299.143431049512,637.0125884482497,1032.3351808297618,3829.523246186156,3311.897040821664,2200.4690323771824,0.5249397338517235,2144.7421497288933,0.1717022729245678,27.358209000750925,6.534903374177611,123.654658388085,125.4754504188128,310.4521927941029,12835.987511788162
19,Floyd,67,2019_06,2019,862.8079850822521,2903.8999923923047,456.9671314210066,826.874038487168,3508.767351100173,3188.987073857958,2114.0388669974814,0.5552504006889379,1691.865487048036,0.1583352876443752,27.298973238679704,6.392970821986485,131.21136045597177,101.1820460593245,327.4746236134003,12735.559247637251
19,Audubon,9,2019_06,2019,1064.249856898546,3559.6829559120574,556.2891844204102,1012.32098783708,4032.00283312678,3463.1537025914686,2204.652531344854,0.5575837908470949,2092.68338486395,0.1932055225869134,28.378122960099475,6.105826273426892,140.1831203729949,100.0713885916416,414.9538395600079,13557.815660372828
19,Hamilton,79,2019_06,2019,779.7596767692252,2603.441839702681,427.1284918073608,763.5088651664175,3150.827623311829,3027.210035798456,2152.2138443899075,0.543283054071081,1373.5931364824717,0.1411847434693909,27.84937505060208,6.233999475907922,135.86286049834118,90.67270359281711,342.12362654343855,12440.551221693957
19,Franklin,69,2019_06,2019,836.7926056957373,2735.381401308005,432.95867012856206,789.8621608062301,3341.2190336275544,3138.072945449167,2140.748000415748,0.5495674681428522,1442.883581982156,0.1463373112684992,27.49057884805908,6.434844094790159,134.30697839713235,100.60443010649526,355.05704931401687,12723.005714618388
19,O'Brien,141,2019_06,2019,918.7819894785132,2507.14087731621,494.39487089437466,819.915324723107,3240.7567742228352,3228.427726412664,2391.054996273045,0.5042323610460003,1203.1407671798409,0.1171868147613734,27.89345020689389,7.5647167034584415,146.2950201160124,95.9728132794359,439.4136664659846,12861.09457782589
19,Sioux,167,2019_06,2019,1002.237913917859,2747.6617555864955,501.906931148337,873.4738811045905,3420.672349808092,3309.700919640066,2428.3166236117604,0.516932912819614,1353.5394104085387,0.1286286770714956,28.397853981594512,7.678363615462745,151.8028379836896,90.72603475473086,415.9766660493161,12057.668464618611
19,Allamakee,5,2019_06,2019,1007.9303493982924,3713.3383106031433,590.3135635175944,1029.3368096936356,3879.9230431052256,2929.052107881792,1716.9496086434474,0.5651715194665075,3347.96053056031,0.2152573088418025,26.396543875841104,6.635544897355699,120.94220736744992,118.41525685714036,331.15411652434176,11750.10690565645
19,Winnebago,189,2019_06,2019,778.4208750268552,2478.3453728481427,421.98315440371215,752.380129861004,3008.2207530956925,2871.936513246016,2015.202627520512,0.5324467173741441,1422.559505591997,0.1299513023885341,27.242012480871825,7.128712502353775,136.84760871698387,141.13878405652198,373.89519489095903,12478.211820750546
19,Ida,93,2019_06,2019,1004.9880175866832,3225.3077869873428,504.7725610157513,921.8891867191088,3696.186887244613,3268.145410603381,2160.2665662592244,0.5551359398938421,1806.3234986968723,0.1701043794205836,28.17496169371196,7.191219437262299,143.31515225055043,118.8525372510089,411.2414257813249,12879.924877354186
19,Cass,29,2019_06,2019,935.30205351021,3465.743598754526,511.2008002939206,934.5404966786518,3856.227023651252,3208.981780503452,1986.2939175573167,0.5754507113907994,2311.2413869795296,0.2004059849555252,28.601804316893592,6.024352257116364,139.62005060049628,99.1443895869632,379.4541191851825,12572.363318392025
19,Hardin,83,2019_06,2019,903.726366834647,2946.385195830124,468.2891284241092,859.844652164892,3544.27109074485,3303.2930997000485,2291.281206617856,0.5454551077834806,1636.1071987345142,0.1572712268224736,27.64130273928823,5.860620985936075,133.4037981795699,96.27808828995468,339.2416399422576,12566.086551882592
19,Taylor,173,2019_06,2019,823.9341893615032,3188.0273117927363,439.2426295399421,838.5320296475672,3666.131800651992,3092.1383585628164,1920.798663753773,0.5819664956638367,2458.106441512053,0.1890389054009044,28.53897467693004,6.194244792275991,139.1053366010778,138.20015714809355,365.7466659647646,10149.531445751323
19,Page,145,2019_06,2019,886.6026135638665,3345.384546464827,467.2028700031458,876.3527958422878,3765.951725618057,3169.970912626897,1988.3125869129967,0.5839625069042284,2255.168135673945,0.1953439672620085,29.049488591428787,6.364890236050517,143.1633380764916,141.74786925345225,330.5737948309367,12007.454332543157
19,Cherokee,35,2019_06,2019,965.5961157517024,2972.010790167269,492.1657309574286,874.9076397261958,3570.5693171209364,3280.1614175116542,2273.534386826492,0.5438320048298456,1651.384788697202,0.152558507373659,28.12067107835844,7.583116187816432,144.79469258507987,112.80076782625062,415.0548197158684,13112.165238203164
19,Fremont,71,2019_06,2019,874.1098837533194,3276.152805890328,455.322832909324,854.5408585727287,3599.048332435796,2999.2560128874125,1861.4457349909944,0.5845711008663077,2160.505390800543,0.1906512639973317,29.21983342927719,6.33265380401475,146.47989712354422,131.0454736216598,318.11873131418184,12236.55631013742
19,Iowa,95,2019_06,2019,1095.1619029628855,3394.294457970407,563.1834466715641,1021.8336110819612,3973.242831007104,3517.651665442336,2355.4053818169123,0.5361111562516707,2054.594130199043,0.1751855855000918,27.96339930737755,5.78042382901313,131.19509889110353,124.9850855283871,250.7751229579879,11963.516966977131
19,Butler,23,2019_06,2019,852.6837061724736,2972.3241565924395,451.4041920067494,827.7706297628544,3537.9583562012167,3123.834537064506,1975.2755448890305,0.5632120998181184,1781.4466819943264,0.1657005214225613,27.63491990061715,6.392091762000991,131.86319257226452,96.36302078504823,305.56770344686925,13149.825837259756
19,Emmet,63,2019_06,2019,767.9024110775891,2121.367817720929,458.3406307300082,723.4654238105338,2707.8610399666927,2701.0324693729995,1912.649203734416,0.4892913717150058,1171.12984096604,0.1004153933195224,27.543370321939577,7.806148046957775,141.17809582946433,146.36226723841943,395.19711445039513,10730.132347873772
19,Crawford,47,2019_06,2019,1057.4473228974211,3406.010280134988,526.6893504986372,971.481424793036,3833.552810310758,3326.89407378327,2153.6143440491933,0.5560739497338436,1995.9935979708985,0.1802061539926719,28.157906216622592,6.541259655081291,142.09319179646647,108.9552950952873,410.0960682090156,14731.570997636583
19,Buchanan,19,2019_06,2019,956.4807228406617,3178.633826047583,506.8738528489843,915.3809597644156,3836.266932036682,3462.303899556127,2336.8242210294547,0.5520365625414938,1835.5575656164003,0.1715117768475214,27.537995969425705,6.756951703267983,125.36064737900976,121.75027821800174,302.55868964901475,13739.841889146352
19,Osceola,143,2019_06,2019,937.5705088917556,2274.7032165998125,534.8469236487053,829.7655745981876,3032.312868853608,3129.3968535244403,2354.307517671313,0.463769454624844,995.3413480687768,0.0954289855566728,27.316528428374923,7.486697708339165,144.12130052452864,97.05832234719934,463.0987209334939,11455.098879713152
19,Greene,73,2019_06,2019,761.7295804825338,2746.7962995556068,421.54785819014,747.6232916152711,3191.4994917120976,2944.273107132893,2016.612935310875,0.5708583056067345,1693.7312867719922,0.1562138070689174,28.440822272771925,6.039756593692087,139.61735830303775,88.63203702662932,331.4524886387061,12641.407749995777
19,Henry,87,2019_06,2019,1020.6817603499386,3053.948189801604,603.4720976319204,976.0012495420376,3657.160765712254,3271.9341639559025,2213.5103960121232,0.5132547390185882,1991.6460915035573,0.1546056890457407,28.438075116849497,5.94146880863298,135.7883101484355,137.69796054311502,216.56920941902675,10325.280908015417
19,Lyon,119,2019_06,2019,1059.010754938509,2702.901805199529,534.0740522581211,906.517222147734,3486.4192026671594,3463.5127562316898,2591.969013145246,0.496999503792964,1225.2574957526283,0.1189664187808674,28.06886133364825,7.443354251165654,151.6254899694962,84.98425252416557,431.4347677661915,11706.169540090426
19,Monona,133,2019_06,2019,891.7846012348061,3101.524035336788,468.3785010164274,861.7851363334066,3421.199427876063,2938.882251894894,1880.7316113802167,0.562270037428405,2010.6853988123592,0.1729866410718908,28.774690708764123,6.53370324077786,146.19266200351717,117.05549271992324,347.193757104383,12798.326912731573
19,Humboldt,91,2019_06,2019,695.7759626885887,2448.47820274628,376.063762386525,679.9780849266301,2986.7332083805954,2894.359568254376,2068.9765090501564,0.5630946983929199,1380.9506839724454,0.13722880078962,27.82027079346821,6.905279433575006,139.00868847247548,122.49748589565816,345.221562789524,12471.935054241114
19,Louisa,115,2019_06,2019,1042.4960338791798,3110.216573964656,607.7990178547632,991.9868466063068,3659.741659595548,3268.9950870525217,2189.005025678162,0.5158667309697033,1988.1169644681795,0.1565079691218848,28.52654468799666,5.982999324726361,135.17436426559553,124.59858325854984,198.37450576203747,10959.234325468036
19,Tama,171,2019_06,2019,1080.4796827485898,3314.4524274597247,561.3967209547319,997.7408599866684,3935.912965653066,3559.8254659730865,2415.197092841885,0.5358661283073589,1824.433709360995,0.1695545270648455,27.719135784324664,5.796427816248733,130.32277747171844,99.5185891424502,288.8256824015453,12854.81781131646
19,Monroe,135,2019_06,2019,715.5549669961579,3225.896852320121,385.1183195954157,774.3543709566189,3509.7763012708942,2671.731619651243,1528.0106219828576,0.6096289308565458,3275.4070342517493,0.2068567137353409,27.760485369938543,6.002001904699319,132.17600210173714,153.97520606876628,272.12065285212304,10187.192044807916
19,Lucas,117,2019_06,2019,773.8882854297427,3209.530615258124,419.6499612061977,814.1572451768303,3598.971034926002,2882.14367892628,1739.612426754985,0.5925397891947844,3094.814229798272,0.1979501995557228,27.730956296176423,5.73032806818445,131.14086898117023,149.2674977418533,307.2745964286541,9763.510305421263
19,Des Moines,57,2019_06,2019,1082.125317778408,3172.107682656253,620.7301960244225,1023.3149259822712,3775.339123891887,3397.048531017199,2350.8927450494857,0.5100079971712083,2050.2415772928093,0.1576657508622538,28.335252554862628,6.185918436454461,135.4521752974357,140.17675049783185,212.21145973374868,11103.599955184967
19,Benton,11,2019_06,2019,1049.7283152832829,3224.2704833638545,558.9398169403503,974.7728633263446,3923.369074218609,3608.225541459,2482.295571701125,0.5347036966046936,1771.4491401782377,0.1649766665800687,27.9428765641818,6.433779185732746,129.6310471069765,115.32469685607732,269.93230933518333,12402.890622637364
19,Linn,113,2019_06,2019,971.6493753476904,3238.3032917428254,518.8803348433069,927.5575151659642,3822.724332035282,3362.289071498581,2225.7108098227745,0.5531036358658931,2067.288919971388,0.1754936337305568,27.70846984026035,6.335800895387907,126.67332867095848,113.46287000980156,265.8011030755779,14041.12668159908
19,Jones,105,2019_06,2019,1112.862999640756,3327.648629200786,629.0872933120888,1052.0046995979264,3847.8594012456106,3325.835048293263,2179.5354156844987,0.5197791687650395,2158.3541282562783,0.1672253962925594,27.568459589121485,5.854162994192717,125.28483862511274,96.88945790508814,269.7567558237259,12741.836014146686
