State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Fremont,71,2016_08,2016,326.54187181244623,3962.8561425510015,176.38727470129783,479.0379008386409,3404.347410823317,1905.1963806298488,655.2220651308545,0.7811906441884867,5199.380561009483,0.3362597679281264,29.35596207259828,4.589152140599598,128.44351519849582,178.62968106503214,308.5739587324012,11348.39384905281
19,Iowa,95,2016_08,2016,357.2507333151251,4562.917149971835,197.3794027358131,543.4720646768296,3832.4001941044608,2090.336945852752,705.7903166840216,0.7863570467635962,5534.130736359345,0.3902208377808953,28.792663150167986,3.103937425672718,121.9085074512219,182.2392954484673,249.8806296694608,13218.870268863506
19,Butler,23,2016_08,2016,320.5680931134037,4430.548818729711,185.35701855633067,503.1529031168795,3653.172692899349,1942.7277497314424,647.6996777770319,0.7951507456437332,5637.073216246318,0.3835843725236156,28.00493548629152,3.814679880095754,119.68349262644034,146.7776952788683,305.78365790949533,13011.736974052255
19,Emmet,63,2016_08,2016,353.4985536673708,4296.751200101163,212.72638396138407,532.4103499296809,3609.891357201277,1981.7164947729448,682.9528204225726,0.778900364137193,5776.969902084183,0.3647712630727461,27.49754167818936,4.036218949323728,121.49444507707068,153.55648904972404,394.4998661624721,12459.38152122225
19,Crawford,47,2016_08,2016,311.5857120767094,4227.044803365634,171.12854390526013,470.4189444057005,3559.18188298387,1927.224101367231,661.1844021701361,0.7984379195217838,5954.539571705152,0.3648651104806527,27.90761835665435,4.676533671541592,121.66961185437049,150.16928275723123,410.313914467545,13400.89649763703
19,Buchanan,19,2016_08,2016,339.29855814394773,4318.7670987476495,205.7342864359707,515.9658822136607,3587.939446191536,1909.2092118771047,643.5076565479733,0.7860579690261306,5602.038142340973,0.3692492412217579,27.819397442988617,2.7375630512847167,115.14540889201528,168.4586457938884,302.3970249965592,12905.031943391912
19,Osceola,143,2016_08,2016,331.05137392183764,4451.308477147592,182.4161893433805,516.4127851653468,3757.531506898094,2081.8119639461224,720.4508087549222,0.7909524414162986,6146.996619682182,0.383747460222208,27.49576641192014,4.157393180960376,124.18338017535532,157.7283680315666,462.8414940064525,12785.773379712708
19,Greene,73,2016_08,2016,300.5960197503254,4150.131466070663,167.20642394303007,472.4600599040876,3456.2642247982794,1861.9956564206968,624.5674960246439,0.7943846061468887,5686.681514133472,0.3591570106440739,28.472157777793264,4.6621547060368425,121.12123319860768,151.60596250132048,331.3129547676662,12898.75517688248
19,Henry,87,2016_08,2016,357.29354502221565,4231.978391163025,206.0780233226015,523.5312367272653,3642.0343754195,2021.679030895074,701.7031792944243,0.7789217443287905,5469.783809299553,0.3575742699721831,29.421645257906857,3.361133912400572,126.3688307229819,176.93795457396317,215.8070900884445,12490.76535376941
19,Lyon,119,2016_08,2016,365.9933946852905,4399.825177193275,206.03716470909887,528.4085152561687,3737.586846219996,2093.689533655138,750.0535332710937,0.7836766120160218,6033.573815787123,0.3728698330899879,27.99225107574027,4.14094188401406,127.36044387941924,139.20557824171712,431.0906979801917,12986.629908014527
19,Monona,133,2016_08,2016,326.9683591771925,3987.879732997219,183.37585969669257,477.8486283184943,3399.4258852681915,1899.204898833696,675.9670384873768,0.7832550886838547,5426.732414171552,0.3387318006534364,28.41775781822115,4.809558293942029,125.82258412367968,132.7133470118162,348.69130609338066,11580.63420990179
19,Humboldt,91,2016_08,2016,339.80343367236355,4270.892732902114,195.5797566776545,522.6827203587475,3576.7533146939804,1966.706936812944,688.5342739475833,0.7808641826855623,5688.632404761033,0.3644310615390692,28.025508634075496,4.3447263970926535,121.5137263982775,152.47900614849976,344.9550002309686,12936.415775939073
19,Louisa,115,2016_08,2016,373.5160595511839,4267.758964534289,222.29245105193428,539.284424032117,3636.1807534507816,2024.2648982678304,704.281846831852,0.7743693671413856,5161.059551183554,0.3585788990344116,29.36750523046012,3.2090870009017047,125.49622216392216,173.13035694995298,198.5332666068481,12566.086551882592
19,Tama,171,2016_08,2016,331.9880423301409,4491.079336397075,186.28123408288167,505.87686073721824,3738.338132040064,2025.8167044676488,694.7752158465611,0.7961872401437652,5762.22293776772,0.3875388051369552,28.310819569809947,3.595034380975515,118.73690005511084,165.96050467180464,288.8557335025593,13080.781405656006
19,Monroe,135,2016_08,2016,492.6691293518362,4006.504792716195,350.29641490470743,658.2920451211365,3611.25132654144,2083.1495012204177,791.2070106934844,0.720884719240358,4605.451323732295,0.3144889564714642,29.192096310029925,3.830998620396896,126.82585600938869,164.18858113127456,271.035538825527,11298.179716977356
19,Lucas,117,2016_08,2016,397.6307583322455,3998.257978723404,223.803913490406,564.2890152504024,3684.969705869557,2147.2575667341075,792.1118476156292,0.7515776304381298,4470.477314754385,0.3278336990447283,29.12686931645128,3.929618631162172,125.57453117521617,156.4874363660097,305.6987991123874,10959.234325468036
19,Des Moines,57,2016_08,2016,376.9769905897266,4096.672599324154,228.2025051040765,534.5220654495116,3527.1890203693747,1957.951060709176,688.180450214724,0.7682162877313989,5074.043040856081,0.3410581382898197,29.30444254100828,3.387121066341283,125.78613498228223,168.43332785769624,209.45214840541644,13181.209669806914
19,Benton,11,2016_08,2016,330.42553016752805,4495.08614830988,193.5505788306867,501.0616486215962,3694.882520102762,1982.5801682996605,672.3114113178028,0.7981151725993448,5932.350040790841,0.3882853740719583,28.29396268295777,3.0101787446584045,118.1104293882835,171.2772143892307,269.7495115534732,12547.256252354297
19,Linn,113,2016_08,2016,337.3215113120588,4261.589476543472,202.72559860738724,500.8482463826534,3537.1790748821486,1889.1030381625,642.9220113441871,0.788502165589193,5461.352424513261,0.3641005541942695,28.309449438923853,2.5320413110655458,117.7406288955476,175.17128320160765,265.6080554241219,12572.363318392025
19,Jones,105,2016_08,2016,313.8884223526308,4336.889633633987,181.0536724695233,480.81974524127446,3556.222359067843,1867.8002551879,615.5543032393455,0.7996042300553539,5503.195927158235,0.3753792249367053,28.24310715971753,2.2198646753088376,116.6953743169954,174.99911455051037,269.4806861330028,12635.130983486344
19,Johnson,103,2016_08,2016,359.2175858165529,4413.468219176992,210.4882730664372,537.9313623028974,3711.056326031157,2019.24700100445,685.0672414342888,0.7816693132270185,5371.930468264217,0.3751887266379057,28.932384847180263,2.697551378326281,122.66299851724352,177.4902472855982,224.4465553801759,11863.088702826224
19,Washington,183,2016_08,2016,346.67638986489675,4450.639561550996,201.55931286841653,525.0217856397013,3742.3638941521335,2042.470908147198,685.4332604947738,0.7881951567753794,5519.86762538166,0.380911270594774,29.23097968497742,3.0599441782758667,124.87107315816556,177.70745880061037,225.7246626230723,13068.22787263714
19,Clinton,45,2016_08,2016,334.0345265144783,4615.363913869301,191.33895016647023,507.51307518367327,3742.0591739557217,1978.463690526644,658.2557934201183,0.8010109519797162,5734.0484937472265,0.3995098708636619,27.97132674014528,2.315085313158291,116.69675945799892,174.95782328177447,222.7231498924984,13419.726797165327
19,Scott,163,2016_08,2016,358.3410309307404,4533.9776146247605,219.16097528226229,524.1629914413738,3680.430698830173,1965.315909546773,668.2699585247271,0.7914906223412635,5577.641873780565,0.3875297923533652,28.15153062323948,2.7109248057607447,119.78584453237636,171.7103394772658,221.50677081347573,13557.815660372828
19,Muscatine,139,2016_08,2016,365.9225254557582,4525.772892030141,217.3697390319076,542.1896356038596,3781.267592130834,2060.893363828656,699.0841902976737,0.7844989427749866,5445.526170372536,0.3852351853034053,28.90232116004516,2.897993920043457,122.71123186952056,173.19101228793258,208.6191046681152,12741.836014146686
19,Story,169,2016_08,2016,303.90004058017126,4182.911884513304,170.2804550456336,470.3063312537021,3462.285493210905,1860.9547013249503,622.6489912217356,0.796541697541015,5449.971509233839,0.361908430017124,28.248824768344395,4.152208109063608,120.94006901118844,155.95647614732297,310.7896662467565,13300.46823348612
19,Boone,15,2016_08,2016,320.9582914026588,4171.3703783078645,178.24936042779643,496.1464405516213,3511.958378628816,1916.5893089721296,651.9491254089536,0.786406448835331,5506.183078643309,0.3577466529152136,28.49534828343074,4.337254317306499,121.45605737772895,152.08022528678526,324.6472460347039,13080.781405656006
19,Madison,121,2016_08,2016,333.7931324073374,3951.645505166789,186.0044931556831,492.681743979769,3511.8213563028944,1985.39318126536,705.1266135728846,0.7763165270323129,4798.372193284855,0.3339392119101507,28.762665760801177,4.221324744386549,122.64770367294906,151.72011482683703,330.3516896907474,11643.401874996109
19,Warren,181,2016_08,2016,342.33126314673274,3857.8447360049713,190.36363031078687,500.3685980188349,3457.022262212127,1950.429341165272,690.4677733965607,0.7691440649407909,4710.070812958208,0.3231756932366518,28.931901341244338,4.072350247460628,123.79229086676531,149.95494169200452,272.9464094160816,11586.910976411222
19,Dallas,49,2016_08,2016,339.740389480219,3989.54047392362,190.17943115530787,495.2210592981634,3432.974385303504,1923.2367139198857,689.7317561595248,0.7769334775206089,5165.738660842554,0.3367000226422685,28.65291443348108,4.329453043610334,121.9087090326927,151.91154015905525,305.9128283394915,12804.603679241003
19,Polk,153,2016_08,2016,342.4349804903405,4041.5130264581617,194.03457594316305,496.4466989809685,3429.663305042062,1900.7826357181152,674.3376684880919,0.7789338246570151,4984.118733571077,0.3418023792875985,28.55205486140184,4.122505438879442,122.595464736141,151.4617384104027,281.49661168548744,12540.979485844866
19,Guthrie,77,2016_08,2016,323.80377669460194,4132.726793140917,176.11153662727423,491.4872784654749,3570.40343794928,1975.0098386927025,686.8933453729328,0.7854645325001735,5252.163996212765,0.353487463683595,28.609593295227,4.405949714205467,121.60359771364224,157.4319051793664,363.2409299715943,12440.551221693957
19,Jasper,99,2016_08,2016,310.71586122406893,4249.844864058172,177.24999805616895,474.9841048074827,3556.9676466328915,1913.6089359371567,634.2295431219472,0.7978367815813813,5577.363476969488,0.3672670698776032,28.539535677074845,3.7923842642987102,121.23812678832444,155.78597934096345,271.34961356638564,13476.217695750212
20,Cowley,35,2016_08,2016,668.0305660060699,3066.904632452693,349.26947700032173,689.1055474748606,3328.956142221788,2580.116466902561,1349.733412819401,0.6291185105432355,2820.005867050811,0.1986067407027267,32.92393602886673,3.048258066320754,171.15537684787645,133.18573866099774,365.9849722381505,6847.952261790164
20,Butler,15,2016_08,2016,563.7157357530893,3148.8651889405387,287.2418614537882,626.2215704568483,3292.610992383321,2372.017165535536,1108.7276781850303,0.6646237367419234,3070.6663781560123,0.2202449788935164,32.08504055271858,3.425385798147812,163.9621009006621,142.73636150724764,416.9112244222572,7626.2713089597155
20,Sumner,191,2016_08,2016,731.8293189380819,2926.345271354262,356.09070647554233,696.5313253379054,3248.4736398924274,2697.9346360716804,1502.715670574447,0.6098070418495224,2356.336080673751,0.1776222347987414,33.17192287719371,2.8375457285674166,174.55884124317862,124.93244791802655,374.391932624885,5988.035249997999
20,Sedgwick,173,2016_08,2016,647.2231308116369,3086.3668664121174,329.8909737770999,662.9407514971894,3247.126293928675,2476.406048429258,1280.1191153511948,0.6419462734652549,2638.0749874708404,0.2030089124739131,32.491979174553755,3.139553204760728,169.8960656636129,130.93664752138972,418.6908380295146,7676.48544103517
20,Kingman,95,2016_08,2016,837.6509917074075,3240.417774150627,395.3150953029272,768.3636479670771,3433.614433133237,2756.3585037749863,1591.123305897642,0.6127151086233448,1939.452054582585,0.193247343916034,32.90123151185097,2.8657899622501266,178.16181694411793,121.55820285908776,509.00640509932543,8078.198497638808
20,Harvey,79,2016_08,2016,593.5921532944458,2899.2386498154715,308.43728540973683,611.6625563090207,3082.938860857129,2372.644368696201,1205.052587670668,0.6462070500986767,2696.5029754731027,0.1928414385580608,32.20045422163653,3.3537671471346,166.71740183081386,136.20522729829185,442.6639322309887,7977.7702334878995
20,Republic,157,2016_08,2016,400.4120594904341,3727.287454440164,207.3262915712103,512.5461653438092,3362.751136183558,2097.700393824796,836.543111881066,0.7543179556962507,3920.104282380009,0.3012323679598887,30.58405117179048,2.1229672438720244,150.97380703172013,140.6300101146259,470.7634899176548,9823.139587260868
20,Phillips,147,2016_08,2016,623.350423777557,3187.190463669755,327.39944680903534,655.2879951603495,3233.989789692943,2409.010917972441,1166.555860373204,0.6553195793061303,2380.638476454977,0.2160610531659365,30.9283353738198,1.677806216773622,160.3708733556284,88.02156479297965,618.0365808566756,8115.859096695402
20,Pratt,151,2016_08,2016,742.7144693379938,3322.967204049646,358.8291625120236,713.876169550653,3373.516134725182,2577.664881272783,1405.2650721658006,0.641998601760068,2210.753706824797,0.213609168914865,32.520896461861355,2.8782887867263502,180.95810765895823,118.34441336427642,598.8770431288817,9678.773957543934
20,Marion,115,2016_08,2016,528.731062617756,2975.3582517734526,275.68261272966384,592.8434840610497,3112.2302280515405,2288.8792242011555,1093.5483937761594,0.6625666191441426,2883.342453498223,0.2088212863546386,31.777726881883627,3.640348747518385,160.0218893441071,141.2559115106913,437.907224055739,7802.020771223807
20,Sherman,181,2016_08,2016,805.4150956038164,3129.2763629870087,439.1130573000737,756.3205189562489,3191.6816792555114,2585.5311689018704,1463.4989309553937,0.6056679131352509,1669.1307476851337,0.1878823631459711,30.49911688659777,1.5691090975875497,179.25539122725553,43.3201630068689,1121.891243405964,8247.67119339347
20,Allen,1,2016_08,2016,542.8143138675306,3682.0912138652498,275.5438280020078,654.6146629514707,3656.610986732528,2433.915576730019,1050.8358891943692,0.6948729034228034,3837.0146535398935,0.2743188631264705,31.622489105386883,3.4353590088754062,152.00273962444973,181.8175751214949,309.5872253530767,7968.355083723752
20,Cherokee,21,2016_08,2016,651.4901883386949,3384.7430008632136,321.5711535745112,670.8767103507802,3562.850220513219,2643.94341756258,1300.605928745192,0.6653382140983631,3389.901068822095,0.2309824572785861,31.748734520913125,3.437968453268453,152.4671857490392,155.69800831829224,266.6590316252057,9076.204372638476
20,Cheyenne,23,2016_08,2016,751.2391508556427,3189.0970088538247,410.1711239299556,725.5300254426257,3219.697299570542,2538.487314715585,1393.0650627680843,0.6240272507473825,1693.9720655167268,0.2000956160900115,30.64884617299417,1.4993826691436802,178.20492135320123,41.45859088205471,1065.840945595753,9710.157790091094
20,Mitchell,123,2016_08,2016,560.6879724882156,3358.2223004555653,300.1424406826559,627.975865425474,3274.014494579664,2301.8066639984977,1061.0418334272133,0.6796437504320217,2762.429446700858,0.2414043164518569,31.61491703971626,2.209360331248222,160.20112952476933,117.51444269860563,448.5194726907988,8624.277183959382
