State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Johnson,101,2021_09,2021,746.4883608438064,3031.4049347625064,362.5648597222696,719.2486130611967,3445.736077103521,2640.518396202184,1365.8863651929726,0.6153408415715192,2789.220116605596,0.1847583717879361,29.336441388993464,1.80182990308551,131.34193306736037,90.8849739734941,255.510389199,8084.475264148242
29,Boone,19,2021_09,2021,790.0209608813617,2962.285529700608,382.1034458492644,733.4755811498674,3315.3279362435783,2551.3257410491583,1334.7933897867745,0.6018663792684842,2573.0854307898003,0.172920873289039,28.64879078604785,2.579120280234253,128.51515329220496,62.685033582760575,250.98100756100808,8555.232752355632
29,Audrain,7,2021_09,2021,856.2672293993306,3097.6171555464457,400.6238165894253,770.1980727673583,3464.217338372247,2701.3495841889307,1446.2039293264024,0.6009940009707301,2808.5409223965,0.1772246327631377,28.78129984439639,2.7148372379860835,128.02963878461162,52.3499450514366,245.6823989837038,10742.685880892635
29,Randolph,175,2021_09,2021,805.1421173226403,2952.319228617293,389.78963485709335,735.5827865958848,3379.25151032751,2618.295346459472,1380.3289300153867,0.6015184636526559,2603.540540720561,0.1703893983794235,28.508936742754884,2.384404028428128,128.56752213037754,56.5353986132296,249.20520471848292,9521.854794808138
29,Henry,83,2021_09,2021,662.8672793949814,3051.069761248992,323.9134755847041,674.0269679078472,3388.866147648249,2499.116299815877,1246.7373586743154,0.6360963658741129,2969.2056773741947,0.197651364326524,29.75217219288762,2.2235162895445653,132.17693595264544,86.21686930322441,246.66526926061744,6992.317891507098
29,Barton,11,2021_09,2021,931.676217472638,3145.352480463761,442.429334754685,821.7719612006314,3612.1240114412926,2999.264834621068,1682.666053635459,0.5825945088821429,2736.3866986177086,0.1731935361446017,30.12302324966727,1.895148816078888,138.4632903697571,69.03141362794075,294.8634474819469,11235.412051883037
29,Livingston,117,2021_09,2021,807.410477929667,2986.456849629551,378.8222759052488,733.9387091724932,3413.7345695502445,2698.4952770531145,1451.9692476260047,0.6044037708484014,2628.4550850464366,0.1731218453298238,28.887116769278865,1.553297005113222,128.3287642700613,52.09645831159342,228.7559052488782,11615.156425703666
29,Maries,125,2021_09,2021,501.028252611586,2726.453703703704,244.6816578483245,534.2338556505223,3151.0447700447703,2137.489757156424,966.9086284086284,0.6721923837871155,2795.8172568172563,0.1885651477094394,29.33687423687424,1.964041514041514,128.6660968660969,65.44607244607245,239.58282458282457,8310.438858487789
29,Lawrence,109,2021_09,2021,814.3222525975613,3088.4249901358435,396.2597373316048,760.3864964395093,3586.110563102418,2847.0907267534712,1544.220595419274,0.6045170913992426,2641.611596490239,0.1816926561850242,29.838960599740723,2.0802942336959567,139.6912800856774,40.750333502433165,368.886327339684,9540.685094336432
29,Atchison,5,2021_09,2021,888.3561930640603,3085.226168840434,408.1859816819884,780.3481719877392,3481.5234835290694,2675.341347884348,1365.1717559854962,0.5951901367189459,2562.4877006374168,0.1713156170602416,28.92522591245965,-2.781086779432388,130.87625667949408,48.487958281814926,304.4358092875754,13243.977334901234
29,Pike,163,2021_09,2021,780.6040197602546,3228.0522199509296,451.9451776046634,783.5140071059045,3440.221297242669,2424.2287166427614,1196.0177211004134,0.61208866859572,3179.6811533209084,0.1990248327679989,28.71930904957802,3.948985504756818,124.4849899939014,48.90482325422936,209.088772270368,9954.951683958938
29,Miller,131,2021_09,2021,572.624836708034,2731.751143043762,284.8440153494448,592.0903004572175,3116.145044088831,2208.7900065316785,1074.6060989549314,0.6421608550873606,2660.403657740039,0.1794397346916476,29.929016982364463,1.409134552580013,133.5494448073155,58.750816459830176,196.6915414761594,8423.420655657561
29,Gasconade,73,2021_09,2021,621.3223852126489,2729.640377743747,310.4087477499262,622.272541038661,3124.053699524462,2252.888738883964,1106.1158149969103,0.6301603048221,2608.740791488676,0.1733823652530181,29.529056177964044,2.5959305230918046,126.49908653716984,75.46379731871797,189.1751161978453,8655.661016506541
29,Ste. Genevieve,186,2021_09,2021,728.3991954781748,2762.495065599471,363.0461341694859,683.3687721759221,3127.70128723492,2423.6472439970294,1275.815653106692,0.6048499648104235,2705.8056935390705,0.1633901100407895,29.5730522320324,3.662454162884728,120.22994471491066,94.88469345655582,146.78447066589652,11160.090853769856
29,Worth,227,2021_09,2021,702.7968246706859,2908.894484690488,337.5103118302481,679.5464862696929,3361.011280033087,2486.142093950141,1215.6812325316157,0.6203188296816972,2526.0339403662265,0.1782451544340462,28.15522578866226,-2.134438066351663,124.71862333462845,49.1458758945693,310.1262361036259,10896.466660373717
29,Barry,9,2021_09,2021,879.9137686302344,2923.1196770759407,425.7521291696239,781.1156848828957,3596.420156139105,3023.228974449965,1659.804116394606,0.5803279337539119,2339.4719659332864,0.1581853980704189,29.79322214336409,3.0402058197303066,140.4868346344926,28.809439318665724,420.5379701916253,9170.355870279953
29,Stoddard,207,2021_09,2021,907.7318453330116,2940.917248657525,503.1042390339349,821.6388654248948,3217.1112967280674,2600.020391408157,1454.536804950999,0.5649931914744069,2945.838911538831,0.1581399920192732,29.55103454666099,5.191781807838527,121.31541368937329,56.5527034831103,99.82124386943298,12082.77553065634
29,Carroll,33,2021_09,2021,826.4601565109994,2940.14410198524,386.8195051579789,751.2851010842385,3323.0245887283727,2665.083618987841,1452.7844076170031,0.5902782441512394,2491.414207473249,0.166851969010078,29.027603235505723,0.0883939703783197,129.5407440852807,53.799562660079566,218.6052966723696,11116.153488203832
29,Monroe,137,2021_09,2021,855.8749363469984,3004.178958208339,396.6154400754258,758.3115032948307,3458.80886390106,2698.334299262382,1426.6792840360788,0.5978735880938991,2522.218257949692,0.1689933076451014,28.896445011369288,2.418942427435578,129.82085272333993,44.70724661063524,232.2647813613928,9314.721499996887
29,Pemiscot,155,2021_09,2021,1113.054414852617,2927.0437448502244,695.6057415012095,1012.8813907051538,3226.696096802488,2731.729741448051,1652.429074302953,0.4867479891363895,3336.120883502113,0.1334061384091573,29.13892964410081,5.037699944183079,119.13836881694706,84.85176620684157,79.02196130026846,11461.375646222585
29,New Madrid,143,2021_09,2021,1055.3253176201054,3036.401312858697,667.6844040717856,964.0851015053696,3327.978959837546,2758.3784633030177,1578.818269520041,0.5213630885587958,3016.1893281958723,0.149365075048286,29.278789745903904,5.366262843654531,119.61283902619638,75.14102274831063,85.9749519809312,12202.034094335544
29,Morgan,141,2021_09,2021,647.0400920086596,3016.670504282756,317.6084102033132,655.0854139213102,3365.248223362199,2423.07474232869,1176.3443853539156,0.6432331122145702,2764.533579631024,0.1961380644597499,28.97142083960844,1.754420416039157,130.15115304969888,93.19794804216868,266.025296498494,5680.473691035837
29,Mississippi,133,2021_09,2021,986.1906431123056,3119.238860235201,603.0569067399653,915.6791567579812,3381.40811345488,2819.3274516061506,1647.9832118554211,0.5482238594371913,3139.6533967489227,0.1654826520838362,29.12651958917127,5.923633116114372,118.19084763444096,74.72077924306221,94.63297541959636,11762.660438675315
29,Perry,157,2021_09,2021,638.8591319850002,2819.63628306797,352.59099369548426,645.0403868090134,3086.192759028161,2285.1073389889543,1150.071473945206,0.6273945916230518,2934.124573949988,0.1795192911602861,29.411895248048232,3.627850658797981,119.4091405230766,113.06035395449544,151.3422197632562,11134.983787732128
29,Dade,57,2021_09,2021,886.9220406809404,3180.9801062497995,426.5578595961866,808.5634636578607,3613.0936827913847,2938.161717972587,1605.561374506468,0.5911783443013038,2783.259258070384,0.1818399023062267,30.105754394975285,1.7052496816785965,139.6915610053606,53.96506489476669,328.10800457954826,8705.875148581996
29,Cole,51,2021_09,2021,602.6142911502501,2730.574282452707,296.05733583387695,609.8704066101326,3072.9372553816047,2234.8705017395087,1097.3898130028267,0.6318889680938382,2487.7714176995,0.1753020696364935,29.28049575994783,1.6538019134594475,130.4754022613612,66.05495759947814,183.33143074581432,8097.028797167105
29,Osage,151,2021_09,2021,638.5954382438266,2722.8590812527123,302.9048472942412,622.9100326655549,3107.287559677456,2291.171791123192,1152.607356602782,0.6260962815857399,2549.493227037028,0.1704855704221989,29.53557119035109,2.0109817940927885,128.545494209288,73.31109943577677,178.35881855769009,8636.830716978246
29,Moniteau,135,2021_09,2021,638.3976603282384,3106.2000697808617,310.3445530670032,661.0146942390533,3359.659570042539,2379.82624901032,1143.1768441605495,0.6486961675540115,2806.4105530133256,0.205534417710352,28.93914303734624,1.8846255317435832,130.2194151827053,85.63980998134704,252.4616943329889,6954.657292450505
29,Dunklin,69,2021_09,2021,875.2638491047941,2885.1522625631524,512.6308745490901,801.4565587365871,3154.228422463839,2560.7487382152867,1465.2362997145722,0.5655532505649343,2926.4722076653416,0.1568067654674919,29.491759731769047,4.204803787389271,121.03624781858817,70.81283357161392,86.48166087500698,11988.62403301486
29,Adair,1,2021_09,2021,849.6945636052483,3074.055417379731,499.4226982316031,830.421627685872,3455.140678836281,2565.0621810230086,1312.346942384484,0.5777237054909697,2844.852861760792,0.1758128042401434,28.34003346643849,2.133344818406535,127.39535424985696,52.680076060087465,272.37084616847307,10639.11923348701
29,Laclede,105,2021_09,2021,607.5977282785071,2948.460687417023,305.38567635344447,638.0449181295176,3360.082534297094,2335.677939224074,1127.291267148547,0.645274567441198,2736.4426906623394,0.1951537538953759,29.911579879038207,1.9427688449623843,135.1241776073167,42.91458917244432,331.46717804985985,8128.412629714265
29,Saline,195,2021_09,2021,874.2587867154562,3003.353815661814,402.4888323819984,772.2112690102833,3376.7710033464987,2691.851541261178,1451.5559799899522,0.5893387125571942,2620.4157723789453,0.1665986691080597,28.754114667468176,1.7760527067491505,127.439727798353,78.8473021157559,224.9475801288365,11865.180958329369
29,Pettis,159,2021_09,2021,778.6768362909319,3080.910507306465,365.9952979404303,729.8359538639195,3453.14981864362,2642.33298551606,1369.5696486815189,0.6163570526317088,2817.8963612017133,0.1852258335232275,28.92451735554464,1.9182186841604305,128.99457220778723,100.01025485101444,253.734673005694,7619.994542450284
31,Dixon,51,2021_09,2021,741.9960342186471,2662.8596909665425,364.6710410638567,672.7782059631022,2968.4451202906807,2361.538013483213,1253.9820511207645,0.5951776603565799,2267.064562535613,0.1509996417823612,26.931676225292737,-2.0821469388963334,119.09253716763808,74.41962244044666,432.7892726317426,11264.703628927053
31,Dodge,53,2021_09,2021,777.7341378354888,2871.536122513158,400.33022681863474,715.3371163718358,3123.676412253183,2350.172739500531,1198.364677507413,0.6005473296742069,2650.5390242391127,0.1655974071496557,27.52563152289129,-1.8458659758018063,123.67192258634648,44.77122895459526,396.1705763585322,13859.100452825558
31,Cass,25,2021_09,2021,787.1668829255246,3042.023804485548,401.38857692367606,725.3231942655809,3312.178581675096,2432.4927411021217,1190.7559925015837,0.614709018511252,2785.2014342538446,0.1797627497434363,28.38600628849187,-2.316349624040629,128.65334092348874,39.06449598595865,362.6813289956068,10227.991027119222
31,Douglas,55,2021_09,2021,807.819769947198,2751.739298867548,432.64997242124247,751.1520867926481,3075.57239136555,2381.5975354358307,1267.708304366062,0.571254226749437,2039.261584514528,0.1508574482583015,27.529058242888407,-1.9292849632570543,121.91977109631328,41.48560446316222,355.91948151935964,12208.310860844977
31,Sarpy,153,2021_09,2021,846.7266746262096,2925.961071091373,459.1231735097089,787.2727658745423,3238.364529995655,2450.801398997897,1280.1437038850231,0.5764220191823144,2200.6072565054283,0.1618978353077436,27.936694158728088,-2.10592319873715,124.6890383107117,39.580360577283344,344.48328745772545,13181.209669806914
31,Saunders,155,2021_09,2021,741.4056063315451,3023.5563802054576,383.3497375654018,706.582639302824,3289.88620176281,2394.184081819252,1169.471665020126,0.6207325160013488,2663.7618753265483,0.1838160672545553,28.016214006078027,-2.1841896170459765,127.93005027926932,39.44798128647226,392.0540083596413,11232.27366862832
31,Washington,177,2021_09,2021,786.0266694048222,3089.7728649412925,412.4886915497427,749.5241156894326,3323.1908126498784,2421.052879883993,1182.447959638644,0.6085619262723544,2656.9744086185624,0.1841943031936032,27.2341850404296,-1.9055937513807908,119.46081819313896,42.58979879574692,368.449313318685,12829.710745278731
31,Gage,67,2021_09,2021,936.8332359373763,2872.019859886573,449.05619260514,788.8398315885632,3425.091073045145,2821.8169620757485,1514.2823710886264,0.5686041680541267,2117.627129985768,0.1465964450628319,29.585146645491548,-3.489680872497609,143.4743208341364,37.8742653138809,416.8671789602856,10513.583903298371
31,Lancaster,109,2021_09,2021,869.4062112577778,2959.135830086644,437.4800517532129,777.957061987556,3373.733311042624,2619.840051753213,1345.4489030063385,0.5826909322864251,2305.1759330115724,0.1623938260662669,28.76134837471692,-2.87148067686226,135.61574867709518,37.10915741117638,395.2103611094959,11373.500915090535
31,Seward,159,2021_09,2021,833.2112326707871,2934.26039629073,415.5939551126209,740.7658992632188,3289.3894199778547,2562.56063786352,1356.0769562447038,0.5971494510959369,2173.469930528493,0.1646413112045431,28.458104782584368,-3.760719620907037,136.7510966353015,27.900499229812763,462.5621129731703,13714.734823108623
31,Pierce,139,2021_09,2021,716.0265045804927,2772.281333370569,361.0909680482623,661.8734155401625,3034.883444866491,2300.321207965588,1187.4237722042217,0.6127741577450289,2596.555487655008,0.16447212527091,27.17653602949369,-2.2212582951625413,125.46221852307012,55.84668752094724,521.3889040330687,12522.14918631657
31,Madison,119,2021_09,2021,731.2784587526852,2829.794555238006,363.4590842477465,662.8347171273542,3108.134314857891,2354.5999050965925,1220.7594041686734,0.6203003651672027,2651.8361943220034,0.167668919544644,27.27968405097726,-1.7704614143175657,124.79355798181604,60.198449131088815,521.9870650593389,12057.668464618611
31,Stanton,167,2021_09,2021,733.146789013137,2850.633286881881,368.1778575748286,673.4390890165422,3124.417995356474,2358.8225578940687,1201.6020282178358,0.6176061859710122,2561.464086462927,0.1692027326846499,27.06101320907368,-1.8111054958631605,121.7596553351069,70.38092620785925,485.7147345944128,9415.149764147796
31,Lincoln,111,2021_09,2021,796.8293588396002,2883.2888556417,390.06349423665176,715.4731573048243,3179.213576769381,2516.2806939643065,1357.69499083271,0.5998788670281001,1804.4658811792085,0.1650129439858643,28.877397186528448,-4.727028744317395,151.1357354707927,41.86025051839541,910.861146720806,12045.114931599748
31,Logan,113,2021_09,2021,775.5553412906872,3048.7014562622603,376.1375802107924,707.8006716095356,3285.6737008345244,2559.9744522392525,1344.491719586395,0.6215442531616737,1812.7047710875413,0.1828076467109655,28.12342786847097,-3.572727000698197,143.97077035608544,50.38247830568208,915.1779632277156,12699.990904083805
31,Scotts Bluff,157,2021_09,2021,1055.6186374839515,3300.4505027786363,545.9820260151629,933.984953658148,3412.707142455509,2647.718297768656,1567.211385382402,0.5572254860448449,1601.346419635075,0.1720965256293612,28.817034308902024,-4.991198009502684,161.18587684031954,12.390373639967386,1221.9130272615666,11605.741275939516
