State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Dodge,53,2019_08,2019,320.2602195780277,4347.986876100321,176.09908658572814,477.7561955251663,3605.0631631293695,1954.811697129852,712.1320642043402,0.7995062296043633,5492.7952522433725,0.3756060751725591,28.930324439261945,6.895955610268483,126.91344676252676,187.24221332534248,396.9039702624415,12440.551221693957
31,Cass,25,2019_08,2019,313.00994014689206,4527.274103342633,172.89798606074888,493.3043068978851,3774.341363223864,2007.1107627528,687.1121370176563,0.8020244227511492,5726.085173172995,0.3944017898137745,29.19453236585797,4.976911959814962,126.03377137076264,170.2352629461478,362.9227469152278,11028.278757071785
31,Douglas,55,2019_08,2019,409.842712421448,4058.694884188477,235.67338923265845,551.6971414297064,3459.710087460575,1975.014196542508,797.1832578913155,0.7552824564467625,4201.135807671008,0.3328666899429325,28.873263429080502,6.061973611345188,126.58419931139106,173.8976958081524,357.3972503792164,11775.213971694177
31,Sarpy,153,2019_08,2019,430.08699252202666,4160.181581480293,248.9235691897628,571.6147634443101,3570.692668871394,2028.6004059823783,808.0886189195193,0.7540793114152099,4119.037947629508,0.339772394664204,29.0566400947705,5.427058910634528,126.937128260816,177.32723907302744,345.3632024482342,12588.055234665604
31,Saunders,155,2019_08,2019,310.7414003056655,4385.269922377797,169.20367743986498,475.55152257182806,3653.378223714922,1964.068324577198,686.3936275705446,0.8028138160430869,5518.909095144526,0.3807755505862399,29.173193710199502,5.975969272678965,127.2644625139657,196.6001867244746,391.58146494668216,12384.06032310907
31,Washington,177,2019_08,2019,325.07074585330344,4251.686063582679,181.78615631083045,482.1012025011041,3576.998884604059,1951.2076359126816,704.6565838008931,0.7936589281575832,5249.877901460752,0.3651630779976091,28.69247378666188,6.364545131107572,126.01070902785756,159.69630764071772,372.165972142705,11015.72522405292
31,Gage,67,2019_08,2019,310.6850717225701,3962.991378219565,163.27180658258573,470.3586619260989,3468.6547501200216,1953.863430095384,706.4642503600553,0.7857816806365925,4688.880918577351,0.3389733032104727,30.18763746283157,6.051090678019667,129.5282600322291,203.01287731337624,416.8647542508813,9986.335516506097
31,Lancaster,109,2019_08,2019,345.7394242889165,4137.003740353961,190.76080898415003,516.3763182209649,3601.871829568076,2018.1661574393584,733.342019950836,0.7760893760521642,4740.090475728763,0.3503204084695907,29.46347616793421,5.149923630162349,126.62694229771093,161.5880203728947,395.7874831033873,9929.84461792121
31,Seward,159,2019_08,2019,299.2733955579053,4348.004924070456,160.68271098883258,463.4207451657221,3606.083009823249,1940.7801504484887,681.0875845028103,0.8055813609548347,5464.099205676552,0.3790719927096861,29.22400229489638,5.576368729189124,126.03532255980548,141.3396043911236,462.7414507397367,12120.43612971293
31,Pierce,139,2019_08,2019,338.0004125108358,4404.261110142897,180.28678747620413,492.8718219628913,3733.2702498972153,2070.1300601701614,770.2213068968894,0.7967878659628393,5541.698567132289,0.3781058789150169,28.50000837868964,8.508227985271244,127.10284763743314,132.0149196539485,521.7825428318627,12340.122957543044
31,Madison,119,2019_08,2019,333.9774700861587,4503.715248720855,182.8798341285417,492.6608967533626,3752.6404934704656,2033.1713874612224,734.8553709661638,0.8005499675074532,5777.287538921087,0.3887682477472987,28.62466155200857,7.983707301912499,125.40332433567951,188.7855055280893,524.0729293406005,12534.702719335432
31,Stanton,167,2019_08,2019,345.96492358111914,4393.910130464198,184.7941045995984,505.21472749102674,3739.1488814024574,2065.822717680092,754.0616948452413,0.7916960461835013,5393.544611299607,0.3757184502430223,28.67228234401615,7.746059955349266,126.69234107460632,168.96719348466542,485.3342002015546,12365.230023580772
31,Lincoln,111,2019_08,2019,453.375826937229,3956.105883382229,246.71379356951243,589.710191381551,3507.191671586748,2110.529192731606,842.6652869383162,0.7370672054802803,3712.732222046094,0.3152543614715767,30.18580122263054,7.29164466988749,144.85565847521124,122.04540181166152,911.4501149805534,11141.26055424156
31,Logan,113,2019_08,2019,500.44473750148353,4081.541519405504,321.7268772501285,645.3910805892206,3567.0419397591954,2079.198293199171,810.4724264463464,0.7264441810289632,4019.366218728982,0.3210069004781369,29.535711930791777,8.47361365704413,139.45668082132167,133.0117237468515,914.23363752654,11555.527143864065
31,Scotts Bluff,157,2019_08,2019,631.3185477471471,3566.1186928653046,349.9206789903029,707.9802498452602,3206.017207859195,2128.5988643487435,1067.6861400752273,0.6660523614048922,2976.8698539097586,0.2508830372729813,30.839825858210776,2.9135325905822875,174.4338838499263,41.52414337634306,1222.0455827738892,9484.194195751546
31,Sioux,165,2019_08,2019,553.6449038589341,3556.7987461787247,299.20338598201226,626.9003034867751,3192.205905808338,2116.7709394798635,1002.5562281245844,0.6943231856446561,2524.3987195959417,0.2617702398621547,30.900016614239536,2.770304815914226,175.89134176598293,35.37527136591201,1283.9412520490896,10808.59192924167
31,Cuming,39,2019_08,2019,335.2188457214547,4451.45571533458,184.19970881329849,492.72744104984025,3705.779807813724,1996.43778181822,721.203679471618,0.7991943526130648,5685.98219377281,0.3831746968786075,28.601787139924127,6.977467984228343,126.19388329721797,141.4817426599975,436.2475865973674,12842.264278297596
31,Nuckolls,129,2019_08,2019,603.3733862432487,4122.775076430775,432.2688725708515,743.6188675278621,3621.402824860246,2148.2617786559745,911.5500523292076,0.6956706519717792,4465.071140213469,0.3102469469938699,30.240271483137,7.910111129158137,131.25767110799052,194.72785669001692,521.29666795907,11812.874570750768
31,Keith,101,2019_08,2019,535.6055085337233,3917.71173815826,281.8083268214474,638.7115936791872,3545.0002700421496,2277.57411743833,1014.5227817081012,0.7141496956109119,3358.1664098874576,0.2998333360687736,30.78972052594315,3.939861352271902,158.89911694912135,83.73893185936413,1018.4502385372324,9663.082041270354
31,Phelps,137,2019_08,2019,384.827045792649,4466.090859337908,229.75631107024785,538.7974433216916,3640.277577899029,1994.464302857252,746.9107053045631,0.7827175089143924,5351.738636544115,0.3765812215193275,29.583974866896963,6.777266205840329,130.66992268773367,167.15601600951513,712.746111004247,13451.110629712486
31,Webster,181,2019_08,2019,518.1799565224719,4097.874098431103,314.91476340135824,657.1135344871169,3655.977436342494,2213.303757520096,912.7026600495444,0.7225763872795353,4125.25925077097,0.3201044481179945,30.171463237896408,7.48920274346562,131.45651539407862,186.488117827472,582.6079102138492,10698.748515326612
31,Holt,89,2019_08,2019,377.12219066027393,4159.728974008244,197.90066005031252,526.0592984669377,3605.966969512183,2068.2257364609954,798.4962260861132,0.7719861870130154,4492.199168480196,0.3476693991203506,28.832561580763898,8.471914807914994,131.67097839241998,128.9066223214302,606.7246091819626,12879.924877354186
31,Brown,17,2019_08,2019,385.7671433017852,3965.973814077493,211.72175307256623,523.8142986440165,3433.907353067652,1957.6991342345923,737.007154646015,0.7636982659761468,3839.713068798454,0.3269942261945652,29.14256584362994,8.642442981935206,140.82550404010146,124.14944077452012,764.6293631259291,13005.460207542825
31,Keya Paha,103,2019_08,2019,430.6017986407917,3747.666048188364,232.9395383312156,563.8236253898579,3467.4271976435257,2124.243220803974,848.2290054291325,0.7340768349460708,3075.041594470756,0.2983918144242061,28.849700627623115,8.005277039775136,137.84763293673706,99.40800315736784,715.2335104539678,12735.559247637251
31,Greeley,77,2019_08,2019,378.9712785612531,4468.699659203779,212.6314890731629,560.4517867177601,3814.990490468696,2099.635778315532,750.1663742890141,0.7757033596345062,4716.094131088871,0.3776446165086675,28.924517421353634,8.717519849539597,124.57082091765066,182.8050691234684,618.2828784890919,12038.838165090316
31,Jefferson,95,2019_08,2019,309.42966236394136,4106.625264414674,161.7713979611184,463.6407211928732,3498.883956028656,1915.350806057393,670.393026118541,0.7945209737932928,4877.067107999695,0.3535325266301071,30.374454283666807,6.5776437023387,131.5520859873559,212.08826413618587,437.8847951934305,11279.34941744906
31,Saline,151,2019_08,2019,293.81515290041784,4275.871808532336,154.8516536832733,461.5175539218687,3571.195308021384,1906.959182182163,645.1614829391867,0.8036289155069335,5238.970363648314,0.3728218000729181,29.685930918375767,5.85722810213594,127.49513315342278,154.20319917160074,448.4970192575677,11681.0624740527
31,Dundy,57,2019_08,2019,604.7722025748383,3675.139989895628,316.9523815480667,665.4008795320343,3444.168110628309,2408.838899075756,1176.017971572181,0.6872822849221573,2651.6215833190763,0.2661668342220452,31.194476332210584,4.732047958626932,159.5845646889423,141.2161979810634,1016.3295363934828,9697.604257072231
31,Otoe,131,2019_08,2019,341.8687837124896,4247.998262516044,182.4880121526405,521.6322138786718,3688.646328499009,2058.691505214284,745.87317676889,0.7783220025569562,5057.599189499068,0.3619163908215091,29.7940990122171,5.061284324751135,127.13842581028632,160.87714672479407,351.38711288893927,9860.80018631746
31,Hitchcock,87,2019_08,2019,663.7251200178514,3436.5147566692804,352.4103082925976,703.6192655241161,3408.2552324029443,2515.693240732245,1256.146377984284,0.6557428509229317,2375.717396019286,0.2344218456177787,31.37602666877993,5.694386584694453,154.38314953536022,155.88608210013504,881.3871707068851,7422.2763974031795
31,Nemaha,127,2019_08,2019,360.4628424484052,4248.959971453938,198.17387618519763,541.0601359364473,3690.726479299635,2066.33115165565,752.4039689350551,0.7717138989560457,4882.344765662087,0.3589926332336677,30.209936292826097,5.816366207982958,128.61600009535255,177.24080397777487,325.7905172259665,10425.709172166327
31,Custer,41,2019_08,2019,412.5611003609841,4202.884541397512,228.984513449476,583.6604977916921,3672.8477215811154,2090.785509321978,778.1409579154897,0.7541230150524891,4186.370278434029,0.3458893514179275,29.352664769504408,8.647630887673737,132.1896542015677,150.31016055664776,801.7611227675992,11812.874570750768
31,Polk,143,2019_08,2019,290.7186714529317,4456.802539514716,160.17592164066247,453.5797207113952,3627.658741343527,1914.8451234329696,652.1856314923552,0.8131739310417482,5752.016283035397,0.3914263535878823,29.357606745792065,6.284650664358255,127.16867047516766,179.05560219853575,501.50704120690017,12986.629908014527
31,Wayne,179,2019_08,2019,314.2017456047885,4559.045869921381,170.26845411481074,478.86304311171256,3785.23923269332,2015.351072614931,704.7966831119251,0.809224970390505,6088.664369375713,0.3973361718491803,28.22955658876892,8.062300087891073,125.40927714330364,123.10881086980216,486.8572063950641,12490.76535376941
31,Garfield,71,2019_08,2019,429.80236123888375,4185.858011711278,231.24251252172127,604.5648866108849,3716.507483827631,2153.677019903331,813.626586206393,0.7447049993409725,3593.483345745535,0.3412101149492224,29.16584016004445,9.924697361311878,129.3117711482017,179.75314320760504,684.6787722141908,11712.44630659986
31,Box Butte,13,2019_08,2019,707.8939861171772,3354.6818138391486,378.50563237013154,730.6812767347909,3286.346616162265,2403.3310561928374,1274.8037574022455,0.6379910128289762,2245.4304028362967,0.2212328217034865,30.077669304285163,4.61090699183022,166.0973568685135,59.48707738156407,1264.6256214032476,9440.256830185524
31,Boone,11,2019_08,2019,379.7226444257756,4633.5348122497135,240.36808546851267,544.5059115094346,3817.1984722003735,2053.412582836835,748.1125460259602,0.7894858116025449,6009.222422768914,0.3941735951660851,28.77557539252604,8.414600161690693,124.58474901813106,198.95770410985497,577.6577677372504,12917.585476410775
31,Red Willow,145,2019_08,2019,656.1518514621555,3695.085504708511,387.6892245428654,730.4475059560945,3521.5170126336848,2451.7789394770684,1170.03207723006,0.6683777288218361,2927.9092388976164,0.2599918157086473,30.98028619313529,6.601060748401071,146.6160504144836,182.7796613481442,782.9167785234899,9785.478988204277
31,Hayes,85,2019_08,2019,583.9164637972972,3683.454912282696,299.9854924701334,664.5353874330955,3489.499864911749,2360.159836889233,1083.7809574865423,0.6900000678625146,3055.924638769282,0.2692095202952042,30.730057087819446,6.292494781327729,149.83316155796072,158.40421627012324,942.4418855096276,7845.958136789831
31,Johnson,97,2019_08,2019,353.2713086901557,3970.8778058410335,187.75331212037435,524.0449565317751,3551.5477190924685,2054.770490054245,763.325142724474,0.7644455415309112,4325.819669271091,0.3325646902196046,30.101893061993582,5.539792952215829,127.95206229148243,173.68637387236257,373.5886180083796,8542.679219336767
31,Sherman,163,2019_08,2019,590.3746395494263,4336.137365947704,414.2888398477589,756.1985864520444,3783.877214122183,2233.386845527712,932.8860176340312,0.704236590798065,4320.313417486942,0.331514330522841,29.402605216249565,7.282873300065213,127.21059620810266,156.7903715030062,651.74863194984,11662.232174524404
31,Sheridan,161,2019_08,2019,581.9797447389523,3478.308671762445,318.20451175183416,665.7648525520079,3375.2725421818213,2308.7539333530262,1082.8791646824086,0.6732083420569982,2517.850891258613,0.2500625161173528,29.801107366974225,7.4451976924329,158.22893259950928,80.12934552622539,1137.7852992060962,9540.685094336432
31,Pawnee,133,2019_08,2019,355.8742763387905,3592.7101335968755,187.470626856468,503.81096991936846,3347.454580365967,2024.4652326039145,791.0689539361939,0.7520183063405163,3755.202625138675,0.2948338086032871,30.303952298235146,6.632409010700455,129.73534935321302,223.36669905879307,391.3013045860095,8084.475264148242
31,Burt,21,2019_08,2019,312.1050195750356,4175.756682309268,173.51846621917508,462.6481947830408,3475.8719299220274,1871.9416748910148,662.6242053973507,0.7972772161043555,5240.320210979014,0.3599322822896515,28.7373796249693,6.145428069097667,126.55541127182188,128.9002934621343,376.020016862635,11982.347266505429
31,Cedar,27,2019_08,2019,316.1540006060206,4405.761193964873,168.8910880593064,468.9224282875742,3712.4594449513975,2017.992173323605,725.4930934560235,0.8047127920895281,5791.411375596877,0.3820853824521316,28.29450384683722,8.314078831425244,128.58931148756923,104.57693151620064,461.2204460519856,12817.157212259866
31,Thayer,169,2019_08,2019,375.9750100213434,4323.396720583303,231.3152939232748,526.6449657649275,3586.744407278208,1952.2919853634248,710.8880020151039,0.7819260672708683,5107.056890891961,0.3644279753858328,30.28453127200727,7.230907771145037,131.25414060214814,210.3664171262042,479.1594043530556,11517.866544807472
31,Morrill,123,2019_08,2019,587.9718556776671,3524.809144542445,318.0647824114937,662.9288826980841,3237.61010825509,2186.587063194381,1057.1373460049667,0.6789380482294377,2504.18781557726,0.2534090919763833,31.25630754317196,3.0492392795444707,174.4578756745092,55.64867677106793,1174.25609699158,9998.889049524962
31,Frontier,63,2019_08,2019,575.5890809310164,3822.0868948330144,325.70266541426,690.8933460916718,3632.043197398933,2367.846260425325,1029.740413308693,0.6908953802857506,3277.326630568474,0.283579128013698,30.52483498108216,6.9565109993088114,140.53027665194583,164.86563038105172,815.5639093230552,9333.55179952518
