State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Jefferson,95,2018_07,2018,402.28357613799074,4237.082259165532,210.5133707668742,536.9294483200694,3628.091227398356,2162.888732476443,865.6302849555461,0.7719583118996519,4795.8459941393885,0.3510858847322522,31.392663081482645,-1.2598936099363698,170.71510306017228,56.76818953747786,437.8633695181642,11329.563549524515
31,Saline,151,2018_07,2018,354.670257865218,4405.776817196516,186.9976667250899,509.8385155964063,3670.880066383316,2095.7595096578634,785.7833150546171,0.7906871320248,5285.197582827717,0.3752621856298838,30.90644798362869,-1.125743219906482,168.96648306329772,49.80846139174273,448.15826962631536,11837.981636788496
31,Dundy,57,2018_07,2018,643.0303033622395,3674.631147339862,340.48827974383585,684.7857001395087,3431.375566536738,2453.201522770131,1222.0116939667555,0.6800363895306535,2434.9330706729334,0.2611949510626327,32.1752558835691,0.7849572008440754,205.8224904131297,77.51078566771594,1013.6350416774744,11536.696844335767
31,Otoe,131,2018_07,2018,393.0899234449644,4139.972414592056,211.07886209115145,535.3043528629323,3586.114927019324,2099.833538752399,818.3793696496379,0.768228598130924,5028.452300225448,0.3428168528716401,30.87934699077584,-0.8172979659363981,162.42594356603297,60.29496603085691,350.8594550639689,10281.343542449396
31,Hitchcock,87,2018_07,2018,754.2948455188123,3657.086689624756,402.9921351520392,784.1889251727465,3623.5362673836494,2729.9987902150715,1393.0953736628203,0.6423074243151775,2345.305369152603,0.2431799098206682,32.283403395371664,0.7472802888532764,201.6525420434516,85.10508309017195,882.7987795001882,8762.366047166883
31,Nemaha,127,2018_07,2018,387.5046401559802,4366.282165870834,208.3296325189181,545.7413301404596,3712.349932752843,2116.430772337636,796.9694655901651,0.773596931387068,5338.695844003001,0.366055270921667,31.120757432552463,-1.1016526807625862,162.2292555863324,63.10775535978236,319.55824156899064,11674.785707543268
31,Custer,41,2018_07,2018,383.78806514819627,4062.086103328272,206.137241247612,532.7672957283493,3447.3151903947746,1991.913047840995,761.8854062953097,0.7652089866136733,4148.580713787888,0.3367888237093923,30.074981642698464,2.285021453151564,173.4321013976446,78.23282581098823,802.8596459841068,12898.75517688248
31,Polk,143,2018_07,2018,322.393647381034,4592.443497774734,177.7334385484423,490.4275248202671,3637.717507018144,1970.4748849709008,701.0145771995891,0.8053802873682435,5957.457329681615,0.3992805587120369,30.181778568983173,0.8267730229373547,164.90667374186856,55.20122697706265,500.6047189318727,13243.977334901234
31,Wayne,179,2018_07,2018,294.7051529321301,4623.523688838181,160.85822769894855,471.392994021632,3662.567184640367,1944.915876303723,667.2217143778538,0.8141422278240226,6167.557936980455,0.4071952157604106,29.048316464907053,2.138637378448079,156.7203376165922,56.25435216423016,488.2262160702091,12854.81781131646
31,Garfield,71,2018_07,2018,427.21326560232217,3897.467724963716,229.2865566037736,577.195166908563,3455.358367198839,2085.269800435414,839.5368795355588,0.7390363976425367,3683.524920174165,0.3133837612269629,30.026071117561663,2.029402031930336,169.85603193033393,70.41079825834542,681.8211465892598,12867.371344335324
31,Box Butte,13,2018_07,2018,770.3551807933927,3611.55692620484,414.4234714604916,798.8093926281246,3441.059003143828,2546.337609274572,1369.2749493577237,0.6318536998073793,2314.4980851908385,0.2373533641116708,31.12720463952189,3.33199324645409,198.9969687313064,92.73756212647248,1264.654354117632,10563.79803537383
31,Boone,11,2018_07,2018,308.33702967819755,4520.715572831936,165.67582553856826,476.4750907128213,3595.3216969989667,1929.030021546003,675.4798323082962,0.807412457328746,5850.286465679908,0.3947494834611982,29.64012921045646,1.0385047380445491,163.5415729674149,67.33632522663183,577.2804837143038,12302.462358486457
31,Red Willow,145,2018_07,2018,645.7970325555809,3773.508487818709,340.71936140267303,712.2854371358743,3567.16187833302,2532.0005082877765,1214.7535936616691,0.6770174521418547,2880.472994486002,0.2691853468335042,31.750574633588204,0.8170499514358899,192.5783105386672,80.30401815744848,782.2132342703387,9490.47096226098
31,Hayes,85,2018_07,2018,613.8208015574216,3790.0375250721313,317.43053866203275,684.8533068399992,3517.677752571567,2430.656072550975,1144.4419795990598,0.6895325621626823,2929.609286610675,0.2751733264022185,31.59964046293592,1.184019263978729,196.618278040566,84.25603715502352,940.6365929787296,10695.610132071895
31,Johnson,97,2018_07,2018,439.2984952162265,3885.954735553003,234.495552238806,562.5738737083813,3525.2142043628005,2188.323693073096,912.4265128205128,0.7452611484277258,4146.220231151933,0.3101643919784572,31.225312514351334,-1.4005587447378307,164.8398888633749,62.03419823957138,372.5005189437428,9145.248804242226
31,Sherman,163,2018_07,2018,375.78450240999393,4270.431192660551,202.4041420933424,541.3366244724709,3570.630574863409,2024.3551864240665,748.4848067982066,0.7722988061057572,4551.515580239268,0.3584803894734545,30.061740461812025,1.2008842739664702,167.64014096697176,69.47130071409937,651.5415306448349,11988.62403301486
31,Sheridan,161,2018_07,2018,707.6403313675936,3494.7817860151654,389.4584891884304,762.1938594027897,3476.6645549003097,2589.014363006648,1363.7990246185534,0.6373576444310921,2408.83400168492,0.2344901248017501,30.991941963867905,3.965514555836416,193.2765447907892,118.66949733221009,1133.6532022840029,9653.66689150621
31,Pawnee,133,2018_07,2018,466.1740089143296,3801.561947930441,246.91682206101643,586.7808273693307,3540.767811603573,2254.670734262668,971.220501333576,0.7307442556253217,4029.853826436963,0.2975844714670327,31.29739424791848,-1.3800304724529595,165.31296281256215,60.97680130206389,392.8602263018204,9659.94365801564
31,Burt,21,2018_07,2018,366.7647299134948,4237.56289924465,204.56099944005769,531.9549620927883,3548.3311478438427,2027.9296094623928,781.6870242552833,0.7715812179417196,5221.0796921205565,0.3570311547896402,29.477225199693965,0.7204912256644037,154.30890981372113,45.29331332269319,369.2106157969786,11681.0624740527
31,Cedar,27,2018_07,2018,338.29359236718966,4346.246383386273,182.5016628276314,506.6931362897948,3579.6036495890226,2000.012713187693,741.9404505006912,0.7885592860896189,5451.359185316299,0.3724381518647745,29.220096016294093,1.896104745047596,158.6967256504153,56.43436607424292,458.9130266954393,12572.363318392025
31,Thayer,169,2018_07,2018,401.77915445220935,4405.723564714991,215.16819041633929,536.2565776187238,3657.2885954910334,2138.5391706210808,848.1903620873276,0.7799392278504773,5048.187040821066,0.3678339347288494,31.3303545736334,-1.1675527557948755,172.252299955721,58.50294338638074,480.3457917665467,11724.999839618724
31,Morrill,123,2018_07,2018,645.7224313155331,3692.670807549801,352.08048282052755,727.2764800464105,3367.914575932504,2307.0793870203784,1111.45486986478,0.666944941670153,2566.6899649534944,0.2611673455013401,31.971561479401863,2.94404901736091,205.4235279512593,84.03476718424723,1175.015525029126,10262.5132429211
31,Frontier,63,2018_07,2018,581.5100185957215,3852.59882218505,306.2497570364973,682.7188792085044,3605.9164162625793,2448.7313003956065,1094.415517812743,0.6949928072810287,3240.8877903542584,0.2854854806048282,31.135702413494823,1.1048537754639394,186.12800639431896,78.10922196733463,811.9027699556298,8583.478201648075
31,Nance,125,2018_07,2018,356.8808168824297,4418.089191338738,193.6748438700853,531.964890085777,3626.532203662235,2032.805964152452,748.5049857520521,0.7821510763626824,5050.590483235231,0.3762694827556472,29.974412413745043,0.97117978789821,164.54021609904925,63.03694164625122,527.3469205679407,11633.98672523196
31,Knox,107,2018_07,2018,365.4182551741312,4224.334346586205,195.51251802871707,536.0696764880248,3585.1937428185347,2065.447178861306,791.7417690453407,0.7720409700319707,4903.68457045199,0.3557524030565972,29.57295686127767,2.084095290222887,163.82836737247774,54.031241349059975,514.9130399608647,12553.533018863727
31,Perkins,135,2018_07,2018,608.0842073401193,3758.928264722748,309.2262612141495,680.0165013319689,3501.370395832151,2415.838993243386,1133.655744900403,0.6889674121989101,2953.121934775759,0.273207348751562,31.919668576067725,2.338940041457697,202.69161854738832,81.5720811072707,1031.137502715987,9346.105332544046
31,Colfax,37,2018_07,2018,353.77870351842904,4488.908215415265,191.2590398462539,519.296308726336,3673.507651110843,2067.3297552241866,788.4849650725587,0.7911385769521498,5575.813660079391,0.383658395480202,29.70661411373277,1.828628556581312,159.79370992453215,48.31297765778583,453.9071010670869,12999.18344103339
31,Butler,23,2018_07,2018,335.1705699907939,4481.130126823181,182.8138634048082,503.122629961012,3653.996305961811,2034.9408705320309,750.979672847181,0.7963975653539144,5659.5830801821485,0.3861071468246555,29.9167176868163,0.7024300173940239,162.1575389143175,49.05802026223225,472.9401315489338,12384.06032310907
31,Franklin,61,2018_07,2018,420.9136988609511,4426.381315098636,220.2123349717646,559.7601884044076,3698.725430790063,2197.479000853345,868.827131393913,0.7712837125359249,4656.83758159693,0.3671771379266026,31.059753673786272,-0.529807718438788,177.1909725682178,71.99207357174836,636.0539522530104,12239.694693392135
31,Chase,29,2018_07,2018,531.6696707097502,4020.85426383254,278.9650819169546,630.7321719608133,3486.7786838398533,2249.47769368295,1011.9383115446492,0.7243814363122334,3373.1545913212603,0.3100973288167698,31.942642644857926,1.56710226476595,204.2289760881077,77.47423126803501,1033.8035731405523,12591.19361792032
31,Fillmore,59,2018_07,2018,325.5864155829671,4652.867871895167,175.59015292784773,483.7146583655869,3674.42640047705,1986.788994350935,710.4545249756388,0.8104962494984442,6052.068689855166,0.4047105342030521,30.749421298561032,-0.631864387212425,169.45873090725476,56.448245600303686,498.1578392276414,12635.130983486344
31,York,185,2018_07,2018,303.74737143495173,4750.001626770807,170.26348911371974,473.9903475358133,3661.634500363301,1917.9984966544364,649.3193078504564,0.8179198585744628,6304.636252303869,0.4180726582208698,30.438582380458467,-0.2547870238642447,167.47322492265246,56.07330674093704,502.5893725200471,13501.32476178794
31,Clay,35,2018_07,2018,316.188299314408,4722.433607048827,169.17336852532534,482.746013138344,3691.563103933687,1970.560451760904,686.6858757592354,0.8128885289995403,6084.383822111003,0.413303063161861,30.78198034462159,-0.4591517426553331,170.91644566095815,58.75564036391127,538.8912645655745,12867.371344335324
31,Harlan,83,2018_07,2018,488.2238604836516,4152.561229517224,255.4156633687472,618.4251723988458,3651.743143227768,2296.471555024248,961.3057545200538,0.7366884990027007,4153.172832342961,0.3293748212575156,31.240306149670108,-0.0913567155519066,181.5092416785062,71.96426475393987,664.3372464869997,11373.500915090535
31,Richardson,147,2018_07,2018,430.7275033277896,4087.5417185475726,234.80209695207083,559.629591089529,3595.726376770991,2164.149619342387,882.5569163175821,0.7560145451827636,4723.436079760228,0.3315754743490355,31.342874231792283,-0.244000640358599,162.88571896558634,62.92438135726385,309.83619123005167,10118.147613204164
31,Furnas,65,2018_07,2018,554.1237123688485,3883.4537974052073,289.0779243456096,664.6369934146364,3580.795214298366,2389.244278209841,1053.4225169271683,0.703763512583693,3473.499187720816,0.2928797976581125,31.789293373319097,0.3749558024559418,188.03011124571043,74.35784130481834,701.362186576876,9528.13156131757
31,Valley,175,2018_07,2018,357.399645504676,4317.124491864785,193.0037033904296,530.0306781111759,3558.719074449068,1995.6658837386624,740.1854062304318,0.7788650564203584,4693.09417102632,0.3661974628951846,29.987415920980904,1.6822865958349378,168.22040974003656,71.09452198678973,659.2372366534024,13313.021766504984
31,Platte,141,2018_07,2018,344.30983273713866,4584.780623519776,189.97250616714652,509.0158116233366,3657.099980972508,1998.4104546004005,732.1274246623182,0.7981891878717476,5870.076926589693,0.3949472564291686,29.71205483499784,1.2627524052990444,162.08719257166732,58.59928904329768,498.4517243386268,12082.77553065634
31,Merrick,121,2018_07,2018,365.0927083362842,4405.380220271365,193.7605219988041,534.5655523004604,3595.448572535562,2039.6671630764588,764.3355125782323,0.781372777042248,5063.879687265367,0.3735470975210261,30.21920889868593,0.7718013265297505,167.1564494788221,59.44769245589328,523.9620669724686,12114.159363203498
31,Hall,79,2018_07,2018,355.3643831806577,4561.664198497057,193.2710784089349,518.7430275970635,3613.71762887552,1986.7356360240487,725.0811408789589,0.7939791034261388,5421.559053974183,0.3907594135687879,30.49233254590751,0.0218956537660092,170.26046109206152,64.78320473808962,592.0971121296132,13651.967158014306
31,Hamilton,81,2018_07,2018,317.3913627005829,4876.199253014882,175.37671349492854,496.9836183689411,3770.126996419503,1983.066503795733,671.3261700411105,0.8142189825924341,6225.6128921821055,0.4282034895181051,30.40216362723501,-0.0849848510297668,168.8344298783047,58.48808779702494,548.239225231824,14047.403448108513
31,Howard,93,2018_07,2018,389.22995967423145,4364.450262688564,208.541756499126,551.6301757992678,3626.238591936607,2083.956068193601,787.5951679361821,0.7734716027442353,4814.165077356954,0.3654329228874459,29.87185735747608,0.8053266914419717,166.15158676190157,64.97399998242886,586.476562733367,11586.910976411222
31,Adams,1,2018_07,2018,328.07922209788853,4619.7269826948,176.64406180529332,482.2910925086518,3608.7467119914777,1940.2836911887653,693.1772928871003,0.8093207742853217,5910.974745184946,0.4011749179926571,30.92784476633909,-0.390548252191407,173.3166475515922,67.73835533310546,597.0676573954412,13520.155061316236
31,Kearney,99,2018_07,2018,347.45302878039746,4515.553205527486,185.7596079136461,502.39661874214784,3577.604520776213,1977.623649112896,731.7664889028738,0.7975410550608902,5447.947102161214,0.3875715068202142,30.595319172162544,-0.2095018546938894,174.0169111052595,74.89733257989752,657.5506032838687,13476.217695750212
31,Buffalo,19,2018_07,2018,384.81827852353297,4402.2470528011645,208.05418000836585,540.2548153411428,3597.742922201989,2034.5561004367376,767.2263897590552,0.7790577593960185,4999.214321724156,0.3700399778604309,30.3400153250687,0.5971340843043164,171.0865104690864,70.54740451057502,659.9935347937512,14034.849915089648
31,Gosper,73,2018_07,2018,439.0911711892463,4201.096541606062,232.68725384962653,567.7521171690829,3561.142737623515,2152.82261724432,869.0516426744248,0.7567068294332592,4365.10721572955,0.3420929460881864,30.67643296383613,0.8293632943772903,179.82051221347265,76.87587701258967,750.4299483372629,12835.987511788162
31,Dawson,47,2018_07,2018,353.5651122067189,4451.265034025003,194.97896628169715,508.697343904707,3523.118593553466,1928.661165138046,714.8909526823332,0.792760844955858,5252.436428602455,0.3802142276821236,30.38327274693521,1.2957325369789918,177.20316644816575,76.3440474196045,762.8992164986471,14656.249799523404
38,Walsh,99,2018_07,2018,477.0540312613447,4036.220037812196,255.6771533984068,633.685783511925,3456.733545372595,2062.726973107249,871.4630464310916,0.7273322482692136,4516.837917433177,0.3187510007430045,27.48369955824586,0.5840895092572589,142.77510595164782,81.01211458685997,306.7198960674501,8059.368198110515
