State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Douglas,55,2014_09,2014,633.0642821530372,2657.502047178268,343.8606357583876,629.3647338920057,2849.7749098536515,2101.271378282284,1036.6642262522284,0.6141347308673343,2542.0353635567008,0.1642254976594017,24.53323731152358,3.1027153691971328,99.3924956941268,136.32279947221588,356.82342394971937,11480.20594575088
31,Sarpy,153,2014_09,2014,664.138110538944,2800.23462632187,365.7813284878418,665.6647128017323,2974.408831329189,2177.062074674824,1080.2933627056177,0.614393221750032,2680.8305153713395,0.1733083436745914,24.75540417292217,3.040910868212921,100.48134205147612,135.30847446528878,344.05130795530545,12396.613856127931
31,Saunders,155,2014_09,2014,549.1844442687077,2881.357831824356,284.2017775994694,573.445821647906,2987.029208104125,2073.836591912077,964.5971560530196,0.6661863483704166,3271.0967563053086,0.196276679460965,24.78590207000863,3.1789928575837414,102.3519273722548,150.76813861263915,390.98392233032206,11649.67864150554
31,Washington,177,2014_09,2014,594.1542883491438,2991.6646437942222,321.7193889134653,621.5031375880944,3090.3110583303483,2129.9351580731145,989.5701919768557,0.6524991972605639,3418.314978267432,0.2009875706783524,24.370777480520232,3.220049972029713,98.75434826876786,130.3127780937601,366.81706726211786,10005.165816034392
31,Gage,67,2014_09,2014,685.3713375701006,2329.867843370841,348.43125395457963,614.689864889932,2805.4629676193413,2387.4898353143167,1285.2539259826433,0.5803347159328284,2050.08346506677,0.1276740532343365,25.70475095682808,2.596464168162645,110.61193628567378,140.34537208597757,417.9910335389547,10651.672766505872
31,Lancaster,109,2014_09,2014,620.799570121857,2561.1361974034485,330.9460462947677,613.0063940020843,2852.236502948399,2204.5303926297765,1117.250273107402,0.6109364197532421,2436.410814150252,0.1569416685228276,24.99123218836757,2.6543288845094195,105.1350308769357,140.37605244693916,396.29663397546346,9772.925455185412
31,Seward,159,2014_09,2014,670.9727039961283,2863.234261501212,360.3219080446681,665.3527357151274,3032.539292217264,2203.930405850481,1096.6642480552548,0.6216872375111612,2849.0313152319804,0.1784078367699851,24.67426658712084,2.865174118021624,106.34321690955284,129.51008058515166,462.4789387658969,12189.48056131668
31,Pierce,139,2014_09,2014,581.6887179860548,3229.0499795887345,301.42380127396103,608.753065111925,3274.395104781956,2168.9601753252705,977.5377113623508,0.681765773710056,3661.868088485312,0.2246824659252765,24.192310928239348,3.94228736816692,103.2029738213124,67.41175614018043,520.6412658467308,11103.599955184967
31,Madison,119,2014_09,2014,600.7253492655174,3212.9638892568128,309.1720571817821,617.8899307460878,3265.184724718853,2191.5064391000774,1015.450173765508,0.6760217833635548,3536.571788807104,0.220556441152122,24.34898105924448,4.080011908140808,104.6685826915676,81.44434647139335,521.8571035718115,11473.92917924145
31,Stanton,167,2014_09,2014,528.3187901126096,3200.675604836547,268.6283107970554,575.1168542606417,3238.9503389370425,2134.204969856388,955.730913362119,0.69381461329501,3729.5933041183152,0.2298160678821794,24.234808013057613,3.927463740164933,102.7387132892616,95.2246484733546,486.57195179879466,11210.304985845309
31,Lincoln,111,2014_09,2014,691.1369525320332,2880.5738410680365,345.6595926681416,650.5088818110796,3049.176756994997,2283.4225290672603,1167.1278887553472,0.6270728705198875,1838.724298693052,0.1780593500311046,25.62909091954636,3.957605381910068,125.01781340597758,43.65597902836119,913.2659072032916,11216.58175235474
31,Logan,113,2014_09,2014,683.5594384913778,2942.328707224335,340.64570419019094,651.9812439989248,3135.7803587202834,2316.7903598724897,1150.8965529822945,0.6333687690963515,1857.9097361447173,0.1843685958358847,25.004823904443818,4.527511464454428,120.81083381341928,49.43030303030304,913.6436763067944,9710.157790091094
31,Scotts Bluff,157,2014_09,2014,919.7588295323887,3231.4256445739834,480.7141819008052,858.226587611722,3218.1292144845274,2440.9835450736587,1376.1026730012477,0.5781301160787418,1779.4818806301678,0.1815904992846147,26.25674268555664,2.9461306952956576,132.66624338188953,39.36858486556154,1223.7466911901531,11141.26055424156
31,Sioux,165,2014_09,2014,859.1499662069951,3284.2993637816967,442.44461846397786,817.5932524467435,3282.291497160088,2492.164100781138,1358.276238318668,0.5974012552098111,1644.4285732853298,0.1938898898551203,26.201975591052573,2.98511834050352,131.9483395937041,41.73039680786077,1277.593392167821,11172.64438678872
31,Cuming,39,2014_09,2014,522.2473360247726,3300.4927753403795,276.2283489075185,583.0982403802806,3242.6451557532964,2073.8902632163167,907.913797572213,0.6981627457373403,4129.640990431206,0.240307600376413,24.29059678537863,3.753334546311725,100.42201670248294,105.79577563103491,437.43824337839686,11367.224148581106
31,Nuckolls,129,2014_09,2014,655.2709841156014,2605.9935481370626,328.00231908476866,611.2056199049825,2957.448114197317,2311.959549508784,1159.5949411538131,0.6193231349090448,2352.2830175974864,0.1564550476706107,25.770164763064454,2.432610685014729,117.99699160995492,125.42844973646078,520.5996846295266,11003.171691034058
31,Keith,101,2014_09,2014,735.117968252176,2935.898052461344,366.47756438694273,690.3192761560613,3084.3102853755126,2389.8729586939507,1289.6428801309924,0.6113440276610478,1684.6869193479436,0.1784021179768901,25.89048065366981,3.0318522306556903,129.25531154972208,39.510041378642825,1012.8650523887492,10538.6909693361
31,Phelps,137,2014_09,2014,686.6567368320412,3122.319672522953,350.5634934904374,653.6832310872877,3183.2058276986645,2192.1522688410096,1071.1681850575549,0.6524151715009672,3138.351321901764,0.200556594621154,25.126825871381712,3.5566994607232467,118.48112748399896,64.9815555159632,712.3484169335525,13978.35901650476
31,Webster,181,2014_09,2014,688.2790725421571,2626.9305000299714,341.0653643707894,624.6575983206296,2994.224775438402,2427.9063838666098,1292.6761932428628,0.61419791577317,2091.824625231133,0.1543453365541209,25.858746143949723,2.4861678586414766,120.18783862920596,97.77245270142532,583.5650029741737,8843.964011789498
31,Holt,89,2014_09,2014,576.738413332156,3244.904403530811,290.62603376687485,616.909857083799,3278.0895737298288,2186.5729341218826,971.3774094469384,0.6783948890652219,2907.5351776744483,0.2272568387000187,24.435851567030948,4.521555702499867,110.92811243851634,65.74198523376526,610.620202930369,10645.39599999644
31,Brown,17,2014_09,2014,593.9304598701718,3256.8134539176426,303.4998870428864,624.8763585942746,3251.5493353147463,2191.708110528017,993.4841082813108,0.6756886602619837,2401.417758930866,0.2259351779655193,24.605186907752284,5.259230399350015,121.40320383681116,58.95721308893144,766.543686422762,12126.71289622236
31,Keya Paha,103,2014_09,2014,638.731584173738,3038.9991649686617,327.97560676794507,649.4185280235226,3262.579576229656,2410.405006319156,1143.0057323772924,0.6448495733643186,1735.4557530112709,0.1991870833216456,24.62800933687545,4.618007015552855,120.80820458590172,58.86103015140181,720.8374429341517,9816.862820751436
31,Greeley,77,2014_09,2014,538.3020611229565,3132.9486540670923,272.80457734369617,574.1377985902537,3143.6172223878034,2086.8689081474345,915.9633890200809,0.6879754737044352,2820.3791615399687,0.2218933407847695,24.7547518424264,4.278425511969094,110.75896146507564,77.39627515265452,615.5411090986436,11078.49288914724
31,Jefferson,95,2014_09,2014,719.0529852394136,2369.33490224721,359.2453348733716,630.5112182154809,2834.821858916651,2415.720505579809,1311.0989901992425,0.5772223838510053,2072.849183836392,0.1273777354731355,25.866890255295083,2.655411852631896,113.75952915598045,134.29739439131708,438.1059517945404,11630.848341977246
31,Saline,151,2014_09,2014,654.2962400826768,2574.565424487125,333.99264513312977,615.137169743498,2900.969812501605,2257.315468778083,1156.9972899067968,0.6110082967100673,2518.9110521991424,0.1539613634174953,25.20628392430663,2.7102384907694868,109.45514994736396,137.15529052301852,449.0531067861456,11103.599955184967
31,Dundy,57,2014_09,2014,782.9038203234816,2700.047749928396,389.1064115394872,702.4496517775721,2993.350729365907,2476.754923754843,1390.464200001975,0.5821443419013289,1208.8463837870397,0.1507346868497192,27.21458122775719,2.559665884242995,137.9682736529532,41.475212093877694,1017.7908097591162,10086.763780657006
31,Otoe,131,2014_09,2014,669.9048994946273,2466.229438660472,342.77281331534925,628.2290713976622,2852.788670780689,2340.248981407205,1239.788854570257,0.5921123872093836,2228.415563085694,0.1419213097453504,25.482011904249745,2.613965906876572,104.56474732571992,143.3509514036337,351.48983684800646,9967.5052169778
31,Hitchcock,87,2014_09,2014,856.23791207917,2497.977630783428,431.8394092471202,746.1178912365559,2973.6937997199766,2690.424328581429,1604.7579679246485,0.5355096832055315,1038.096859288487,0.1239594317448485,27.04036084770568,3.2021246420161567,134.0253019792525,47.21425252975244,876.6440558772989,6716.140165092095
31,Nemaha,127,2014_09,2014,640.5027765461023,2418.8235621080607,325.01803593674106,598.0568500453951,2801.461318912181,2264.2765334346805,1171.2692964675553,0.6009787662142292,2333.229068220686,0.1412690461063388,25.780167015054545,2.468736914338808,105.43481176495337,144.2119190895462,320.4866387956333,11122.430254713265
31,Custer,41,2014_09,2014,622.4987994115141,2829.711821015138,315.72630763870075,603.5854992450346,2988.956416431143,2169.026618142398,1047.9061378682875,0.6458787436723697,2069.5125099694146,0.1817627596794049,24.88702381044588,4.899630446397461,117.43154740795262,55.839910178481546,800.7851058887297,11084.769655656672
31,Polk,143,2014_09,2014,634.7723645464101,2916.054973043607,342.1467010696484,628.6275922868462,3021.63843059544,2129.881923958716,1028.1406723970192,0.6434202711285678,3192.4202941076737,0.1881689748124295,24.76317642026428,3.259884819130046,107.88379682157203,113.77052115692088,500.5677848287805,11932.133134429974
31,Wayne,179,2014_09,2014,559.2078698240325,3321.6189915715645,291.5369122578272,609.4207220292091,3294.185979668865,2125.304298670543,931.2215897681376,0.6887910050191431,4084.149655737763,0.2368621085133892,24.0463831145072,3.8118010568562073,100.66525248190744,82.02319609606887,488.8819839298449,11831.704870279063
31,Garfield,71,2014_09,2014,590.663852761778,2736.6717920776664,301.0631430350547,592.7900716095157,2970.12899619309,2176.619991933315,1049.673628309817,0.6402835203117353,1906.8971568474828,0.1772664131425202,24.833214927612165,5.538664468377187,114.40618587339551,63.38144096460565,680.0098356943716,8624.277183959382
31,Box Butte,13,2014_09,2014,984.6066039829146,2977.451433960171,502.8954970322294,866.6584590706532,3282.441228589215,2780.645519375258,1641.0358374475325,0.544173002170309,1012.8067158521476,0.1519358785027216,25.0737514099222,3.272101600685412,129.7529237008687,46.74195188698434,1261.4091732771217,10042.826415090984
31,Boone,11,2014_09,2014,539.2533484892853,3302.987098841483,279.06757915439755,579.8777856657482,3224.8711406188736,2059.2831498229352,888.8969868568622,0.700022811069722,3681.389415878945,0.2380034606056482,24.51767379162084,4.000487108233353,107.31256404448528,82.47220825713933,577.6353687978919,12151.81996226009
31,Red Willow,145,2014_09,2014,817.6622302111675,2612.0764976033174,410.6345439823812,722.7961653063868,3020.5813874854266,2592.244185127608,1510.756903096257,0.5626847402886369,1399.8343567819672,0.1380123378584221,26.545498121518445,3.399922036533213,129.2687042362996,45.8174478559399,780.8429744785597,7689.038974054034
31,Hayes,85,2014_09,2014,798.9100614261358,2674.495478747927,393.6267180048562,693.8894477322216,3014.431379108965,2556.131550170587,1462.8642288513684,0.5820041155279461,1283.311135910645,0.1463506838641101,26.377977382508814,3.5772748594977624,130.6444868978858,44.90354110562316,940.8004832756816,9408.872997638366
31,Johnson,97,2014_09,2014,702.911076467824,2476.309556731734,359.0207068606408,652.7288645080583,2942.488527762609,2437.907452152047,1284.1019428110596,0.5811232780633641,2093.613961950241,0.1386885854939406,25.75423297222473,2.525246828128362,106.97580995440636,140.84542285271596,370.66451821841787,10061.65671461928
31,Sherman,163,2014_09,2014,631.230289173926,2797.3116728139344,322.60866615745255,624.0167782579371,3033.053859704656,2241.0760764600905,1098.9773038493822,0.6339550199456312,2312.1814292857694,0.177586312740022,25.07386791630558,3.977003894799128,113.9256907648758,73.10740057710922,651.3057738447491,9722.71132310996
31,Sheridan,161,2014_09,2014,888.5612251709308,2902.7707453250305,462.5908078804581,805.6236745115241,3224.9365124395663,2638.0291082990834,1451.2526974644074,0.5616031768968418,1143.7664851669256,0.155525398536643,25.36458800194524,3.8861058292885216,129.79564019186216,51.93669600541639,1140.5858039230643,10588.905101411554
31,Pawnee,133,2014_09,2014,659.6786635248088,2432.527299450061,333.2652891968427,619.5958930696729,2902.2574094720867,2410.897583243273,1276.1628502099893,0.5918616294382298,2196.399930231604,0.1400551078920822,25.81756282575684,2.3849002380333424,109.09297459609571,142.14110316146596,391.961148579324,9433.980063676094
31,Burt,21,2014_09,2014,591.3873996647543,2920.439779773505,310.7061465133076,612.2504504013411,3028.418383324929,2124.7055046402925,986.9576677250988,0.6465386932353144,3271.136010302677,0.194777588935317,24.489387426920555,3.59759880892354,98.95887706292024,116.03019801305554,367.33894574742106,10764.654563675647
31,Cedar,27,2014_09,2014,578.2097350327716,3262.502968155383,297.5183481983392,619.2303589015128,3285.0348176187017,2158.565288111596,952.195484287214,0.6798896345850874,3628.738224524815,0.2283315273101187,24.06740839399749,3.751416619824186,100.86946023553148,66.17670112246718,458.8244212523896,11599.464509430089
31,Thayer,169,2014_09,2014,657.1669722229074,2578.567514898178,330.0578412420899,601.1416961141626,2877.899979376496,2234.726166613316,1130.513813132558,0.6205374259539161,2454.733181068242,0.1537174478332466,25.715432908960587,2.4787606811297995,115.5053651899838,126.56171784579786,480.490135191707,12340.122957543044
31,Morrill,123,2014_09,2014,835.9538518337819,3201.710260627332,426.4196785963477,792.9631984555417,3247.035160164098,2427.0440962768275,1275.4808378843438,0.600018129252486,1590.454712853523,0.188983085165238,26.19019971985716,2.9474028811701016,133.22815514880642,43.13240424516176,1171.2541431246952,11072.216122637808
31,Frontier,63,2014_09,2014,762.6836111536707,2502.114674429299,382.33181911036286,673.3607650273234,2938.3635805117256,2559.82872018794,1465.3039247229488,0.5710845063073969,1283.2930963689307,0.134595029984514,26.07877840763997,3.8548852050456928,125.7572416117674,48.46638067514433,815.0059935651922,8253.947959902902
31,Nance,125,2014_09,2014,578.1563260777609,3150.593113191739,306.1499684713812,611.0497339024453,3189.198229707946,2119.405395684176,942.5392705913828,0.6737411151529195,3102.9187120359534,0.2179137940438301,24.77455221378749,3.51056420264522,108.667888500435,92.59491112122174,527.3397527996622,11178.92115329815
31,Knox,107,2014_09,2014,576.3225601134143,3216.9626105416,297.3195496905264,620.3880535971166,3286.457333793629,2180.592973595105,971.007384565198,0.6751596600030375,3242.3190956283734,0.2243526502169189,24.15308976879321,3.5941206523778964,104.51979907213216,53.53250300153172,515.1209270839338,11511.58977829804
