State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Keith,101,2023_05,2023,1424.9777344238703,2717.7697363448224,725.7890409968095,1156.966282997623,3484.6978466183955,3627.288497878352,2558.148876360565,0.4025847925070899,860.9622208494932,0.085767583692072,23.481034055840432,3.30376503920099,130.37453279432006,119.87860601985076,1019.6722548896952,7689.038974054034
31,Phelps,137,2023_05,2023,1585.5215471551342,2952.6139000420194,821.6580185192314,1273.0468000831504,3763.520066906859,3998.908049880419,3012.9611334024453,0.3975465899735581,801.8999560047263,0.0900533798878264,24.60450033108466,-3.877145889578109,145.93404678552417,62.63492346525037,712.5830027714325,14260.813509429196
31,Webster,181,2023_05,2023,1590.509358221491,2990.8713436516264,864.9175733785906,1304.4026568828542,3778.127884558653,3925.789166484456,2738.2905773108564,0.3950548957613934,879.4303367588824,0.0924782589132414,25.35258564740129,-4.550633032426459,151.62643902557502,38.6953621468162,581.182449527816,9245.677068393135
31,Holt,89,2023_05,2023,1329.5179754670855,2793.711045767757,674.9337928369217,1087.1483259198667,3585.206376315803,3755.355250272493,2789.5800959216863,0.4399650995890171,1116.3946643678978,0.1004644611013223,24.72704952170492,-2.3518554270888323,154.715141105998,74.10372974585349,611.1411707210916,14041.12668159908
31,Brown,17,2023_05,2023,1457.6486161991163,2937.5428847146754,741.2911585490784,1187.0070368139388,3778.8052803251953,3967.271976085692,2935.3193857104225,0.4252935775445837,1058.4650546226408,0.0996139307617353,23.83678320589405,2.515550938788233,144.23879805604074,118.20235782951836,766.8145165916783,13300.46823348612
31,Keya Paha,103,2023_05,2023,1297.8152354894537,2881.8870492493334,679.1037065619007,1105.637009494411,3663.4662363780926,3780.663077031009,2693.1737991674854,0.4463018366823817,1304.5002853000326,0.1105520342020405,23.92548243767833,1.9448559000982224,145.12321219774543,114.0846545998784,719.1553809456994,13495.047995278508
31,Greeley,77,2023_05,2023,1521.2898092638393,3158.05974884378,768.677330526109,1257.3446616498024,3844.6967237430986,3903.680121565754,2736.68818255352,0.4315148322442241,1179.1392862707098,0.1121693266931237,24.8145573713112,-3.75542685672696,152.6272904025799,41.97877934833411,616.8140231734723,12139.266429241226
31,Jefferson,95,2023_05,2023,1491.548677874647,2801.788213373872,841.9598008743797,1246.798632255517,3596.8756765581043,3749.08303322732,2654.48088784631,0.3875675212911768,891.0272674216096,0.0863814175253073,26.24111859616693,-5.669729120387777,163.00647309074648,46.8007190479854,437.6894309899431,8837.687245280065
31,Saline,151,2023_05,2023,1399.8244379072414,2635.3846368988047,761.3267874252077,1140.0583392022145,3446.931106359845,3690.1965347769096,2739.887959696234,0.4002560816624433,750.7066570518116,0.0813330119696038,26.040775298807457,-5.828324982112499,164.71789969324527,45.13309273730215,448.1542836090305,9892.184018864618
31,Dundy,57,2023_05,2023,1447.1898027944285,2823.1095293172766,727.1971423534311,1170.72817854637,3523.52062831896,3638.209499756029,2587.3414631214528,0.4138702897095069,922.0327827105872,0.0919010517175508,23.87976586067798,-1.374407279189965,131.50253656868796,127.83324607423071,1017.851974726915,9747.818389147686
31,Otoe,131,2023_05,2023,1429.3330776175949,2726.922617505147,833.796093030892,1209.1367574032508,3432.365073548815,3588.602044651081,2662.0106826056654,0.3871917609483694,932.614904407067,0.0858079456438048,26.332852779259635,-5.310664278553214,162.0626286444632,44.53443632121103,351.15643354224494,8147.24292924256
31,Hitchcock,87,2023_05,2023,1397.102890115655,2845.209589588589,720.7698742287614,1162.6626995228935,3549.053125546425,3694.9565108785255,2632.8292820922743,0.4189804409956199,952.2157195313864,0.0980562796899888,24.40555541678116,-2.024449579097248,134.2502155721538,129.6109559613319,875.891564459321,6879.336094337323
31,Nemaha,127,2023_05,2023,1278.9968248972025,2681.5041224457063,660.7649037572852,1063.3692095681206,3393.571475343799,3548.493666360915,2647.9004213125563,0.4327019688801673,1037.4939244497311,0.0958068385443896,26.54520512829447,-5.274299062161042,162.44072031193974,43.4749950300464,322.0114640262556,11919.579601411113
31,Custer,41,2023_05,2023,1475.839979412057,3174.2919432491885,755.2943529270491,1246.5344009887212,3840.8224567538655,3827.099641897506,2674.1888197610942,0.4370022584905289,1265.4103372854877,0.1177231679409034,24.152139417720647,-1.99497087770856,140.96203863675322,98.37704603966688,801.2614703512099,12126.71289622236
31,Polk,143,2023_05,2023,1352.8009611803875,2580.392749948347,684.7184127471149,1071.1879627899843,3450.8185990075185,3828.5212819986223,3038.964626606967,0.4132158909695247,694.8392778713237,0.0812380950161641,25.848419786781143,-4.865547021627464,164.42443345536338,44.83491303105247,501.1197906163357,11944.68666744884
31,Wayne,179,2023_05,2023,1480.6923913142357,2862.201238698802,723.0872445009169,1171.8221175519914,3616.186660326696,3869.200392610814,2823.936091287863,0.4181584760642193,776.6054897956271,0.0922325423753202,25.32666947288554,-2.8845111137960777,161.09682767347493,57.742459261107,486.884204495408,10061.65671461928
31,Garfield,71,2023_05,2023,1345.2787955894826,3064.1664285248257,689.3314738696419,1145.0668395641678,3688.400531741372,3644.0905460951262,2539.264666927644,0.454691028106809,1298.4467671429504,0.1215245945148033,24.67330332093692,-2.911880602857703,150.68977360214006,56.38807333463823,683.2293599530242,12107.882596694068
31,Box Butte,13,2023_05,2023,1392.2404748160502,2830.64529040566,733.2363160024076,1174.5302674468708,3441.6189988093006,3567.3263182390806,2693.9222731503864,0.4136477798304416,1027.9569095101358,0.0977701182913692,22.54323702483029,2.7836131641355992,136.0893022896296,105.72302588948862,1262.002973459245,10061.65671461928
31,Boone,11,2023_05,2023,1635.987036144722,3049.466367088101,812.4170166057081,1307.1465030957231,3811.013896889759,4031.448894588455,2967.2369124925053,0.4007350760755238,793.2310480899176,0.0934382946929459,24.80849422024072,-3.655920703600773,153.00957460693812,52.52216073414088,578.1331979701419,11473.92917924145
31,Red Willow,145,2023_05,2023,1432.2179327891822,3042.666581185802,730.7019117544892,1197.2848131123094,3719.252292441484,3808.181401374281,2649.6508997889973,0.4340115581994399,1087.6695227333405,0.1111204419461052,24.7871334379219,-2.8992580077746304,140.175518644886,101.55146405415198,779.8138875784874,7889.895502355854
31,Hayes,85,2023_05,2023,1555.8483305350844,3104.2270610218934,771.7993382272114,1274.7988473665932,3818.5954807416647,3908.795273944404,2799.188461919775,0.4182107018717289,1047.5481689982985,0.1043492337854785,23.650843676788387,-1.2091431114636095,129.2027382586778,132.56996083891343,939.0295658658424,8316.71562499722
31,Johnson,97,2023_05,2023,1270.9286471990165,2647.5439959499568,734.387074542147,1090.8187694371609,3353.221019574365,3439.771765808892,2535.09707972539,0.4186388893305521,1187.2756519706488,0.0940016448249164,26.400881151289525,-5.438393372563352,161.696557208773,47.34596875825762,372.5181235644452,10896.466660373717
31,Sherman,163,2023_05,2023,1527.484392414244,3158.051531237285,783.6327263962355,1274.8843135802365,3830.579188927417,3898.04858353088,2787.306685300829,0.4260972534193673,1232.938155660127,0.1117008420547881,24.910840615989297,-3.5217788180869527,148.93322416721276,52.08019840076424,651.8047393281088,12440.551221693957
31,Sheridan,161,2023_05,2023,1318.3451947802057,2967.3802770829325,703.5081944128606,1152.1409711896724,3627.0143395665327,3647.355327374185,2587.103761785645,0.4400495251878182,1214.5148949568809,0.1158727458373671,23.00323613273412,3.078076232791638,136.96604614550358,97.84381198943446,1139.78159777494,9346.105332544046
31,Pawnee,133,2023_05,2023,1293.4149573038246,2714.647793416384,779.0633093100778,1148.283913594936,3375.548754633411,3335.1275434581707,2353.542691260191,0.4086149893937154,1359.3536826373816,0.0974117439263812,26.34061175730289,-5.266143972391302,160.23208309162567,48.17144346013555,389.75052110474246,10909.020193392582
31,Burt,21,2023_05,2023,1498.4061550175993,2725.7672938269748,759.5401098241424,1199.5696877784312,3516.0422314268944,3815.348006988811,2835.1089944582423,0.3882795294858839,715.5788187269752,0.0799933385585094,26.0052627122393,-3.863904469425537,165.95213398798168,53.33457817545327,372.38737970212287,10940.40402593974
31,Cedar,27,2023_05,2023,1403.8187848065118,2851.931271013722,696.626306258357,1133.5618475198944,3577.656014521915,3752.567537938288,2790.864809453957,0.4308155970451557,996.4512170108914,0.099261615923955,25.176575753248297,-2.2837771864005854,160.02077880043004,62.1853292311953,460.3830315146324,12358.953257071342
31,Thayer,169,2023_05,2023,1625.2357707427373,2848.9796242736875,905.8536217886822,1331.9270197181943,3721.478985272703,3965.610425791839,2891.274300048555,0.3654007843660442,716.1008556557347,0.0784099651150479,25.877381453310203,-5.189686189956612,160.06515868002543,47.73786550699814,479.09835707834617,10457.093004713486
31,Morrill,123,2023_05,2023,1493.4296406856802,3017.535892992075,778.655576203279,1260.0284241174195,3521.764709306412,3544.426271702075,2630.9729712513404,0.4122437821343184,1137.6694804681324,0.1037409318630303,23.4521080447045,-0.9992141344650044,136.6339145447834,96.2811648830548,1176.829983569684,10865.082827826556
31,Frontier,63,2023_05,2023,1433.1633039637225,3063.028708279471,727.260691182375,1207.8910235836183,3815.655721211475,3894.7180286749335,2628.030755651887,0.4348371076672017,1108.7751818013933,0.1118592989101691,24.19813596780496,-2.330485389938722,136.49109532225856,113.38872083923196,814.0975279113857,7808.29753773324
31,Nance,125,2023_05,2023,1374.2492137042425,2887.381093000833,688.1513861232127,1128.882528589694,3617.045632735221,3784.736453919174,2782.87521273844,0.4387271420116747,1026.8403227294166,0.1039842975164853,25.15565129162324,-4.277734111761595,156.08731816628116,44.16479022768666,529.4131131886077,8856.517544808361
31,Knox,107,2023_05,2023,1253.3263290231828,2935.0646795607177,629.1040172088868,1053.5113656391002,3533.55622054319,3510.6143910880546,2520.32891046427,0.4705898364894276,1404.5980033972298,0.1204302041402867,25.33046230231015,-1.3839793117094012,162.0918451329976,45.079758150055525,513.769873852678,10482.200070751214
31,Perkins,135,2023_05,2023,1393.2454945198126,2717.8020621134588,687.0998392220666,1108.378702999308,3507.09240909795,3669.408870081566,2578.0887737204644,0.420057600633167,845.6072806164849,0.0886509476448026,23.70668491047149,3.1818722299705287,131.085321555866,117.43495696152576,1031.3741677584762,8592.893351412224
31,Colfax,37,2023_05,2023,1432.781934377571,2773.962814144295,773.0005793709977,1171.7619131834858,3499.2798001134734,3730.203534658276,2748.5974153262414,0.4072846685460327,806.3313266393236,0.0896683210981859,25.687646310630704,-4.191119211772523,162.73222519492774,63.556315002383975,454.64385166404736,10909.020193392582
31,Butler,23,2023_05,2023,1473.7258295125157,2774.6058853754907,833.9822208168633,1221.7211607378122,3562.0665512516434,3800.292725691696,2843.422755204214,0.3905962702330547,831.8486292490112,0.0859244738580228,25.709007009222688,-4.814906613965781,164.56632463768074,54.85227193675888,472.5838555994726,11737.553372637589
31,Franklin,61,2023_05,2023,1605.770072446494,2988.580702413031,840.9031336827161,1296.8040587959786,3817.035690972779,3955.091473839628,2720.3951128213803,0.3962558908256781,877.1741759719176,0.090899435559291,25.0726489135566,-4.363441191342298,148.6748365134384,44.386237534519616,634.9137254305122,12352.67649056191
31,Chase,29,2023_05,2023,1406.8383650056142,2765.735478007959,695.1730349422397,1125.473514035699,3454.035818277231,3524.403150081768,2459.4947767739777,0.4200338275065459,930.5502641750686,0.0915347653231198,23.84657630639276,-0.2236325026428376,130.77574193210458,125.82602628986484,1033.298317636291,10344.111207543714
31,Fillmore,59,2023_05,2023,1543.8039761100254,2682.926424545885,842.6058207857833,1243.362652793836,3648.277095858124,4024.844338803121,3111.8054631884293,0.3697431378181445,583.5478126379725,0.0726594106469466,25.839018501386377,-5.3360360248213885,162.56921510380946,43.19296555046977,498.05173922349513,11712.44630659986
31,York,185,2023_05,2023,1353.1532958232824,2547.333893155984,663.034369962397,1056.2897725544562,3440.904584289163,3790.4436580825,3013.0847596037643,0.4136427487121279,661.007294970041,0.0783817975021707,25.901721849852333,-5.0483349955256624,164.51208864741238,41.178609905599245,502.4054263243247,12107.882596694068
31,Clay,35,2023_05,2023,1503.289298905895,2704.715680149561,775.0111834991768,1183.4077083679897,3644.96650999214,4030.715679676989,3167.805976095243,0.3928970379646154,652.728421257581,0.077738543879185,25.62247238268844,-4.989377873259091,158.61425363315882,34.1915972295734,539.0581050478628,12158.09672876952
31,Harlan,83,2023_05,2023,1587.8016951973111,3084.606633906079,828.3439584897409,1297.1020936739203,3897.162887572459,3983.151332586641,2682.3981278286246,0.4091555325105708,965.0206457083982,0.0998164473991947,25.066101828858727,-3.880527335617,146.82640538232346,60.03873520910146,662.6188773354659,12032.561398580883
31,Richardson,147,2023_05,2023,1309.858657184422,2787.625797677169,676.7167643453139,1106.836499246845,3491.9978778675923,3562.324892605935,2562.029879009126,0.4324164454271979,1177.9694776278448,0.1016883989986224,26.607512076914134,-4.8328726963741415,160.08177998772675,51.35133414680556,311.047835596607,12227.141160373272
31,Furnas,65,2023_05,2023,1475.9068569058386,3071.081458485911,754.2223562350539,1223.7023192285017,3823.532648398871,3954.292621697121,2753.134012002828,0.4302848791063451,1063.5621224003075,0.108687909771044,25.38901559978484,-3.455147579019698,147.73667511358028,83.47879219945958,700.948422846848,7331.2632830164175
31,Valley,175,2023_05,2023,1462.3028249476456,3087.492463731945,747.3233200594608,1220.651678041687,3766.729396382416,3794.454211108819,2721.159098208568,0.4338476419299875,1267.7239765193517,0.1118818417729658,24.827753171081213,-3.2279442931391555,150.75441781230643,52.02177059710719,659.8404314189297,13187.486436316349
31,Platte,141,2023_05,2023,1517.8074981621962,2799.121799499592,766.007021363042,1210.663066464262,3577.953560397036,3891.7343170535128,2978.6073813832845,0.3972170167411326,703.2101270475458,0.0841799370621524,25.521519378541505,-4.142607095410959,159.9622645878869,56.72253758847014,497.7836516114998,13018.013740561688
31,Merrick,121,2023_05,2023,1349.4101646504105,2749.1696763075524,683.2935383214005,1096.7338859529586,3594.8463292104816,3880.947457222008,3015.562177079173,0.4292210556313154,872.6490310179627,0.0948005968957068,25.589990991466017,-4.6584246607998,160.1070970437455,38.19384533927544,523.3475826263257,12484.48858725998
31,Hall,79,2023_05,2023,1488.859716712611,2835.377494340976,745.6596270647037,1190.664437795558,3712.7334198435647,4083.256874425695,3315.67258858334,0.409000672112852,769.6849216701411,0.089049666786136,25.348536632376447,-4.563939882112979,154.8042699298507,36.31951500481862,592.7756175620254,13488.771228769076
31,Hamilton,81,2023_05,2023,1418.5973855562704,2608.6622387204734,695.8887499381833,1104.3873819296775,3535.569033018481,3936.61107202908,3154.08223731929,0.4054880633833452,627.3800867085375,0.0774486281123762,25.621785520003613,-4.885701696256395,160.48012503502997,34.52978256927618,548.5303933204756,13739.841889146352
