State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Clay,47,2019_05,2019,779.1642694150758,2739.6299726173274,416.241716741462,780.4618201871151,3025.7919411272537,2377.372708602723,1350.9134669506352,0.5476173733235049,2458.3651935802845,0.1560223742284928,23.528196546740663,6.567116452422613,108.0099520803224,353.4475241499962,263.2095535103066,11415.346025153418
29,Buchanan,21,2019_05,2019,894.739703233737,2777.009610185513,465.8036272080476,847.2456578143781,3178.1156596815667,2635.837843436249,1556.9057079561678,0.5282187255180788,1908.25009044194,0.1441748079024617,23.45459075508328,6.414627476455924,109.52089967363096,294.6676482372575,289.069373830576,11346.301593549668
29,DeKalb,63,2019_05,2019,701.713448197312,2614.823160554163,370.0432862556689,710.9580567002837,3053.355691772453,2448.5955290024644,1341.261411501584,0.5687704256532964,2121.9458385967814,0.1518839017397401,22.766517426328925,6.152737062270921,103.84803288533658,258.61537410176226,299.10833108989607,7908.725801884149
29,Johnson,101,2019_05,2019,949.8678627698124,3223.676196431386,604.7010152434221,982.4254381991487,3533.221235426185,2777.774465298566,1654.7766070584528,0.5358836310924768,2833.1968292106494,0.1781274676964526,23.87664053883725,5.03102095478179,106.4880183551284,282.6268118796281,256.54880258389795,10077.34863089286
29,Boone,19,2019_05,2019,992.4799101487132,3041.826049564388,553.4561487711231,954.7892612119203,3438.165155339428,2828.3293653887395,1732.5638972265,0.520158600209457,2342.8160484924088,0.1573276358856805,23.718650476543253,5.289550158847716,108.66332274348524,285.7783051045667,262.19816009511385,10595.181867920988
29,Audrain,7,2019_05,2019,1067.452059713176,2943.387375014612,582.6215404327518,981.1569427767922,3374.969844562984,2873.800498436244,1787.4263303439564,0.4990781787753112,1897.94275908236,0.1393122990518073,23.983488823481483,4.937793846273713,109.96461695940606,250.41593260440715,246.1944352944928,10595.181867920988
29,Randolph,175,2019_05,2019,878.9021344013979,2822.655826849186,500.42479066874967,862.8168527388896,3166.530861089929,2464.2312397740475,1381.5113642252709,0.5299945844939682,2499.1237701094965,0.1500223977037613,23.54151532874817,6.621957756176327,109.14018715805524,369.583936093816,250.25635026985407,9917.291084902346
29,Henry,83,2019_05,2019,745.9164275141846,3075.256631855933,424.9417811035276,801.069089713017,3272.1420257380146,2445.555542307376,1317.2493133788337,0.5836156173437934,2905.370282049173,0.1889116762331913,24.47751089548556,4.596067757585716,109.53444946961592,262.3718855357289,248.3304662445522,9594.037609666604
29,Barton,11,2019_05,2019,888.1449973634097,3159.690567555495,456.366156086158,863.0616936987167,3400.73831587362,2578.286590670165,1432.0971684361496,0.5676170121801419,2799.724202557326,0.179678969417708,25.04885585407064,3.558570934360657,119.16320864667352,217.02367221638184,294.84623471365285,8881.624610846087
29,Livingston,117,2019_05,2019,762.9113413567015,2558.8285036713883,418.479580675434,748.7910050980938,3031.8267298010223,2466.0275623628777,1372.3487026492337,0.5443327457307436,1898.973456938861,0.1395558513804373,23.25244759235543,6.693104257288902,104.10137597808584,332.3274701025959,235.87711310920315,7927.556101412445
29,Maries,125,2019_05,2019,764.4456521739129,3435.8451982799807,573.816889632107,925.1119206880076,3217.2672001911133,1866.8056617295747,803.3681318681317,0.5776895288609085,4327.954132823697,0.2196891117181711,24.952795031055896,4.001528905876731,115.89144768275206,233.3296703296703,247.02771141901576,7827.127837261535
29,Lawrence,109,2019_05,2019,746.9064787354873,3595.196053918476,386.82501340863206,820.9950269750126,3724.922967409137,2607.1424193904595,1371.5233625694098,0.6236842435248665,3943.157417339729,0.2376146593272438,24.461149671882897,3.473868942453307,115.69915288995472,186.31603356890463,375.321113074205,6645.003477985201
29,Atchison,5,2019_05,2019,1228.660136911469,2605.790183795344,620.8473558177288,1007.2220357316892,3401.2836129139405,3392.9048673253064,2391.435173847459,0.4412929253724889,906.1905090027587,0.0944995078356488,22.470641941281738,6.463060907135363,103.73991663019623,191.5107207484038,312.4999301630461,11781.490738203607
29,Pike,163,2019_05,2019,866.6186844713371,3035.86629370751,466.8630605254464,874.8588979882811,3220.7890320449287,2432.606487228973,1325.841123745936,0.5506181037004801,2691.299494027437,0.1706604584523637,24.39881939735356,4.2076118442786745,112.4076010641071,192.57384243562325,214.44791612331124,9568.930543628876
29,Miller,131,2019_05,2019,925.2221685153148,3352.349827007225,763.1786150401954,1057.520606492317,3138.9739747634067,1890.682965299684,907.6901902920524,0.5223093407477646,4333.154065330213,0.1920310645332438,25.294627047929165,3.4988908110308325,116.39617380685864,222.08802279434207,202.4600590210644,9339.828566034616
29,Gasconade,73,2019_05,2019,674.451297936493,3458.11712051258,447.60551917459713,824.3514439837935,3282.5268067464435,2049.338476396872,944.4815674173184,0.6136123428530065,3816.248610195044,0.2346960055417312,25.23164044096864,4.095910675586543,115.92587392820126,219.9054461509469,213.52388580043345,8605.446884431085
29,Ste. Genevieve,186,2019_05,2019,964.211152837809,3582.1364522071854,536.1202083185715,994.9131651668677,3689.576578332035,2748.372741444059,1563.6952986608092,0.5668115599116094,3008.4809749876,0.2092016655376793,25.750010628498536,5.444072840643375,117.00518670729096,229.7689364415787,162.9788138595621,9515.578028298703
29,Worth,227,2019_05,2019,650.1486255945173,2626.738176124782,346.35046232016776,682.9617514992171,2955.292133171841,2336.115077841127,1292.0085817257982,0.5832337735518591,2503.233966500251,0.1594005808800827,22.12506425216388,5.868958081002043,100.65326725946076,213.09494549644023,310.74774748161053,8426.559038912277
29,Barry,9,2019_05,2019,833.8813115018551,3943.296136473624,496.5840054847555,937.7384255525084,3998.829932247136,2703.091426036457,1381.5661800290368,0.6156842000330763,4500.064365220196,0.2582965377595623,24.44231327633488,3.602935957412485,115.19687046297793,166.75899338602997,424.7196321987417,9308.444733487457
29,Stoddard,207,2019_05,2019,1096.5832108875245,2875.1080624806427,563.4222415774777,1003.6424866056236,3309.065478217021,2883.097128752411,1804.3731514735744,0.4798672704171565,1554.4741622274744,0.1310235213674751,26.57802605407917,5.865492040169074,120.42386106197748,267.9336642356696,99.26813840557644,10670.503066034167
29,Carroll,33,2019_05,2019,812.4909172419267,2567.473757835435,435.5431682932634,776.5045171784498,3110.6111251289385,2622.069023248433,1557.3901309212092,0.5273975733203915,1782.4846465127353,0.1353668555147276,23.75296389748452,7.315679124018065,106.39209521542496,424.1469015313815,224.90310560977548,9138.972037732794
29,Monroe,137,2019_05,2019,1076.6631416787752,3097.178134109454,635.304257704105,1031.177654363857,3473.29930947094,2865.7460424795686,1759.514340585867,0.4998821472356157,2329.2370491533616,0.1516498832051429,23.918706423108294,5.839018394816908,110.57541814017084,296.745893225383,233.3983137322989,9082.481139147909
29,Pemiscot,155,2019_05,2019,1165.4706518516894,2696.414167920157,635.473234774207,1038.161335214484,3222.9219880543264,3133.0719622525494,2172.8022321281524,0.4433841360094678,979.7891610579828,0.1076592078032811,27.684151121553867,4.185246873593259,133.41753532647482,126.79054447238111,78.67103283962274,11040.83229009065
29,New Madrid,143,2019_05,2019,1231.4169778327564,2721.698623233225,645.0967869714947,1076.4693491856224,3319.2139238234863,3175.0716502874925,2225.1196137722486,0.4328921863930237,983.3721470078418,0.1034205005883225,26.977796867721967,4.97748302903963,124.6651654334562,205.49591475194515,85.9041150283676,10846.252528298262
29,Morgan,141,2019_05,2019,981.3436095541078,3615.81757183255,666.9521852749583,1060.5233045498155,3729.217271373024,2685.0456938342672,1508.3266676766143,0.5505174670816375,3690.324976013735,0.209888412684918,24.177793768620923,4.882495076503559,109.773195980407,298.7966217239812,265.1041256375296,9477.917429242116
29,Mississippi,133,2019_05,2019,944.9241947111774,2809.448015439917,495.85709064693447,883.6711945910223,3075.880633517237,2677.1850850096625,1775.4095370527978,0.5166423271390274,1702.8031010002903,0.1410083030426834,26.531785503299204,5.67752951307186,121.47951407315472,236.84541057964773,94.94685644481382,9559.51539386473
29,Perry,157,2019_05,2019,897.5332328147825,3427.357442156591,472.28890364038375,918.8671180953132,3464.872448375251,2547.5639115370946,1437.6267446795907,0.570877281229417,2856.7563963359257,0.2032101517816751,25.96341552493384,6.225555731038036,117.5522910332847,254.45286650610012,157.37941722272672,10350.387974053145
29,Dade,57,2019_05,2019,885.1222593658754,3358.086201648766,458.0896400160956,879.7864678449458,3650.984557010348,2827.5304603749446,1635.112106767367,0.5808957859838814,3202.7442556308742,0.1981132924700674,24.83060740190467,3.447883327658607,117.49686239308308,204.1526604141517,328.0760206766336,7714.146040091762
29,Cole,51,2019_05,2019,1276.2650744714929,3420.443485746317,1020.6121076233184,1345.394859064702,3319.995015214607,2210.4580397181294,1208.8219490711083,0.4327784793952471,3513.140775144139,0.1586417726517641,24.852386290839203,3.993249519538757,113.09513132607304,242.67921204356185,182.0355541319668,9678.773957543934
29,Osage,151,2019_05,2019,938.6697740443716,3325.84772873617,720.7350655622548,1037.168222794591,3217.8736024117543,2122.3541752034184,1106.759431891354,0.5227888510750965,3642.743663290991,0.1886710818890499,25.018957443072065,4.1406778668852064,113.95611426564422,231.73915588596847,181.1733887490488,8316.71562499722
29,Moniteau,135,2019_05,2019,954.8260927447792,3546.227418287014,605.1463241749544,1005.3545789496412,3658.9923612210528,2693.665307781984,1559.8944711503866,0.5574322864690203,3439.5410399965463,0.2066745628236648,24.27009686101235,4.678076020782656,110.8468674889536,292.6202846821433,255.31258905312248,9044.820540091316
29,Dunklin,69,2019_05,2019,1091.3536264468903,2950.8743652122107,573.5633227417159,1005.8880096033816,3341.6759496992727,2901.8478583891283,1807.860328954834,0.4891650689844755,1541.446188436223,0.1378702095846769,27.351098643894733,4.980161285746712,128.02880234339568,205.33223161597823,88.04956309577845,11335.840316033948
29,Adair,1,2019_05,2019,718.120279442559,2774.198565136215,381.9284166984723,745.6931083213849,3037.571738031628,2304.6864188234326,1211.9546847116349,0.5724203971546262,2567.8111777023614,0.1648537395604394,22.80119967403533,6.054215363667332,102.6138823844939,262.0430355982382,272.7900209401401,8410.867122638698
29,Laclede,105,2019_05,2019,709.6842105263158,3559.25,484.8815789473685,854.7763157894736,3296.118421052632,1985.434210526316,915.0657894736842,0.6189975657706355,4177.631578947368,0.2397156474313479,25.22105263157896,2.9894736842105263,118.23684210526316,178.52631578947367,322.05263157894734,8580.339818393359
29,Saline,195,2019_05,2019,1032.7631384910924,2912.2393606638543,542.497837378479,937.6889160588632,3553.162858373879,3229.323998076612,2166.750105929177,0.5109414516764488,1634.4041947954256,0.140569491376298,23.827745946126345,6.42766739190464,107.31563574169462,375.13481451682,227.86879302628952,12082.77553065634
29,Pettis,159,2019_05,2019,948.0890485175976,3159.371694970981,576.7223568344915,952.6594676501704,3557.757933070306,2874.6652900477466,1740.6892100523205,0.5367748505543949,2551.686419647198,0.1717904937792288,23.833390513766098,5.441535580524372,106.54140949766932,314.48939588872696,255.37769677216463,9754.095155657118
31,Dixon,51,2019_05,2019,1404.1568467758088,2782.895358567942,712.6434110698565,1143.367352691133,3611.845921458615,3683.144279425709,2542.579483972532,0.4170625826442508,736.2655096058367,0.0928660188155797,20.769001096649216,7.699496913835291,112.4400391880583,203.44888395264377,433.1238919709298,12123.574512967649
31,Dodge,53,2019_05,2019,1329.5068673037258,2514.256517425326,704.2791981497052,1066.868770630189,3438.499540013693,3600.9384295243167,2662.7198012522185,0.4054679357157318,665.9786486932052,0.0782941433317724,21.685169487955363,6.353309675175457,115.06001638983132,217.17632427319737,396.9039702624415,12440.551221693957
31,Cass,25,2019_05,2019,1263.4408906616388,2628.3742860137463,649.077196773114,1022.923996513234,3471.0814009429105,3428.160062470135,2346.859041829471,0.4392545879823158,890.2893273458525,0.0930624584844271,21.84848192884008,5.125650253174621,106.53473146825586,219.908504297263,362.9227469152278,11028.278757071785
31,Douglas,55,2019_05,2019,1140.7914971227697,2560.4326604748035,609.669114017769,975.8318385380302,3198.9494031854188,3091.743720354899,2194.279896407676,0.4465444161627441,1138.9854934630298,0.0994259060260856,21.46422603712709,5.881391905231989,109.94998495172509,242.360201526497,357.3972503792164,11775.213971694177
31,Sarpy,153,2019_05,2019,1247.960332189837,2746.863324613145,662.7629951380834,1057.8298230459784,3411.388135195835,3273.978296601594,2294.342222167378,0.4420153952053926,1156.3348503171353,0.1044067353078308,21.63914657321264,5.458777857301519,107.5838140131788,227.6745378711221,345.3632024482342,12588.055234665604
31,Saunders,155,2019_05,2019,1361.5618654999128,2736.5256810099204,703.0337351015522,1098.1078283596476,3643.120757476516,3691.3156819782566,2608.7050593745457,0.4271258124305919,839.5154956648679,0.0928630771524112,21.66123521345837,5.640381634131479,111.52873163472556,219.2954814321512,391.58146494668216,12384.06032310907
31,Washington,177,2019_05,2019,1350.001700697659,2747.840504003565,701.1047485605155,1100.6054744368837,3544.205510935173,3547.8558240843727,2481.494611134737,0.4262336435870786,906.3145068948032,0.0951976157500043,21.43799257356908,6.157525190977,112.03674979143896,236.36256399980385,372.165972142705,11015.72522405292
31,Gage,67,2019_05,2019,1140.070930355888,2574.6750439136777,588.6492804483661,942.0676275264324,3458.8271340930182,3422.4492592358306,2343.85975767466,0.4633516182930501,1030.4168998805417,0.1003546220901056,22.2667704654479,5.6878444711567,108.994249634364,230.36781332221864,416.8647542508813,9986.335516506097
31,Lancaster,109,2019_05,2019,1176.755577450651,2664.7494190987336,613.8540417838261,981.9361367926948,3448.4624903753474,3309.9935778613044,2208.1398446367166,0.4609603185140151,1132.7481004500055,0.1043657313333285,21.753356793721547,5.059031431977244,108.3785189156508,211.17313424323137,395.7874831033873,9929.84461792121
31,Seward,159,2019_05,2019,1264.0342915751455,2552.741693150042,639.473295452525,1004.3028753773956,3488.017263881102,3574.931905522807,2607.13964107865,0.4345319752466261,807.5038388546378,0.0871158793684654,21.70473512080795,5.770630420893014,112.49827325627643,245.5650874632977,462.7414507397367,12120.43612971293
31,Pierce,139,2019_05,2019,1317.6244791247714,2660.3751125537297,651.4677981808176,1054.9891490379014,3486.8988256428074,3565.517083310988,2517.451388516499,0.4319270658482573,750.6962188647863,0.0909100406663565,20.574509008767286,7.77063179791034,110.54021145579182,205.46212385267725,521.7825428318627,12340.122957543044
31,Madison,119,2019_05,2019,1375.2006506512266,2717.123926468641,686.1712591151602,1096.667911469994,3572.9210369556085,3639.662527266343,2558.1574889639646,0.4248971740629941,776.436701218424,0.0905967735685986,20.812470632924143,6.918067672331885,112.34383403645558,221.5532705224202,524.0729293406005,12534.702719335432
