State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Clinton,49,2015_05,2015,897.5423209660977,2717.806730690354,551.1727833897788,886.2785045058772,3139.620268536206,2662.4218297727725,1577.8775371192855,0.5056735536615596,2134.6178500697265,0.1381838854453245,23.03846518931711,1.761292173016303,118.45334630213412,199.7520830159493,307.31101683990954,7977.7702334878995
29,Clay,47,2015_05,2015,969.8774166203648,2948.142756906156,556.1218176119446,961.4051659044608,3217.480492513285,2702.006603410694,1706.580971919477,0.5037843277267452,2495.2763744639624,0.1517704159344357,23.42633386046636,1.2449204313943392,120.44296562237312,217.70355173740225,249.58909261871185,7689.038974054034
29,Buchanan,21,2015_05,2015,1060.225563078881,2890.8382139699747,635.0135719361157,1000.8794916178502,3209.477044104404,2806.695492270576,1783.5301245135547,0.4835681642813497,1938.446447604333,0.1359610672216114,23.37717774784976,2.1023771182589512,121.25318926556004,213.07421239186664,287.73809189381234,8862.794311317792
29,DeKalb,63,2015_05,2015,784.524236759912,2725.117564944608,449.3178902656562,785.3782113493306,3080.4796247189324,2593.223065330755,1489.3993948071657,0.5500659889773459,2240.675499087597,0.1522621553284987,22.73939186834074,1.894615116493637,116.4274397370093,183.98772528140964,297.6893662390563,8175.488378535003
29,Johnson,101,2015_05,2015,762.7344243880775,3022.7715746715085,421.94602936182434,817.8338823437214,3303.835841540189,2562.772688801233,1419.6690094302655,0.5702569718295167,2816.9983438259183,0.1819088086715405,23.65500431023232,0.8753632872704469,119.84427157075348,197.68598521459728,253.4311120399153,8674.491316034835
29,Boone,19,2015_05,2015,927.5259048466831,2775.6455141195866,493.0313405556924,870.7562359135592,3151.2104751036973,2681.38265166007,1646.6869329911551,0.5181448807102162,2213.7363302335275,0.1407088216512153,24.205744426977947,0.7245320934108594,128.17085550862762,165.18431220288264,247.1438758309818,7845.958136789831
29,Audrain,7,2015_05,2015,1006.2667069967196,2599.00926092454,526.2756191208052,876.1315068542928,3102.351055848041,2781.650465612273,1767.2362496321246,0.4931563460837052,1583.285763854827,0.1167052844369653,24.29428875590864,1.028189889146865,127.91352146757764,151.73689545796415,245.0452931922146,6866.7825613184605
29,Randolph,175,2015_05,2015,901.344261224185,2901.446328751272,464.7632492510989,863.9771830118424,3307.471380777737,2764.464356038336,1658.3794549119516,0.5375317213898096,2484.479875323124,0.1547312205881148,23.99760258312562,-0.104367516821113,129.09334621163364,166.03624588221024,250.17123473034889,9320.998266506318
29,Henry,83,2015_05,2015,762.0994193305069,3131.3620861185527,437.0476922776809,834.909202928707,3292.995685619164,2439.125822560928,1281.9527238796263,0.57456511060191,3364.607212526335,0.1919913320919472,24.09611803261633,0.910201316097484,121.00271152495644,201.0750903841652,246.27904647956927,9744.68000589297
29,Barton,11,2015_05,2015,995.7658210117556,3351.223595234403,620.0182374622952,1003.7646977983256,3432.620079884701,2625.7507910946347,1517.7554469244212,0.538681478164925,3067.415492064388,0.1841115557342875,24.013350294590087,1.2492685634144316,120.96140585797666,221.1151262932371,295.33654821977285,9333.55179952518
29,Livingston,117,2015_05,2015,895.0837813784497,2792.949303618615,472.6995467557252,858.9767781121551,3219.624347046879,2791.258737644353,1742.6446497602274,0.5269517817337956,2002.370449207281,0.1455004817117948,23.35486824721087,1.4987837639459778,118.7855549031122,170.427407516148,228.00306444509687,8806.303412732907
29,Maries,125,2015_05,2015,908.1770213099344,3379.021975869633,694.0772876841115,1011.8699858978378,3218.933171419618,2171.9275697273583,1120.7569335631465,0.5489356081075661,4413.0496709495455,0.1983131290557905,24.96836414916955,1.768544343465998,127.03306173613286,155.00548417424005,238.68411156377311,9663.082041270354
29,Lawrence,109,2015_05,2015,916.0726303956,3559.289276622628,592.8334680491294,973.5617834513256,3518.550272218816,2524.016607205901,1381.845504208707,0.5735915590242175,4150.44052994407,0.2130697710750282,23.239171637214994,1.3475119386067598,115.36408569782766,199.63325714922792,374.6319007005222,8969.499341978135
29,Atchison,5,2015_05,2015,1160.7352186772257,2395.5113990562395,593.3540724480785,950.494618604103,3089.591339334872,3207.132837718073,2281.965865426337,0.4304738543720794,834.9113952863097,0.0841292323711601,22.559715960742032,2.181523335860835,114.70550807973996,166.49156176068504,306.4284190055642,11345.255465798096
29,Pike,163,2015_05,2015,967.05904356986,2857.561174362253,503.8575855546686,886.7108325079586,3221.3545595479045,2710.1106339210887,1671.5782869522304,0.523169513456077,2267.390127963482,0.1436711039382671,24.51787414329382,1.4035476658175494,127.92784522480568,130.61774594793346,206.7081485211158,6044.526148582885
29,Miller,131,2015_05,2015,695.9722222222222,3093.460431654676,422.5074940047962,772.1585731414867,3079.4097222222217,2093.477817745803,1109.7270683453237,0.5945026226262226,4356.197841726618,0.1969099516882973,25.148441247002395,1.565497601918465,128.20125899280575,167.2607913669065,204.3930855315748,6013.142316035726
29,Gasconade,73,2015_05,2015,1027.0103564149176,3009.984065994601,714.4471850382857,1033.412369856222,3081.52651076957,2395.604170109624,1464.4024954552965,0.4890236140824762,3319.7478653666053,0.1513674672304348,25.37998677904477,1.6669586294276426,128.09233184597582,142.4165702638682,181.8576543821958,5504.724228771745
29,Ste. Genevieve,186,2015_05,2015,1161.8654736111405,3226.7820368539506,741.3478459790908,1122.585971518122,3383.6232829887044,2733.389133132796,1673.4419529228633,0.4809196374982632,2454.871011169776,0.1549200914984908,25.74517764361892,1.9146159994951484,125.6366961862894,111.52882896148424,143.98386587854182,9239.400301883705
29,Worth,227,2015_05,2015,674.3424115456238,2606.920132422925,360.13850610386913,692.2902027726047,2903.646999793088,2362.301396648045,1290.6069832402231,0.5750812193095483,2586.532671218705,0.1547773380865708,22.298104696875644,1.727629008897164,114.21038485412797,160.23800951789775,309.859817918477,7921.279334903013
29,Barry,9,2015_05,2015,1269.1324330458467,3874.353211529732,948.843168406718,1315.3873127553336,3862.140320018157,2817.730140717204,1586.733942351339,0.4986563403388366,4655.174988651838,0.1990809055157062,23.076895142986835,1.5138175215615068,113.562414888788,204.9024058102588,423.057421697685,8812.580179242337
29,Stoddard,207,2015_05,2015,1566.1716217993203,2984.948710075429,1036.449647337616,1424.0708395351191,3343.37518815189,3039.3812237007032,2072.224582708492,0.3547161186643667,1337.9216057119836,0.0959763105905267,25.71892821970527,1.911508236716057,125.55287305832825,153.8835612605757,98.6144299207664,10585.766718156838
29,Carroll,33,2015_05,2015,936.0795954937718,2443.094654834051,495.7786025020823,849.6098952518914,3042.028251975794,2894.690280952634,1949.966910429181,0.4755993678482,1474.2007734836004,0.1115906794587136,23.98724195063189,0.8564448771109131,122.7817398507965,183.0199307142984,216.0716624138359,8329.269158016083
29,Monroe,137,2015_05,2015,983.320312951973,2780.7887421937085,501.9165194978394,879.20221910292,3279.1175701310194,2889.121625900901,1827.018462583086,0.516527840010445,2046.9943517619145,0.1351273403767994,24.33648579110354,0.7815717630723924,129.40572923168722,148.8273313825851,232.6252553886627,8818.85694575177
29,Pemiscot,155,2015_05,2015,1424.201221690126,2676.4750568843265,915.0401530585248,1269.624487379617,3134.7156941210706,3069.7343634247013,2200.784395174093,0.3576012743960571,958.5807360567256,0.0836692248869812,26.51609561858396,1.6612029050693216,134.367970155572,155.9597444173987,79.37476187956398,10635.980850232294
29,New Madrid,143,2015_05,2015,1524.4964930671888,2655.4657628254326,995.3555367030148,1340.728705334789,3168.971533864328,3110.5609147204723,2229.180154038467,0.3312145484731951,804.159164676343,0.0730506657584446,25.97962916932345,1.917152485833577,128.8401386202098,154.51074774940295,86.4271649501248,11477.067562496164
29,Morgan,141,2015_05,2015,756.7375814405527,3116.005282387243,422.6518483855873,795.7295453727367,3246.303651776393,2416.814666498686,1356.0277617796337,0.5893026938303947,3452.702458514812,0.191534890498714,24.21560778949641,0.7843958100860302,125.505025017098,177.21046758576006,259.9547532486231,8592.893351412224
29,Mississippi,133,2015_05,2015,1275.2471385318372,2976.170737982019,829.300995616316,1193.00210268222,3221.776177650642,2937.186173749906,2065.9160041607843,0.423922498552697,1783.0526970800206,0.1216687024785674,25.707663273646013,2.4592400252619213,127.84663273645876,137.76516457389107,94.49995170517865,12227.141160373272
29,Perry,157,2015_05,2015,1153.2145955558512,3375.2647293456766,705.4237169472655,1121.6571448752682,3440.0820979241803,2765.440984975652,1725.2310720636874,0.4942102183542731,2578.5161711180185,0.1691523382525137,25.805320846282964,1.9919156874802533,126.06487393840708,116.1125745815952,146.98845751134306,10099.31731367587
29,Dade,57,2015_05,2015,827.7583872063265,3258.2524955425897,480.1937456790423,849.3873003262701,3303.992237437384,2492.0424939658205,1412.6169660509174,0.5835398539015361,3650.146712433441,0.1962644680418237,23.77381469307556,1.278494305432581,118.56319574999692,204.81003553798195,327.7832183099445,7437.968313676759
29,Cole,51,2015_05,2015,845.8025671881269,2796.566265543522,505.8097472924189,840.6332531087045,2932.7226434015247,2351.8509426393907,1453.3080425190535,0.5317316247817835,3194.774969915765,0.1526602637616487,24.877609306056968,1.3093590052146011,127.47971921379865,163.72683513838751,176.65984757320498,7726.699573110624
29,Osage,151,2015_05,2015,1000.1343071895424,2807.886464052287,651.7401699346404,970.7301633986926,2947.37165359477,2427.564973856209,1563.4610588235294,0.4860436817257594,3115.347581699345,0.1365696165269104,25.23463267973856,1.5621260130718952,127.42652287581696,149.5582222222222,170.49291503267972,8479.911554242448
29,Moniteau,135,2015_05,2015,810.3939729101546,2979.5957561913924,421.5275747375172,804.4875210387113,3210.333886350885,2565.6072773903984,1527.918762523042,0.5689961926560524,3054.2529935080547,0.1734502160847733,24.37748016350083,0.7536191392161578,127.61576500761382,176.57805562234512,250.0197964254228,8787.47311320461
29,Dunklin,69,2015_05,2015,1581.7246328940323,3007.526619363795,1068.9574274150386,1434.4106423100077,3386.3201368912232,3129.3475632191603,2159.194271390821,0.3569719833190573,1326.031676478458,0.0949820338847908,26.32217018999204,1.472664152394967,131.68679171126564,165.80615299705644,88.4151725983409,11235.412051883037
29,Adair,1,2015_05,2015,874.8450459814666,3063.204367945691,451.0366001902682,868.4427991731557,3447.479091058572,2834.699164934288,1696.3338736008834,0.5545197882802043,2880.359054766687,0.1721623026965603,23.47221263051571,0.940129664211971,126.78368626898268,149.51014176150713,270.0163607108041,8065.644964619946
29,Laclede,105,2015_05,2015,874.8891429414367,3456.5673403156807,603.9609086885971,962.0342970939666,3441.606947927423,2342.7236686826964,1258.7563431184542,0.5666931331816658,4037.481044401829,0.208035699959016,24.520032453164184,1.8835123174509512,123.73059448296208,167.60525151202242,331.2790972119782,6276.7665094318645
29,Saline,195,2015_05,2015,988.971864256432,2692.5631354250136,512.890708735509,892.1308831565351,3265.943897285669,3029.447958553564,2023.5764445849345,0.4986947497468184,1509.6547392383595,0.1264107406734854,24.028361059856383,0.6928701423450154,124.58270369744022,179.1413550342692,225.03539756869148,10262.5132429211
29,Pettis,159,2015_05,2015,816.2202130465193,2878.4546377941624,432.2524681519533,815.6992170330195,3237.744916543402,2634.890879590878,1520.0042588282065,0.5543954413069646,2461.3963299736647,0.1620963164524015,23.833684970932644,0.7043500246528561,122.17188466286775,183.3233613496768,255.07537657711373,6747.523997639254
31,Dixon,51,2015_05,2015,1473.8092743270215,2863.2672730925847,726.7335244495262,1183.9202421752702,3649.967684909073,3842.94349412341,2828.802255811904,0.4145317058217513,815.3709167072604,0.0930073857186114,21.21143054553761,1.59742167319781,116.07477439712883,115.75761224492742,433.83135327032034,11919.579601411113
31,Dodge,53,2015_05,2015,1314.0605588749795,2566.445524146762,665.6768443743663,1062.428451905071,3450.367604181626,3744.2946637586574,2873.7889450421258,0.4132534273543837,698.840037716303,0.0836528559010325,22.002082727164,2.511361589976414,119.33914853390472,138.28996521745424,396.1558852043184,12227.141160373272
31,Cass,25,2015_05,2015,1385.8289288992064,2713.028434157396,839.6799000411132,1191.0688589515182,3423.968291327345,3450.732641123925,2414.848594678549,0.3946455421897016,915.6827672318684,0.0891234379484844,22.24027023921728,2.187878382662172,116.0102312163538,158.65004699631922,361.3517290354196,11423.715047165992
31,Douglas,55,2015_05,2015,1129.8789460984176,2540.5130968031813,617.2204628535609,969.6500543619954,3103.8730827689114,3076.1658484631644,2162.225104424956,0.4464609755167804,1196.8370970694457,0.0989681776156482,21.876308709568267,2.3003723241971814,116.5161066826427,146.58684328768047,357.4068163285681,11511.58977829804
31,Sarpy,153,2015_05,2015,1322.5068120586693,2819.398069572238,768.6122390919526,1156.8256609022117,3393.269298198689,3331.288698523548,2327.075977007022,0.4195328185365151,1160.6498823117474,0.1032733088295908,22.055214756745222,2.3355989456688646,116.0374297274698,151.13177680082478,342.7249693621492,12195.757327826112
31,Saunders,155,2015_05,2015,1382.5844398049633,2753.8952674308407,732.1508998805856,1139.226528644576,3547.770754725417,3712.152046090815,2723.717354740518,0.4148974767777049,869.3884557381546,0.0924722750302794,22.03939545668592,2.136760499434706,118.34792455229618,149.19434261428322,391.4391671584319,11693.616007071563
31,Washington,177,2015_05,2015,1256.8450682376174,2687.0708800962093,641.8215452785022,1046.0036352092277,3343.145775780257,3449.058134531077,2492.901940123027,0.4372850305173056,974.2205024071426,0.0991508013877838,21.82945302324132,2.3517978652691327,117.0869824065288,137.36540552586385,366.2157495956073,11775.213971694177
31,Gage,67,2015_05,2015,1177.7213293200564,2582.5996276644505,651.7512396267806,1000.141364837246,3325.841117438384,3396.2161067769093,2359.359442012636,0.4423519371905698,1007.4965509471086,0.0976413669922929,22.34900392868818,2.045127679715589,116.03448779116432,157.61460321939694,417.7064182604478,9578.345693393025
31,Lancaster,109,2015_05,2015,1227.789523961406,2718.044188471232,697.8998148555253,1069.139993430358,3378.858929313443,3285.080050841665,2235.134288833007,0.4365486813719,1114.0118012130342,0.1038898518011899,22.06568676909541,1.9891789598616485,116.63133579769068,147.99677363197043,395.2875394083256,9867.07695282689
31,Seward,159,2015_05,2015,1473.3533985611891,2722.3693494913664,933.2459354542102,1267.1688220781832,3471.70964010283,3542.9095568952257,2580.935781536331,0.3671469013155568,840.168425142295,0.0821747906952458,21.723827679316937,1.8452455757512924,117.0346721231857,146.6958253741105,463.1441621933138,11065.939356128378
31,Pierce,139,2015_05,2015,1446.953231328394,2876.7181555425805,718.9075101911158,1162.3659753819163,3703.754401695271,3857.495580723721,2853.334988291051,0.4240829290060138,890.928542629224,0.0965430900387233,20.94626884389731,1.3911188780043102,116.61766175102056,111.64950292664945,521.5828568883508,11944.68666744884
