State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Clinton,45,2017_06,2017,1060.8936344854765,3433.7390290000203,536.1029762693598,980.316903747807,3829.669661264177,3357.428156427915,2282.2224680603085,0.5563619949548224,2444.7704212607723,0.1823062666002053,26.73682220581993,2.086892900116084,174.1826646703177,98.13284735210148,223.019904986164,13388.342964618168
19,Scott,163,2017_06,2017,1046.1602057936343,3511.3540047949755,542.7064265927537,978.2249067555078,3874.3792779709497,3326.1031763104625,2224.922260803088,0.5640014610695299,2585.6484586669403,0.1911239428616251,26.46749653731868,2.301366359690214,173.7609718219304,99.41937790089538,221.4714124861254,13808.886320750102
19,Muscatine,139,2017_06,2017,931.956956733144,3504.992922294625,499.6966701881072,904.7975477493698,3804.4480317359257,3157.394626255368,2010.110261940516,0.5894299485077791,2803.043721843933,0.2044265470983281,27.09191702418066,2.244161991482138,175.51008023807572,102.8016719358095,208.05141173323224,12980.353141505097
19,Story,169,2017_06,2017,660.5276783207319,3023.559509735408,355.1817191032814,693.1091864179189,3278.8831280624304,2748.685496418484,1755.2031263524302,0.6249454794332764,2620.1163647418152,0.194948972291865,28.805360547032446,2.654110238281688,183.12112699843664,115.51950671651691,311.4720910397875,12572.363318392025
19,Boone,15,2017_06,2017,638.548715918623,3017.372118318145,342.1887720629623,676.8863882008186,3283.7350881313914,2732.855493483227,1729.3232581237914,0.631957979607347,2702.8951107227267,0.1972722746411886,29.29118313764413,2.484391501365526,184.97773313534373,119.68960623402558,324.3992862320982,12076.498764146909
19,Madison,121,2017_06,2017,744.887977772065,3434.6461256048187,401.0413279148344,790.5250643838889,3693.017308478016,2891.2256706941985,1697.4192533075648,0.6247885289415175,3369.782995308354,0.2221523926355173,28.713930791336583,2.411107081539168,178.17166580974478,129.41390921527395,331.7058815428261,10865.082827826556
19,Warren,181,2017_06,2017,731.4577624697024,3380.1775857890025,394.9655179232044,770.4285297869623,3617.9370627631065,2802.2014995535123,1638.1521839520342,0.6280097479561858,3357.6551294808,0.2187094038053854,28.624489603265424,2.323376451078001,179.832275290215,120.16087000892956,272.94738359484626,11499.036245279174
19,Dallas,49,2017_06,2017,636.4957474792038,3158.275400797987,348.25143048681457,687.3400683344059,3358.287102940228,2696.324313665389,1639.5540715916304,0.6407718435674155,2883.705900384292,0.2109026095189079,29.334092438356905,2.285080820012912,183.7362254586777,124.36180974026972,305.750203109191,11750.10690565645
19,Polk,153,2017_06,2017,677.7108332154405,3176.2840560608915,370.3268522602453,720.4787800422772,3383.61648143372,2708.348949144509,1640.7440763248603,0.6286761747131661,2824.642650877144,0.2070597010804297,28.766504735195465,2.34858006557707,181.87747203821468,116.90441812855816,282.59814295462934,12572.363318392025
19,Guthrie,77,2017_06,2017,787.8696252739649,3338.1195705543123,410.246013969776,800.8682058907889,3638.8671085400974,2935.520828588489,1763.0039616282136,0.6126714383386446,2986.6947087583885,0.2073879190452764,29.385097622801304,2.510958717726463,183.67340181668945,124.0879758760311,365.8184106457792,12402.890622637364
19,Jasper,99,2017_06,2017,787.6720485281644,3557.358026278173,422.3484340767835,804.6802094496784,3742.906488283599,2942.57098597709,1717.644941834681,0.6309725236596119,3029.8933832850303,0.2277122949402305,28.06500909574843,2.3417880190661826,177.33879889659073,111.0998017217779,272.3156158998324,12842.264278297596
20,Cowley,35,2017_06,2017,772.7535502808295,3312.0395664920243,402.3629939915532,779.3879929030664,3568.808912529208,2833.833530470371,1601.8808705716729,0.6166147223638603,2485.991234053669,0.2077191436547745,30.626280423203585,1.5315378140284146,187.4771708053355,125.4527379069126,364.7069068110241,5134.395004715265
20,Butler,15,2017_06,2017,741.3584108721827,3424.577984680929,386.2329799900605,774.3568341824734,3662.8160442297017,2859.997283814779,1586.9660044968543,0.628999713558502,2708.6018290397938,0.2224485441963433,30.12373393078796,2.3189069879313093,188.4867571353006,154.17887488272825,417.48143452850775,7324.986516506986
20,Sumner,191,2017_06,2017,953.2244869246612,3175.722988209844,482.6590902741192,872.6059198237464,3643.953195595256,3182.5005268451555,1924.739377284992,0.5665338599578845,1800.4505124766513,0.172971319288922,31.133304596324844,1.5581808675383595,193.4338362309821,119.70734150741572,373.88998515254553,5423.126264149131
20,Sedgwick,173,2017_06,2017,920.9024102233528,3162.6215864921583,479.14255484059095,851.761008406908,3565.451414708827,3045.565422129622,1869.8950536990776,0.5734425452029432,1964.9252855701232,0.1755973189034855,30.976797163675688,2.201337968452026,196.6226629677806,138.07903491303404,420.2346106768884,7858.511669808694
20,Kingman,95,2017_06,2017,1146.8517385820026,3175.4052466858657,551.1137099269343,982.6026429778424,3716.141645048433,3334.059196277698,2115.750148749315,0.5262985460909789,2407.4339672037504,0.1507127839361478,32.22462098674348,2.302263369588501,209.68254278030315,123.97291572458764,510.56984077873256,9251.953834902568
20,Harvey,79,2017_06,2017,989.855367894251,3059.4228074112334,524.2734614266398,886.6742512130473,3569.3036655347714,3166.3084873812004,2001.3858316891208,0.5490093591038341,1753.5707378208328,0.1584319922898342,31.027314810894467,2.813806584187912,198.0821073014313,152.63439776669398,443.44204610568687,6552.944235846867
20,Republic,157,2017_06,2017,1009.181860449326,3431.287796561329,518.3142341157728,940.838441353476,3853.736202425154,3271.3689313193267,2025.7137738101944,0.5687491729853759,2287.11005104018,0.1884565082382971,31.03113831855604,1.545821395804848,203.30977414472,137.84816954216197,469.91848310308393,9948.674917449503
20,Phillips,147,2017_06,2017,1320.6628340896968,3172.6863955172366,688.6417992481674,1134.4741054343165,3867.752346208944,3692.604642879549,2437.1313890079778,0.4735387131405891,1817.447601769264,0.1319154370845353,31.361582560413105,1.0185968755554986,203.0795075967502,98.48999822237091,611.3508516934529,6734.97046462039
20,Pratt,151,2017_06,2017,1137.8888188071353,3213.642158415207,555.7395523822064,975.6365876571502,3735.041643684992,3360.046424466499,2156.3772129129143,0.5334298741290677,1651.2109130634367,0.1550000814825754,32.27217040719376,2.358640457474701,213.8405275762324,118.41039993452442,597.3377292088489,9798.03252122314
20,Marion,115,2017_06,2017,891.483879795466,2998.248653625761,475.58308663664985,836.7158999162392,3435.642349782131,2915.829879075787,1734.4003584787558,0.5615793885397539,2028.5627012757675,0.1639938270454868,30.293851582840144,3.459977986289825,191.656805351025,173.28514407187114,439.2053292531365,5441.956563677427
20,Sherman,181,2017_06,2017,1659.756499095149,3167.9265085318725,863.4764305893173,1351.7911596418824,3979.564371890508,4064.355537206367,2942.491013014313,0.4031228533474449,1199.9115432625974,0.1001953007499782,30.876344882369057,1.5223348125496516,202.07318477462124,85.1782202817876,1122.6651802832205,8881.624610846087
20,Allen,1,2017_06,2017,741.9102812319827,3280.431741986916,389.6558057926243,766.7672664763788,3567.420883485539,2799.801815444625,1639.5306020400174,0.6192849846701518,2891.488586295012,0.2083776390577801,28.72629885613819,2.316179914441701,171.31710881278954,179.95394657232947,309.6446198634767,7871.065202827558
20,Cherokee,21,2017_06,2017,682.8518372193494,3779.943327756334,369.42629955142354,750.5538675555061,3674.907106756476,2539.4167270760763,1270.5834809739345,0.6671441747820661,3414.603724892638,0.2645798702860996,28.481935459551472,2.0421464382127485,164.37946553618974,154.27305730581747,266.3029121202542,8894.17814386495
20,Cheyenne,23,2017_06,2017,1481.5195107361883,2984.9385903341,777.6749542732131,1219.5785123808157,3745.1988532439113,3814.002148006209,2695.07499385186,0.4202289083416631,1227.894938544223,0.1015894399882811,30.76960283019354,1.4799506611811593,200.7457224319988,85.50617888011641,1066.3859622606708,8592.893351412224
20,Mitchell,123,2017_06,2017,1170.386070225217,3143.014367204588,614.0571230123545,1018.7462685464326,3721.292475025122,3395.509335284035,2170.197137494828,0.5103376435756045,1618.5066737601228,0.1451418623986019,31.748211857894287,2.338982680144219,206.384043270084,134.21450020689247,454.4250812791866,5598.875726413224
20,Morton,129,2017_06,2017,1615.4388225325176,3067.740512556722,804.4281697025061,1301.2068017177717,3800.4049846962953,3886.6443777560535,2908.5139366166222,0.4054053044330631,917.6830617654967,0.0960836873568843,32.64694117998599,2.191822656313338,221.69438736088992,70.33180652018936,1036.5707919080326,7682.762207544602
20,Gove,63,2017_06,2017,1432.7101558999673,2966.156696840852,744.5081040552276,1184.3820998491292,3761.049836785076,3803.2519092031257,2625.162037214829,0.4299660034204135,1426.8230384492308,0.1045094045879382,32.079679056371056,2.1925595940200195,211.47617025556767,95.182835459242,835.276486993096,6910.719926884482
20,Neosho,133,2017_06,2017,731.803606276331,3606.796624131411,396.5649929175457,789.6339055024285,3741.925868284586,2753.067461137691,1489.7890279711353,0.6387706996260741,3230.5193658011685,0.2404372983711914,28.785497686803343,1.917760850137693,169.5446796481262,158.88635244481455,289.1971293262246,7431.691547167328
20,Brown,13,2017_06,2017,711.943498079563,3526.7263250733563,375.0615480080394,749.2469511392472,3742.4909839578377,2945.778628868308,1692.7513679285332,0.648430610393647,3030.284185415208,0.2349932989541762,30.03798475350215,4.0993842310494015,186.58340349101545,169.61117774221995,332.562929831593,9189.18616980825
20,Bourbon,11,2017_06,2017,574.4252156560816,3321.586847728737,301.20649560831515,663.0022272677279,3437.532426975473,2413.825263579656,1233.1446152758356,0.6656374103719612,3824.3084078374686,0.2350311821407901,28.62484012381566,2.375156733654909,170.1037348962177,182.38287007212105,276.4051191804284,8266.501492921765
20,Morris,127,2017_06,2017,789.624141648036,3315.246196192199,417.6548715355407,815.6396452145217,3657.970053053692,2902.030563540225,1648.734478689804,0.6035368254210852,2950.925041697716,0.2053641889466965,29.356297242627527,3.7592356009794656,183.7497107775293,193.3643404663047,437.0093154476738,6772.631063676982
20,Anderson,3,2017_06,2017,784.4319588951158,3289.328894507319,416.1034970021348,797.8034072183548,3660.6141188798106,2970.866531954764,1793.9737724839886,0.6081950230735368,2799.9240598790425,0.2036112984435118,28.76103949181952,3.15428983856314,172.97035396113836,196.04974412709748,316.6304734409578,7525.843044808806
20,Marshall,117,2017_06,2017,838.3973792493113,3334.4191639132646,438.5081554879141,832.3182656193485,3719.634937456841,3115.47542630716,1906.30884911722,0.5995720562601782,2546.752229292992,0.2003555006072424,30.449940738050707,3.066775134858456,194.32986044490207,175.64108418628123,399.1174072861461,5837.392853771634
20,Wichita,203,2017_06,2017,1584.6467238844289,2999.564847834206,821.843699822629,1274.905597110717,3804.953377053772,3963.873015660008,2867.8955756394707,0.4042592834657602,990.8011319081407,0.0935500811527224,32.3620796769977,2.119915281926803,212.0993885362212,77.00814507094847,1017.300973207618,8580.339818393359
20,Grant,67,2017_06,2017,1462.2327246978043,3046.46332958077,739.7313181277269,1201.06503250083,3636.7546078181954,3591.0010923568484,2661.259951370846,0.434589427166249,1077.9937105948345,0.1084260308492614,32.86116967000532,2.060967134195368,220.8959258945121,80.77112682391477,941.8043267612018,10750.00877515364
20,Chautauqua,19,2017_06,2017,582.033855799373,3635.7411777877296,321.8666368114644,694.2327586206895,3636.1918271383774,2463.9763546798026,1184.840819525302,0.6780791035525154,3592.4729064039407,0.2647967172396816,30.007380206000885,1.3022839229735772,177.17734885803853,128.58253470667262,251.72019704433487,5040.2435070737865
20,Rooks,163,2017_06,2017,1285.1605052662435,3004.1096671692103,677.2939438197541,1094.204904516615,3702.997618150218,3577.0116239504146,2361.056510040413,0.4666256715682845,1671.105785539292,0.1219715984964349,31.49161902967099,1.7034508030236384,205.8963178172837,101.3091798061017,621.3197227631551,5912.714051884816
20,Gray,69,2017_06,2017,1263.1048787572397,3082.1528571694744,632.1994882517231,1061.844334269944,3648.258259700183,3511.741598876747,2403.777817156058,0.4867777709294716,1465.2978776377115,0.1306555765645997,32.21800358046,2.112268239765506,215.2163180206857,95.53701981786077,848.8173999495287,10457.093004713486
20,Rawlins,153,2017_06,2017,1452.6671777833787,2916.481112862185,767.5246201988725,1195.5167349163137,3756.0670267152914,3869.485430906751,2669.023722041975,0.4190675412857924,1385.8145344545856,0.0989777823095174,30.9769870531204,1.181625369282586,201.4715326428576,94.97992227157069,956.0004697074928,7971.493466978468
20,Ness,135,2017_06,2017,1239.195850851465,2794.173069845765,652.3096945432646,1062.6517860130032,3512.5226666964054,3502.4662062697253,2317.560076503585,0.4492472773924262,1435.837770020854,0.1088876514244202,31.8697197470698,2.725240607121745,210.54032385774337,108.00999230503292,723.2940815666506,5849.946386790498
20,Wilson,205,2017_06,2017,749.4423869221038,3270.598638454824,397.268981195374,768.88911573134,3500.165919925841,2722.2542879354146,1557.8316755441772,0.6171746539324097,2805.785213305476,0.2066295677384111,29.31311664361468,1.5725861510844286,172.4598000843608,154.70152438127195,275.32527490852743,6207.722077828114
20,Haskell,81,2017_06,2017,1339.485347414981,3089.669258833002,670.2820421396284,1112.0938080623453,3619.116699388444,3491.509901909901,2556.791320831361,0.4699307895435267,1280.0512189801348,0.1235060663849431,32.41423916232272,1.8729002023484536,217.6848253710325,89.57198113420453,893.8508338410857,10745.824264147352
20,Edwards,47,2017_06,2017,1212.1207135116751,3125.8600463613934,619.3274456156696,1022.516613080899,3669.952416882357,3392.120295572533,2256.693276702582,0.5079711002137948,1627.4304922427511,0.1392176241579603,32.08819083101181,2.742078411353636,214.9961889920804,118.95497899855826,656.2724545267292,10770.93133018508
20,Nemaha,131,2017_06,2017,814.1626600114214,3418.455790096077,428.0393025904341,823.0635880089109,3806.9168057894512,3159.0475351001933,1903.5797424287289,0.611173306780264,2779.769666056792,0.2112143347059658,29.95233815248204,3.5732077022254827,188.713147588242,179.67289807314964,385.3054246561163,5705.580757073565
20,Coffey,31,2017_06,2017,688.1713954845274,3168.2961099765907,369.543260233814,733.1852297227103,3446.750206348416,2719.5963487003605,1571.5738229245976,0.6216890065145401,2913.489408633903,0.2049172639242576,28.71032382470356,3.3888956090480296,172.77804666320404,198.623677413387,329.63153288411047,7425.414780657896
20,Meade,119,2017_06,2017,1190.460229441084,3294.5624937840416,597.6572151357102,1033.9068757155578,3718.353463010719,3376.755320280787,2262.236091290722,0.5211379384418606,1624.4749337928315,0.1562702163263825,31.98240427426533,1.6199784898983605,213.2819712967353,88.12013738710075,828.5667958043737,12528.425952826
20,Montgomery,125,2017_06,2017,739.3058878611154,3620.639212293407,410.09242307719694,800.788479203606,3692.627338303675,2692.9082035561446,1435.8113263976416,0.636238383039628,3153.979520483077,0.2410565207268623,29.604441263805672,1.4440188559668965,172.82932644036646,143.31333091225,250.0870379469213,6747.523997639254
