State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,New Madrid,143,2013_09,2013,842.2107539939484,3103.100055301794,432.4878310864093,787.3817247104537,3291.0784548503084,2653.746899194534,1496.277356120862,0.5893404291420623,3068.293044067593,0.1806028877617114,29.66343455618689,2.434918307034541,117.57566695976156,83.51848138005055,86.45898471453442,11028.278757071785
29,Morgan,141,2013_09,2013,610.1921015216723,3179.712035044576,299.3894578081771,652.0019981555488,3426.3485820780816,2441.547523439902,1170.6888449123887,0.6573441444987107,2743.9355210574854,0.2168833712346118,29.06613126344912,0.5358599754073164,125.59267599139253,76.05767752843529,268.01806025207503,7921.279334903013
29,Mississippi,133,2013_09,2013,825.9303972813336,3250.83600453111,416.7628400356016,764.7483849826037,3426.7375426814456,2766.862461364188,1586.1525981066427,0.6085141716109674,3279.933033416942,0.197477907302837,29.389044421069634,2.637075070798604,116.09640262157144,85.8179043611943,94.3732437899506,12045.114931599748
29,Perry,157,2013_09,2013,728.6009799212219,3157.8619079642613,370.2958857719281,716.7085743106926,3467.910003362474,2570.0481146123548,1297.0795849745411,0.6305989152907842,2800.6529445672013,0.1987467549626727,29.549230473628697,2.143384474973581,113.7709924104141,69.86580843500816,146.05475069651263,10080.487014147571
29,Dade,57,2013_09,2013,708.791582733813,3183.4929748201434,351.0615755395683,707.9665863309351,3505.594025179856,2650.11231294964,1328.2728776978415,0.6340133382784396,2936.3600863309352,0.2036958695706963,29.955581294964016,1.400866330935252,132.33996115107914,71.72614388489207,327.2620431654676,5523.554528300041
29,Cole,51,2013_09,2013,543.1663436339812,2964.487592815025,267.6872679624372,598.5813496396593,3077.624112797554,2102.622406639004,972.088897685084,0.660942140404242,2698.3403035597294,0.2054125031564945,29.17947696003496,0.9770801485040402,123.76519436558208,68.29362306180388,185.2430661716532,8542.679219336767
29,Osage,151,2013_09,2013,573.9182164634146,2767.0321798780487,276.1661661585366,590.4180640243902,3039.391112804878,2220.1965396341466,1113.268254573171,0.6460869246091285,2560.7462195121952,0.1828945971798345,29.2787987804878,1.2440923780487807,122.1057743902439,69.82146341463414,184.3531707317073,9032.267007072453
29,Moniteau,135,2013_09,2013,641.3074691009474,3057.873418449506,312.02720266850696,670.2245801702322,3338.8685823033643,2459.283466131292,1195.671602149863,0.6385287550998221,2517.7698517263734,0.2007652638020056,29.04277767321248,0.6935723696593251,125.21118848944931,75.47826086956522,246.779283518414,7814.574304242671
29,Dunklin,69,2013_09,2013,851.9954330944465,3183.2057314793788,437.8922904748137,791.4439915115968,3390.104606404512,2736.4936788760624,1577.2212186848133,0.5967592467370789,3151.1835333236963,0.1863123126455343,29.89559573721066,2.161957650922153,118.862620562176,80.62552923439152,83.2063601065697,12076.498764146909
29,Adair,1,2013_09,2013,756.1699897344397,2841.448354455132,368.940481137033,704.4926521808206,3216.7091638456745,2536.97229826341,1307.9553875860045,0.6020146164773009,2209.473694501815,0.1663995697594512,28.594495704351857,-1.9878237012233129,127.47764674251754,86.05165776577414,269.86440905813487,7921.279334903013
29,Laclede,105,2013_09,2013,538.2073701327239,2880.2234991649816,267.701173420058,583.2894216401512,3223.176474466028,2243.043640678562,1032.559044563593,0.6636589145646505,2782.605871495122,0.1979915166869639,29.179651929331094,1.5560007031730685,123.0810406961414,64.0,343.6487650522985,6854.229028299596
29,Saline,195,2013_09,2013,741.968771617854,3130.828795794487,358.56957182326335,731.243978477283,3296.2162864046427,2483.1733194837625,1267.1945638657724,0.6183901792086727,2891.7343513264627,0.1942321932113788,29.0974294117395,0.586634610351657,125.62278332562435,84.09172831070578,224.42863084451287,9628.55982546848
29,Pettis,159,2013_09,2013,669.622273060697,3297.504099274168,318.7826959161261,700.9699575685614,3502.948473359784,2556.22810241904,1272.6106500074975,0.6463593879690854,3036.4973029491266,0.2198576548250243,29.29179780426419,0.6110780098155664,126.45932741913931,81.42895469521908,253.7368723936277,7908.725801884149
31,Dixon,51,2013_09,2013,607.3509027197853,3300.864996108111,292.65814255514925,629.6523975880209,3332.598585308935,2226.445727641486,1008.9425513920772,0.6780657831689082,3307.9853696160435,0.2280559068913417,27.446224867541083,1.89728150480706,128.31996234295804,50.29690506200794,434.7115975460539,11091.046422166104
31,Dodge,53,2013_09,2013,668.4996068574143,3003.8394204528067,316.09168245541,634.6986458931497,3129.165496981508,2240.955395796008,1106.4394973047372,0.6495601039404514,2854.360575936691,0.19179533308927,27.75986014210507,1.1917378965381633,128.94153178895965,65.33908146762528,395.2180393990757,12038.838165090316
31,Cass,25,2013_09,2013,733.7620769126977,2652.0996624587056,350.0520932928448,667.2441693785556,2951.094268907173,2357.532032690653,1245.8470117475686,0.5967242221720033,2277.45326144833,0.1509818229865996,28.102348498148192,0.2558154309980851,127.4724269458498,63.9053302942768,361.3339011010535,9433.980063676094
31,Douglas,55,2013_09,2013,680.8162859966432,2742.075024292213,348.5192350161211,653.6685548341502,2925.589503003401,2204.129067565478,1135.519998288503,0.6135265579166841,2158.498658407313,0.1658583483717783,27.72703557705051,0.8476347665739151,126.5422640342738,62.75935250209795,355.49347422817,11134.983787732128
31,Sarpy,153,2013_09,2013,721.8338454209198,2886.124663440693,371.338035350102,699.4575908509396,3039.262640712569,2271.280733284444,1150.255192246958,0.608502945883464,2193.716262438644,0.1739032627294075,27.91994358115145,0.7084318878902878,126.75840796073116,62.087989851030684,342.6612299737176,10551.244502354964
31,Saunders,155,2013_09,2013,681.8790044963986,2872.8353009414186,329.71857528121086,647.0789189805521,3054.6440181045728,2293.189051245062,1167.666838441976,0.6301072132788508,2524.2733681345644,0.1778007442269756,27.98168086973249,0.8450627165781669,130.28085238230037,71.01138922351613,391.2966175384325,10777.20809669451
31,Washington,177,2013_09,2013,630.8953585385077,3001.762667067573,307.0756098787426,626.8970163865787,3093.6117207960137,2170.1750638304857,1035.4359319456194,0.6528750638009453,2871.9359150130936,0.1964450919306079,27.58754936087432,0.953952564302542,125.74258683819524,60.05151592273021,365.56639191507855,10632.84246697758
31,Gage,67,2013_09,2013,608.8148497395222,2858.612614564417,303.4083991030748,610.2287707892706,3071.658803350414,2239.7578367538063,1086.0226129485322,0.6465841919886453,2688.1511403593254,0.1860000189938804,28.761439507886404,-0.9673881361016036,135.11714672767124,66.66960513806391,417.0466248529384,9452.810363204388
31,Lancaster,109,2013_09,2013,693.2297021951945,2653.4741120982626,347.6557829072244,648.8909500628689,2959.435710882003,2345.811247467239,1228.6472916460896,0.6053807944276465,2180.064666529632,0.1560108932509545,28.155411769102525,-0.8319951226804699,131.67107845623627,64.06445696773282,395.8539447023556,9164.079103770522
31,Seward,159,2013_09,2013,719.8023541255724,2776.775020979004,353.3628219445489,663.1187203703566,3023.5335392217826,2391.099925294283,1305.718856414075,0.6121969816673155,2317.806945840911,0.1644237602364866,27.846825262813155,0.4939542862405887,134.31793269833452,66.50876129220426,463.4025307841287,10626.565700468149
31,Pierce,139,2013_09,2013,693.2500324488146,3437.1459290475896,324.9059826261435,681.7807243511102,3515.594042806706,2433.491164275195,1157.804613695386,0.6674030778253478,3219.388585968308,0.2290852448425323,27.41046149816476,2.187500119855959,132.54987236799244,49.96415896762469,521.4612093410489,11229.135285373606
31,Madison,119,2013_09,2013,711.6876378583723,3288.7988920876114,337.9511387784175,677.9337994895232,3420.685958034071,2426.19760046299,1198.8325351694662,0.65653084857576,3119.7064652460376,0.2129246576833625,27.50748750519408,1.9508320769276328,133.7283372707301,56.64548465602182,523.4890045705465,11009.44845754349
31,Stanton,167,2013_09,2013,631.6889804071984,3202.8979168222427,305.46805307571645,628.5243768627072,3320.289846672412,2284.7693123340937,1073.1466719054429,0.6704783844670876,3142.510275018836,0.2154738610777551,27.463003822157336,1.860739804750867,131.89362521130468,56.79950474884414,485.79223382371873,11492.759478769744
31,Lincoln,111,2013_09,2013,864.6485825006304,2798.590207110185,427.6760242270951,747.8038372258243,3147.9609948244047,2660.396075559146,1555.2956958479838,0.5755145043721419,1467.7388643833756,0.1499408798626624,27.833397939967327,1.5838591905094943,143.4101595697498,103.06759675098506,913.331709139837,9885.907252355186
31,Logan,113,2013_09,2013,813.5123209219239,2831.891885880416,399.4055588637081,709.6417002346842,3145.9864986514417,2530.70948719745,1382.629465130127,0.596396604163257,1565.560951346807,0.1587224281348167,27.43962450523664,2.1529822410592416,141.056839819258,108.5078216399874,914.417899050755,10632.84246697758
31,Scotts Bluff,157,2013_09,2013,940.5074831232836,2907.777711730173,490.03222316232296,849.7063938489734,3054.1481132534977,2456.9935257814154,1446.311882344663,0.5450315990996533,1493.7443290265078,0.1501004483181428,27.330357342589213,-1.4609591314670234,132.33414616985874,58.14156777566504,1222.8712895579038,9634.836591977912
31,Sioux,165,2013_09,2013,1031.1955788012256,3128.455593522596,529.8063511346227,913.2972400421294,3354.932159014745,2777.6663514936804,1688.569513596323,0.5442877120702018,1232.89593307162,0.1596846042958027,27.20284852546908,-1.3688274368058198,130.87181515702812,58.92257516277287,1278.4354892761394,10733.270731128488
31,Cuming,39,2013_09,2013,601.1501711120779,3361.379522786808,294.8657849074787,627.7835527249923,3317.761304521363,2187.7923422733493,1001.85342917324,0.6835306188556989,3638.435952877938,0.2350318438386314,27.52665603062453,1.614926876279431,128.64997054032528,57.17621916656512,436.1224337380919,12101.605830184635
31,Nuckolls,129,2013_09,2013,692.9119190428523,2886.563874639959,338.8814011461368,653.6234362420155,3172.6259765331547,2461.6798390885374,1268.858009430398,0.6289093426322486,2431.594034270209,0.1780201482224538,28.73979510005296,-1.0285725493545794,145.04485701767547,84.83630781495434,519.866286730222,9785.478988204277
31,Keith,101,2013_09,2013,899.4242454879443,2763.497830763901,448.5239348218148,765.6763582257759,3093.0834773047945,2653.3413142091654,1591.191406836588,0.5597438087809505,1374.6839219312894,0.1435481678892802,27.78498811306244,-0.9257959342062828,143.17850508558766,86.45680930496722,1011.27832533189,9258.230601412
31,Phelps,137,2013_09,2013,794.8104164330472,2946.148651222042,385.8261600894671,689.6231319309109,3156.45626018453,2425.2836838377984,1307.3121525388967,0.6207054436205651,2577.571296517988,0.1705487850239852,27.93770597630568,0.3207587444272327,144.24275841306735,98.55206650644176,713.2545453443367,12522.14918631657
31,Webster,181,2013_09,2013,804.9946386299464,2826.5623262696704,391.0241939022436,715.304764406865,3222.8246642767654,2700.5233848975554,1501.021572727053,0.5932710895138253,1968.7414761072123,0.1586795615242955,28.747066850662545,-0.8775978210075742,147.24710129506508,87.73143896429845,582.4353926113469,8517.57215329904
31,Holt,89,2013_09,2013,665.0050984069089,2811.7293012163227,324.8786416577779,613.598595292984,3050.8080256683747,2212.620180513023,1075.1979639059969,0.6403809669091423,2492.676549220658,0.1745734814046507,27.537394109348792,1.642269500739768,138.32641348105767,66.2091439287066,608.1999406461823,11963.516966977131
31,Brown,17,2013_09,2013,691.6898418656117,2770.641579632386,348.3340792940671,639.6297504000128,3004.08241257433,2232.6025604795377,1124.1081258308725,0.6230403590821375,2043.4492202736808,0.1674871695988358,27.610570286814976,1.6878626185112455,146.74180590824753,72.0553649469436,765.2888131761409,11128.707021222695
31,Keya Paha,103,2013_09,2013,782.4927384692987,2783.7784339894283,389.3776731575573,695.9051455984195,3128.107491146397,2435.565958028142,1234.2081936548304,0.5969723796554155,1532.850334702971,0.1578020493819286,27.73711052028707,1.7622601120230366,146.5483338412551,65.79316722538067,716.1412162801206,11128.707021222695
31,Greeley,77,2013_09,2013,586.3697977427099,3043.499999417864,293.56790964319725,594.5478544800013,3123.8861330576333,2164.828773462986,1011.6364020044106,0.6710567572469138,2630.558904001137,0.2067209045366027,27.78640293582754,1.4376253047481409,138.35122562888148,78.75195423014861,617.6299781349765,11348.39384905281
31,Jefferson,95,2013_09,2013,658.8121457900113,2841.259907306243,319.2858465794946,623.9456446269339,3098.636829908716,2345.1944401367496,1173.982753409933,0.6368782775219931,2577.971982166144,0.1781053883688161,28.85629013498729,-0.9555018855954884,139.04996686991103,66.66406442744865,437.7214905015325,10350.387974053145
31,Saline,151,2013_09,2013,655.2483838538895,2716.186561075101,323.8608183021473,619.760254255202,2961.49520346204,2291.3845663393727,1192.8962599648726,0.6255950875435012,2394.060924115999,0.1669183031451476,28.316165361504225,-0.524611634238877,136.2170908866726,68.26105572275515,448.0671383204668,10275.066775939962
31,Dundy,57,2013_09,2013,1044.348717041689,2707.1649067331555,514.5802133662341,853.8654157751238,3219.328307478599,3025.631015754416,1943.9621458275767,0.5190285766099902,1002.7650003451108,0.1221565811216235,28.86550524572106,-1.0210885387907191,151.72746031198167,86.33228016289337,1016.1346096769744,8473.634787733017
31,Otoe,131,2013_09,2013,691.4173306504188,2661.694573628005,335.0282614962325,647.3116074205251,2978.290879554228,2353.8474295273177,1225.2194245600397,0.6074429312170236,2258.189643983536,0.1568566433073029,28.63873040532015,0.0331392810941081,129.52755289977875,65.79715396991517,350.13179610030613,8260.224726412333
31,Hitchcock,87,2013_09,2013,1184.8169838544711,2500.8495474699907,593.7101447646453,935.7490903036912,3239.0856540540844,3341.680813205278,2225.251052999821,0.4550630318003001,707.3748595063618,0.0909320549328528,29.046676763476167,-0.201734450164097,152.70144399361538,100.92365856674012,879.429427235535,4682.467816036171
31,Nemaha,127,2013_09,2013,611.0770756715912,2838.805745274865,297.677577275944,612.585403541298,3008.063540169594,2196.3330398895378,1063.2440965694204,0.6427784233745971,2673.6007485530404,0.1838724744140871,29.03093642943689,0.6043114310649448,129.97745114215033,69.10651684027248,320.7872572304403,10049.103181600414
31,Custer,41,2013_09,2013,715.6092525646201,2859.088220904049,355.1967707638558,661.9043851010553,3095.5036841037827,2372.2626682013624,1235.541627550071,0.622121397247741,2007.9894209210545,0.1730676810594018,27.66548379475243,1.7488996405803456,141.26345983762286,100.7550412492778,803.1850080811928,10563.79803537383
31,Polk,143,2013_09,2013,727.0334015371274,2993.3869903438263,345.4571037526744,666.5417072614366,3185.429520379375,2390.6245223100605,1272.310437997529,0.6333053285975144,2625.605053310265,0.1835237645499608,27.88281552957815,1.0939207058749074,136.6607295927974,72.34257634450563,500.8114565884452,11511.58977829804
31,Wayne,179,2013_09,2013,681.1401579230737,3482.4460158483344,316.0163535853473,679.7139176455161,3506.16783408854,2372.5649678469367,1099.1880650358296,0.6725024328159762,3641.4570490781816,0.2350013509382375,27.32178401010167,2.05214232617122,129.75842306493988,52.20090952321088,487.6727670494615,11699.892773580996
31,Garfield,71,2013_09,2013,613.0935453368533,2868.4560117022893,310.6729006955373,608.8984965984667,3048.616651647458,2209.633545083007,1073.00491191552,0.6477186318669271,2020.1248413463973,0.1866530722565463,27.870190892014023,1.6262715134284391,141.3530499568462,79.92142204396609,682.9916230898106,10513.583903298371
