State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Nuckolls,129,2023_06,2023,941.661555660826,3313.5073102795,481.9803451760625,887.2488450971123,3660.9269900521167,3281.480896257702,2065.641808937315,0.5746378347897908,2163.0232749092106,0.1869254275692337,29.73753102794866,-4.649856661929561,170.15243871782826,98.27111447970944,521.5671523764414,10262.5132429211
31,Keith,101,2023_06,2023,1233.1229291776135,3320.433781902916,644.1507402961965,1100.198588804266,3794.305478882563,3535.815873394429,2411.1851965521914,0.5028840822996051,2107.92976406439,0.1539879440515273,27.806748222403023,3.110477644501432,154.73386048730043,73.39980946870175,1019.6722548896952,7689.038974054034
31,Phelps,137,2023_06,2023,807.3493092473395,3606.2586243278574,429.8794262962697,830.3934102518836,3642.726228664302,2905.999313637903,1660.129215728263,0.625598631068573,2879.547959775234,0.229919843217472,28.30067184634115,-2.2458733061595795,159.11366577391533,182.39683556610063,712.5830027714325,14260.813509429196
31,Webster,181,2023_06,2023,872.3430017457457,3482.9837542385526,444.7449801130744,874.9417969034702,3686.989286916625,3105.4196197710057,1807.5012125645103,0.5972861322391187,2443.854934768803,0.2098610956810436,29.241379555685004,-3.714912903595256,164.56035473694195,125.07935855120448,581.182449527816,9245.677068393135
31,Holt,89,2023_06,2023,829.2131867930862,3553.381940392728,428.9989548138128,860.2900941582133,3746.3525879438457,3055.707603711923,1766.5840477901238,0.6096622276208791,2666.0190914736067,0.2220324998003879,29.05313025876163,-2.5382947870606194,170.02443460985023,82.72174456278056,611.1411707210916,14041.12668159908
31,Brown,17,2023_06,2023,989.1488190363796,3382.3899392717526,511.6986883190322,949.1450737180276,3834.937568124636,3405.540877855088,2188.147115408256,0.5616241360623484,2344.99924192134,0.185834599742428,28.30704931199241,2.898882919873129,166.3727444086576,114.83601324383908,766.8145165916783,13300.46823348612
31,Keya Paha,103,2023_06,2023,833.3880922314203,3405.3294092886204,439.800280622983,876.25190122071,3707.173675225668,3059.410245077405,1793.4782821196388,0.5896916358788818,2714.8510359665124,0.207280842150437,28.42024040035548,2.691063748187644,167.2054291193113,120.74072307188624,719.1553809456994,13495.047995278508
31,Greeley,77,2023_06,2023,997.592654939782,3621.45370054188,513.4581914959458,977.725026304388,3893.173673522525,3315.6372091310905,1996.181560570522,0.5750478263426543,2359.30999481382,0.2069202136891179,28.764391648330257,-3.3158487940531582,168.20847502843915,116.72355955462874,616.8140231734723,12139.266429241226
31,Jefferson,95,2023_06,2023,832.9879697450913,3401.7423080867293,431.0655117109213,818.6449949404242,3613.0751113333017,3046.3751566508176,1804.4786261176705,0.6105041351181414,2359.4802148698805,0.2076255937827173,30.537237275278457,-5.545835327756482,176.507954769952,90.59810676837115,437.6894309899431,8837.687245280065
31,Saline,151,2023_06,2023,852.8213091479283,3152.5682578915407,441.0144983819863,808.6408236538917,3439.4019287557194,3022.909351064656,1909.0923093512329,0.5878596117348424,2110.857832681298,0.1835549272391777,30.35194290842661,-5.640740534815109,175.96827311131665,91.83621610510752,448.1542836090305,9892.184018864618
31,Dundy,57,2023_06,2023,1151.133762861813,3235.816852492937,598.9836829930225,1045.644177858982,3591.441154865316,3276.182206800512,2204.5052742785083,0.512250644154225,2015.2444768549683,0.1551581240264646,27.71646792960834,4.315287972846385,145.6134355867556,195.40576907323745,1017.851974726915,9747.818389147686
31,Otoe,131,2023_06,2023,751.9557572684056,3425.9462601206624,397.74098448117206,783.6187251930336,3514.4088979697144,2787.887021229198,1558.4351659465217,0.6266793270838772,2771.4562453464087,0.2202396624996105,31.065687970122816,-5.834689195448214,179.36166257247982,44.27048491208733,351.15643354224494,8147.24292924256
31,Hitchcock,87,2023_06,2023,1104.6768053855571,3361.941791771789,570.9880161366873,1041.5189012814435,3698.8257475083055,3258.162702645318,2028.7795749756456,0.525323208117951,2179.792701021658,0.1716357150380187,28.16493417930198,1.996002273124672,148.70848025379067,164.0425898633628,875.891564459321,6879.336094337323
31,Nemaha,127,2023_06,2023,645.2594830201976,3615.881497560364,342.57937844191093,727.0771711721769,3519.947144107729,2599.7741020950534,1352.8294930996133,0.6633886451053704,3232.3754826086506,0.2531256330762939,31.3532323880544,-5.754475922754695,179.788630141285,51.11262786731447,322.0114640262556,11919.579601411113
31,Custer,41,2023_06,2023,1085.8022668949898,3594.882986938526,560.9685278995787,1044.1750492312844,3941.2205721171504,3442.62203250063,2218.7312917650315,0.5503789208800562,2814.306161320349,0.1944085594867173,28.136455444733624,-1.6448715405348378,161.72651527193634,110.1836193271227,801.2614703512099,12126.71289622236
31,Polk,143,2023_06,2023,760.9638378922076,3307.14615626821,398.9371335569365,764.9375919393971,3453.2549985957785,2881.8021275503324,1779.6241669007036,0.6224681892899155,2333.504063582163,0.2081969491418328,29.999132228184106,-4.747478710887446,175.39094666803553,96.36631748769294,501.1197906163357,11944.68666744884
31,Wayne,179,2023_06,2023,1043.979865704239,3581.6985682437407,532.5977860102201,977.6669986059864,3894.399813438417,3399.6126579959746,2084.925296439353,0.5710153542226251,2201.033942256852,0.1975547478709954,29.45644943154528,-3.134488040440741,171.02321041834753,83.81337864857178,486.884204495408,10061.65671461928
31,Garfield,71,2023_06,2023,997.6783258302344,3496.7146506165595,511.13500032622176,983.5736706465716,3837.8252299862993,3320.2572649572653,2095.0112285509235,0.5613469295638998,2501.262138709468,0.1953432860450292,28.80265674952705,-2.8535923533633425,170.08482677627725,86.14636915247603,683.2293599530242,12107.882596694068
31,Box Butte,13,2023_06,2023,1189.6744810425528,3134.6730600974265,625.4780020755009,1063.9427975021626,3476.077006920529,3245.331795620726,2324.8240030359543,0.4933279068253649,1929.5195906230776,0.142693723086511,27.155056031944937,3.0837030915424104,155.97687642053225,84.80222548951889,1262.002973459245,10061.65671461928
31,Boone,11,2023_06,2023,958.6100036114304,3651.300339454776,492.5570044073189,934.3832190695276,3805.96462197261,3176.2622128643475,1904.4238003036369,0.5923721932965619,2342.7904585632577,0.2144231001394938,28.918165786216623,-3.602426782677354,167.80585218457247,95.96525372747658,578.1331979701419,11473.92917924145
31,Red Willow,145,2023_06,2023,1082.8186105107652,3405.1789745404176,556.1143807162485,1022.6257976690706,3766.864622988233,3303.6830447096995,2030.3607822916576,0.5374434530129608,2353.7843212544763,0.177545345837208,28.473353921880555,-1.0849478155295509,152.68358858743574,165.34849864510574,779.8138875784874,7889.895502355854
31,Hayes,85,2023_06,2023,1138.9781047068732,3606.4494289636814,571.697988710744,1071.2478366571036,3899.880014483349,3396.3734296231937,2185.569692508959,0.5416465363517171,2518.841161599288,0.1891502758895762,27.60317103502092,3.1879833441455343,147.05718919524668,133.06559320316978,939.0295658658424,8316.71562499722
31,Johnson,97,2023_06,2023,658.3038580858591,3363.713931362686,348.488974810456,720.6191288340752,3419.2218713793536,2630.213178013904,1429.920869158689,0.646207357482995,2795.9484699270283,0.2270891540231073,31.02100712441831,-5.757684157570585,178.02174294164456,58.72681515133039,372.5181235644452,10896.466660373717
31,Sherman,163,2023_06,2023,988.6395737877476,3623.364575225114,513.521420073593,986.114516624799,3839.2242081217823,3228.4734960726737,1966.137027438215,0.5724082006503615,2829.284998761655,0.2084191785456361,28.6917970615806,-2.5868869743662364,165.61107479611522,156.8684942593805,651.8047393281088,12440.551221693957
31,Sheridan,161,2023_06,2023,1093.7701296202354,3209.801842846397,588.5169826998093,1024.2211074570994,3631.0061906344567,3293.337107072262,2199.9938443507613,0.5163593647957883,2183.098084559273,0.1592677926360642,27.256643168261267,4.145846939667971,154.197456574597,130.03451991533575,1139.78159777494,9346.105332544046
31,Pawnee,133,2023_06,2023,726.2337425152648,3367.319600666624,381.89083285811233,769.0411101251641,3547.0923738041656,2826.532118610324,1601.521004576874,0.6277749415387407,2707.6918648667283,0.2181468284303571,30.69692253237224,-5.435879020126425,175.8361007600269,79.86328128840694,389.75052110474246,10909.020193392582
31,Burt,21,2023_06,2023,859.6892393825082,3443.268179118249,452.8590519611004,849.3851490966998,3599.8990591015663,2971.0286809728736,1714.1917211680036,0.6045873396588077,2397.4857058002062,0.207867724887393,30.28985687475098,-4.423891515484697,175.16390261164105,62.15405079208612,372.3873797021228,10940.40402593974
31,Cedar,27,2023_06,2023,907.846318244562,3568.190264778299,466.9887496267834,888.4581668462433,3752.877488002977,3120.6549400906115,1873.3695383796555,0.6011856269930307,2491.821037737074,0.2133017981799506,29.57827580387668,-2.596266933219116,172.94342528526886,68.22473398846381,460.3830315146324,12358.953257071342
31,Thayer,169,2023_06,2023,789.5839409237335,3493.8320844796926,406.5571530000162,786.0432192285016,3571.424451445848,2943.011089590657,1748.421243128391,0.6306072409160063,2617.103521292208,0.2221907670384386,30.263151987219945,-5.168783246062354,175.4895182955807,83.21480143461999,479.09835707834617,10457.093004713486
31,Morrill,123,2023_06,2023,1228.0578070360416,3307.266012968528,648.3474149709175,1112.2595462772597,3609.7723747737537,3253.7397826717274,2247.4873159277417,0.4982839185871487,1966.375720473755,0.152929820036879,28.035155165445342,-0.6007044607868992,159.5939974431964,68.21205212012582,1176.829983569684,10865.082827826556
31,Frontier,63,2023_06,2023,1051.7507078603269,3519.52311171296,537.6702466372967,1025.6711787266704,3916.6102976091006,3405.2588442238243,2051.464779552065,0.5486435723388245,2690.41001527102,0.1914166382625828,28.01153314046684,0.6833094155682324,151.41410986930163,170.68103784341466,814.0975279113857,7808.29753773324
31,Nance,125,2023_06,2023,896.9662173160486,3382.9460019641515,463.06635495171815,870.5483990132177,3661.4483626600327,3155.743233967973,1955.606416697864,0.5899094260760926,2134.8329851747712,0.1976147973805075,29.21721042703213,-4.011490625039548,169.83815944396022,107.84971306308984,529.4131131886077,8856.517544808361
31,Knox,107,2023_06,2023,913.9211195399143,3326.094446955306,468.62054843324097,878.049392563936,3629.550314854721,3088.3906269090503,1899.435055537476,0.5818553472250597,2322.395764382277,0.1903060720277886,29.849582374190565,-1.7049740882782611,175.42258260882042,50.79882383597282,513.769873852678,10482.200070751214
31,Perkins,135,2023_06,2023,1289.1166390192002,3286.342532014703,666.6430684107454,1114.5376720482354,3819.4834585393633,3670.421064198466,2587.605960582107,0.4944925660517894,1899.736436893338,0.1451334359656133,27.97779306312774,3.682374103658629,153.21635095727217,102.88958623895842,1031.3741677584762,8592.893351412224
31,Colfax,37,2023_06,2023,915.3929606777596,3226.720221462624,468.8739620487245,861.1053447151334,3548.7515057279243,3134.671840801022,1951.2806369826887,0.5782406405325455,2106.0379229797395,0.1813419467138544,29.888929698741283,-4.524117382403193,175.36793057734565,78.46037993721015,454.64385166404736,10909.020193392582
31,Butler,23,2023_06,2023,785.889218708827,3279.496042687745,411.4545736495385,782.1723220026346,3469.571112252963,2917.19032806324,1767.5728653491424,0.6130917336279231,2331.785475625821,0.2022339872335939,29.8750170223976,-5.010596669301731,175.89172774703826,79.06151146245053,472.5838555994726,11737.553372637589
31,Franklin,61,2023_06,2023,941.1255992816264,3665.245445459674,483.56332134347446,934.6192940356812,3882.1045920826414,3277.0262732673564,1931.4777456188024,0.5930477423689532,2480.3089477502617,0.2178909710571686,28.8104472437698,-3.049751679679636,161.3992902476276,152.23874703424343,634.9137254305122,12352.67649056191
31,Chase,29,2023_06,2023,1199.929375852992,3426.2191848483644,610.9311669304966,1082.376239189987,3789.787959824445,3450.304826008834,2349.5514366803536,0.5199937168089229,2138.58360489054,0.1664441085676584,27.80522938992705,4.337751189960561,148.50788794133229,157.78698969155403,1033.298317636291,10344.111207543714
31,Fillmore,59,2023_06,2023,789.972399269581,3523.326312735142,412.801134496189,792.1720065214724,3604.053336903635,2981.024624334711,1828.216824404744,0.6298129243623047,2535.1673328145066,0.225396866675592,30.099230086537982,-5.1680449732630205,174.67913549742713,92.71789930137324,498.05173922349513,11712.44630659986
31,York,185,2023_06,2023,725.389023447318,3511.663692196129,381.1235810666955,748.6863294950837,3501.826740059265,2791.1717259479715,1679.4107964996324,0.646772652065869,2673.564644608336,0.2321284163762833,30.08806110998148,-4.821873039987052,175.5788417854366,98.83157055566328,502.4054263243247,12107.882596694068
31,Clay,35,2023_06,2023,794.5687479206688,3562.3349997920686,411.0552083963438,802.0276199113072,3649.945647674173,3009.904761387181,1843.1301272078745,0.6309733690110686,2663.7292350325915,0.2276672705825367,29.660645991803936,-4.488045550607233,170.84662042357948,113.5829521224312,539.0581050478628,12158.09672876952
31,Harlan,83,2023_06,2023,951.5952156971229,3467.731065902141,490.2752980215996,926.3848061415862,3749.392251742393,3182.7345483931817,1841.0322892192496,0.5778146170986413,2501.0318234180263,0.1988873718317194,28.86662583623848,-2.3455755114694736,159.74821521384231,162.90239146755508,662.6188773354659,12032.561398580883
31,Richardson,147,2023_06,2023,679.8911117913885,3582.291115153038,359.99875261243284,745.8910231009877,3557.3714064294777,2667.0914001067126,1404.5513742720582,0.6540993983722588,3141.7588307744213,0.2450163703203097,31.16386252415777,-5.308073701722721,177.7944208016204,61.26980335049453,311.047835596607,12227.141160373272
31,Furnas,65,2023_06,2023,1053.7497543698205,3445.1531581949125,540.272655657596,1000.1774947017772,3828.547067020104,3360.0847070908744,2053.3484134493883,0.5498260016526896,2434.2162608475883,0.1847539416328867,29.059340622306426,-1.6639333233957754,158.90097111415014,176.3094953239533,700.948422846848,7331.2632830164175
31,Valley,175,2023_06,2023,978.6462424452856,3570.407549288743,505.3497010666114,967.5388423519706,3844.628098110912,3274.1383622139515,2039.6880529725147,0.5737577703297945,2698.450513774807,0.2046254671131868,28.773607925261423,-2.919217998936635,168.76967936545972,103.44556374171276,659.8404314189297,13187.486436316349
31,Platte,141,2023_06,2023,847.8565957834329,3512.9894686765515,441.83229287195394,843.8445200444379,3594.171333084446,2952.4470277417936,1765.23134050984,0.6119010797766046,2407.882435693305,0.2157819909580066,29.585992216936525,-4.269809387475231,172.6141281881403,86.58536316016749,497.7836516114998,13018.013740561688
31,Merrick,121,2023_06,2023,776.2026223868344,3381.405729703822,402.7283779494163,797.1704978030708,3553.559458208173,2982.92778336106,1851.1653498899648,0.6173112168914762,2374.423059840253,0.2129132111122249,29.602663289093496,-4.0716697155160135,172.83619134729054,125.151173995197,523.3475826263257,12484.48858725998
31,Hall,79,2023_06,2023,723.560790246308,3557.715106568952,377.9904628073244,779.1789945987139,3548.708082655373,2812.303175328896,1663.751872072436,0.6396461517505099,2860.570412604497,0.2367245247475027,29.19496295300217,-3.437003895201582,167.85004119321275,158.66542593962234,592.7756175620254,13488.771228769076
