State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Morgan,141,2017_08,2017,408.4896290676653,4037.7760604984505,228.8534591296488,597.443270596591,3722.24504455062,2149.7314937370866,784.3969766916323,0.740917958670333,4587.337325671488,0.3300452714020955,29.09220041322313,2.806201575413223,144.48216361053716,138.25329287190084,263.79083806818187,9741.541622638251
29,Mississippi,133,2017_08,2017,541.5963852858582,3812.344396696693,276.84748139053335,608.8957079701598,3651.4024122407127,2467.222720973486,1148.7668163933497,0.7184375955126665,4542.757531920756,0.2879704130086103,29.77219257404278,2.575934322866635,139.07431508653383,144.00555143587687,94.4818524776828,11505.313011788608
29,Perry,157,2017_08,2017,489.9145175434673,4031.185226530412,264.4168732270852,623.6952957915366,3785.0311786919137,2330.43334511548,965.931541999624,0.7298125154215606,4415.662213313528,0.3165890795320136,29.71524281661905,2.9481749604030245,136.8494859106405,120.81619851276498,149.78740234986714,8618.00041744995
29,Dade,57,2017_08,2017,698.2411574088227,3531.3481091987405,497.1677723090093,814.5985422844507,3504.169991236384,2332.9903676642925,1050.159181926569,0.6270754871403219,3766.922482752999,0.237955679085189,29.093899096124662,3.90091814170564,145.63702526163468,185.12904935139048,327.8901083223788,7764.360172167217
29,Cole,51,2017_08,2017,506.2926002669103,3552.1217953220485,358.42814497436257,644.4643358853692,3220.958822083304,1881.255970358924,741.4301292407108,0.6918013797237753,4104.224977172157,0.2682962692814203,29.3232071363349,2.8174966636229546,144.52927583058232,123.10620214932922,174.74369600337153,11134.983787732128
29,Osage,151,2017_08,2017,502.6398954248367,3706.766294117648,375.26022875817,646.6173725490196,3348.898941176471,1935.1218954248368,746.9466274509804,0.7025419109645786,4413.214823529413,0.2841909496344205,29.57945359477126,2.6514405228758178,143.90055947712418,107.1316339869281,174.0830065359477,10519.860669807804
29,Moniteau,135,2017_08,2017,378.1126462994836,4060.617052495697,200.6657874354561,554.8089199655766,3704.300481927712,2103.5971557659204,752.1202495697074,0.7570608164538746,4808.407418244404,0.3372746169024889,29.160051635111834,2.6423356282271886,145.16081927710815,130.67060240963858,247.9732874354561,9760.371922166549
29,Dunklin,69,2017_08,2017,559.2428123003416,3869.221009611377,287.6589783743993,645.2112628128558,3701.6946356148783,2479.611030861968,1137.5647257562712,0.7111058858069397,4391.088946915192,0.2901304689088496,30.06899288869128,3.243310230839744,139.23065224033957,140.6127114642073,86.78968860246115,11919.579601411113
29,Adair,1,2017_08,2017,456.5520165238065,3725.6359143039817,247.71481198425545,579.1359792403445,3566.815363443824,2200.644498391576,879.5285894823074,0.7284018216637836,4028.499090890927,0.2920151576214155,28.385688025734776,1.9991518312054148,137.45285320386006,110.8076584946752,270.61821415013287,9921.475595908634
29,Laclede,105,2017_08,2017,521.4166666666666,3620.212962962963,287.05555555555554,666.9166666666666,3646.046296296296,2299.583333333333,974.3518518518518,0.6883771956095652,3455.6296296296296,0.2715430736705284,29.259259259259263,4.003703703703705,142.97407407407405,145.74074074074073,322.85185185185185,9126.418504713927
29,Saline,195,2017_08,2017,383.0421991990145,4021.633365072496,207.75188898266805,534.6048010066694,3566.449657370696,2035.194915409512,742.5130449738637,0.762086156818063,5618.1654361091205,0.3327148746536021,28.81566295253496,2.450324957030962,140.79032221457635,133.44179143645422,224.6964104600937,12484.48858725998
29,Pettis,159,2017_08,2017,395.796747171911,4076.616626931625,209.94238122349412,566.8547889082621,3705.858162073684,2137.269933296888,784.8172295887505,0.75418080797815,5231.045589086827,0.3360122808241095,28.97757358530868,2.740241515732764,142.69596093565505,144.45455163021504,255.1405682380608,11436.268580184857
31,Dixon,51,2017_08,2017,442.3956720182776,4106.683589763661,308.8676240590623,595.3709720772036,3519.48973294128,2003.638304753831,758.4937252350775,0.7466034108980852,5124.109687099867,0.332102683586097,26.26299192015573,1.147469491978449,126.238963871827,106.77624546422552,432.7896818422816,10657.949533015306
31,Dodge,53,2017_08,2017,295.0519150546474,4246.231546405875,161.56124807809184,451.88415096363485,3520.516805520787,1883.595447908841,635.1942521543237,0.8056964387563571,5962.291586512666,0.3697908289743876,26.874632721898667,1.286369888320792,130.82563998045524,149.8602245503627,395.293181249329,12509.595653297709
31,Cass,25,2017_08,2017,342.79763142114723,4170.042822926933,188.6033662561084,492.8536846857402,3561.63545700166,1954.4821376139828,680.744325818302,0.7865972919447207,5676.676093654152,0.353950271715763,27.153568962071173,2.3413445725668045,132.06225175239658,168.31681404950132,360.8232219289116,11568.080676882926
31,Douglas,55,2017_08,2017,420.53617785345614,3883.146719085104,240.3718154179726,559.8859943201904,3408.9650152600684,1976.9257412033653,773.1487414861771,0.7440001779508956,4241.092732907544,0.3135442415172172,26.76383834932012,1.614693266715383,129.91362682944043,157.86924654144383,357.0108588060615,11856.811936316792
31,Sarpy,153,2017_08,2017,462.7568530785048,3853.291695785604,272.1346928078758,578.9893234784722,3436.021827808332,2037.9173984382123,824.5389104959839,0.7352495958533661,4035.556723689144,0.3042413285345536,26.944399035783245,1.9251455946846512,130.93877984058014,168.75639350571748,344.3019102022627,11932.133134429974
31,Saunders,155,2017_08,2017,325.1046779632291,4249.802151017619,176.4196024031801,483.8609756193699,3598.456235921178,1973.9196812347388,682.5297884752206,0.7937793578066875,5579.849793362778,0.3648762836853201,27.057250532604662,1.766304829812548,133.76741063949984,165.29605684543696,391.8777283109749,11429.991813675424
31,Washington,177,2017_08,2017,330.59922329999085,4223.312945504831,186.02764981377368,491.3915824694921,3593.0779430319053,1954.3288938459511,674.3520691813109,0.788840062106105,5503.034283810927,0.3613903214215895,26.614947765788905,1.486393871185899,127.76100067626837,148.36915607683218,365.5358836413552,12038.838165090316
31,Gage,67,2017_08,2017,538.8728636497244,3817.6586985811455,327.95310409254336,641.0358750120757,3555.1266165864045,2256.867929361445,972.3680624497712,0.7105937817848973,4119.620353984124,0.2887643353640318,28.167083197161425,2.541575457484633,142.51655701010688,157.52473387473069,416.8697317062646,9521.854794808138
31,Lancaster,109,2017_08,2017,434.0679747156739,3932.7753349023465,255.1132492030324,567.1635034033695,3516.786045117734,2068.248970884449,800.6700421824289,0.7461808699677592,4601.143834919308,0.3160201677550933,27.47474067921628,2.063725498819486,137.86575219048248,151.36250249739587,395.3236285684488,10388.048573109736
31,Seward,159,2017_08,2017,380.5605295701301,4139.118343568335,218.27763066429588,516.8158182944737,3538.718598899306,2006.179921602064,762.093307499395,0.7763202741826991,5541.485137804476,0.3449570077421637,27.17747032233513,1.6126878177234985,139.66739611057156,139.43277223248512,463.1103754370199,11593.187742920652
31,Pierce,139,2017_08,2017,353.5113907694031,4079.552848944211,206.24354097635825,501.1542837671299,3454.424157920895,1960.724725413632,724.2729003135156,0.7796055931778038,4930.868773793101,0.3436416099939015,26.636240759083595,0.919291089026688,133.6773914020553,106.672825445756,521.5028157850057,11279.34941744906
31,Madison,119,2017_08,2017,326.1491980485316,4292.834472433915,186.43656388508023,485.9052657759637,3607.8486881795857,1977.825755556264,693.3562510761773,0.794265530709972,5650.554265488983,0.3693844701754782,26.817233379037773,0.8934606677082846,136.17084123592977,119.26591754089472,521.7050706291252,12264.801759429864
31,Stanton,167,2017_08,2017,405.52398290099313,4233.121370533907,267.1145591863885,561.2822447621984,3617.1086845847567,2022.8591482909465,734.1082293635893,0.7652394770295035,5391.790603352594,0.3505800153164508,26.760004344328788,1.4070028543597877,133.5738630925522,119.87547897921844,484.7570756558066,12371.506790090203
31,Lincoln,111,2017_08,2017,504.84992180158855,3568.8128533811964,265.6049588412476,585.0350392440178,3261.0283565783207,2221.2776293009133,1016.024661864276,0.7096311289746416,2585.6078373794844,0.2704675848147213,28.32662044486206,0.7460568531414515,158.40298360729568,71.28179586031125,912.067323039891,10570.07480188326
31,Logan,113,2017_08,2017,518.5206134315266,3650.455353632349,275.57482836317445,594.9291015152432,3416.50340438241,2323.2193586680382,1037.1708277885314,0.7126523892027558,2402.6286066416646,0.2761576433517497,27.59907376602949,0.8810859242680794,152.69290920638775,87.69128054681829,913.193700096782,10551.244502354964
31,Scotts Bluff,157,2017_08,2017,670.440310291088,3764.400267176829,373.7127437898607,763.7313659839386,3360.396323774318,2217.641757918673,1071.1637704520317,0.6591746444948344,2885.120734319938,0.2642716949125165,29.260297050466463,0.5131053369573711,173.8703681468476,41.99521158266548,1223.48721992179,11505.313011788608
31,Sioux,165,2017_08,2017,669.5902758241085,3756.8694085988623,358.84154485964154,734.6962907467432,3405.7465598434346,2343.0407926120724,1144.6421258638616,0.6679052849057149,2310.9840254418687,0.2639515420230285,29.427598312029826,0.2712176625282871,174.93310256253446,39.90607302305669,1282.4738670417712,11586.910976411222
31,Cuming,39,2017_08,2017,300.9103490822444,4351.954124886206,167.1958050725102,462.9333136416842,3610.444786415408,1925.2604411664224,647.0163668466104,0.8062735510982509,6197.198796017295,0.3792324815396964,26.594042026975693,1.287550505774164,128.94022761489506,127.39382049592108,436.36489691642026,12798.326912731573
31,Nuckolls,129,2017_08,2017,464.8532235694588,4105.924950852004,264.0831275777184,595.6355442157036,3639.049895432888,2188.0611240017324,869.2601559173048,0.7442194192080086,4641.89497202794,0.3280023579629348,28.29054593661268,1.6423597458887589,150.9634325724368,122.53600784034644,521.2571023970235,11109.8767216944
31,Keith,101,2017_08,2017,544.4205332869651,3607.330440733386,283.9205570963516,612.0555656965904,3320.8075397111693,2294.832972104057,1081.1413462259957,0.7009969800391762,2754.250047618772,0.2687249267755057,28.933958967047577,0.6998150082828101,166.84611950291782,59.59669352557848,1013.916511304408,9823.139587260868
31,Phelps,137,2017_08,2017,334.59211118471893,4262.590092051528,201.05801899424907,469.70052116893226,3418.207488210395,1814.4338450719256,637.0983344542345,0.8000093919405376,5794.283901905664,0.3648922287194958,27.64160290280015,0.8401397234124939,151.27247464883226,97.18136860079252,712.3690538516056,13783.779254712374
31,Webster,181,2017_08,2017,427.875505578469,3757.254521220989,222.68399159903447,526.7973518902173,3388.620530097124,2084.294950392488,843.0688560811961,0.7499899429176988,4074.879105924392,0.3000474919943308,28.17947332408341,1.376246555033942,152.05075969817318,112.0566742059946,581.7551745766259,10240.544560138083
31,Holt,89,2017_08,2017,361.7771597206573,3964.756777004861,191.6793063940744,509.0438404344462,3422.346436420675,1990.9643564028047,735.3424010433887,0.769355624633763,4221.984027251416,0.3309025083383679,27.35636563878787,0.3383858100653554,143.92804927418334,102.50811660282054,610.8079348681764,13275.361167448393
31,Brown,17,2017_08,2017,411.5454114445051,3990.789057322557,223.2631854803416,560.4921902026899,3495.217151961254,2114.9162543816137,810.1837381159788,0.7499731169140272,3263.5082297237022,0.3253079276842677,27.673531508025604,-0.7676700441391565,153.4348053333783,98.7779454241569,765.4346852948652,13802.609554240673
31,Keya Paha,103,2017_08,2017,481.0219678867438,3484.0302186540825,257.6175453154837,586.5690954899471,3299.6677372751724,2307.7289369232462,1005.7450135471548,0.7059132523912813,2057.331250437408,0.2651221402917115,27.61385009148077,-0.9517591305825788,151.25755591325824,88.13675128223073,715.479639275752,11436.268580184857
31,Greeley,77,2017_08,2017,406.7064231214882,3933.11219450578,227.41360474070183,526.0634532840703,3425.86295239622,2069.850983435721,801.704406938584,0.7595463143797676,3614.775329208661,0.3207541392566593,27.38349402068167,0.8203245811562074,143.22269784705605,117.9002572455054,617.1130811404306,11819.151337260202
31,Jefferson,95,2017_08,2017,531.8016612770276,3772.2846801591218,307.2975431254569,623.3952132328159,3485.7989656231134,2246.0235170983383,994.6759679658538,0.7125385056886202,3916.8628428594816,0.2856622320738199,28.244960270182563,2.209412178916073,145.85950695647244,151.87217544527107,438.1886707447711,9063.650839619611
31,Saline,151,2017_08,2017,448.87543346419056,3897.339075632899,275.17080596658127,567.2254114449647,3453.487042629225,2042.1212768634573,817.4084311616092,0.7441375642324672,4679.61144496452,0.3105998911999206,27.645003397250683,1.7196138456892898,142.44387299310478,141.02612109316024,447.9147805626859,10494.753603770076
31,Dundy,57,2017_08,2017,646.5472072721394,3414.35958097294,339.5798732966448,675.2161193982096,3318.346825595961,2465.846436173437,1262.462402412819,0.662152692828034,1976.8499531850944,0.2359646122671765,29.519214823147728,1.2783762301541606,172.15924611166744,61.22337276113621,1011.8169284708704,9634.836591977912
31,Otoe,131,2017_08,2017,369.48235818391566,4029.020969296136,198.07215302691867,514.3272646972555,3532.925244185542,2010.5691842431168,731.7120140346137,0.7719103612523677,5199.717814561017,0.3355343345816464,27.839511801471275,2.5877869404040017,135.31100430966424,164.0932265141894,350.3056078723379,10607.735400939851
31,Hitchcock,87,2017_08,2017,711.2377394684958,3129.019297984853,379.2480886645968,716.9187368929535,3275.4631394438784,2626.9496573298434,1395.343568344756,0.6218486377091891,1598.17696922123,0.1994310427992389,29.740136882270487,1.2407258429732302,169.46690695767904,63.40184259235604,882.8007450259993,8501.88023702546
31,Nemaha,127,2017_08,2017,352.90274829882844,3879.7792823243735,188.33966063598115,489.5699273685858,3387.1243743977425,1931.2877950783816,704.1200784894698,0.773271398852563,5098.449809613154,0.3236814596281718,28.172561371634107,3.3272546089747177,135.63398967623598,164.08897454292287,321.15610023219955,10896.466660373717
31,Custer,41,2017_08,2017,533.7410443362293,3677.457897104759,285.9373654287413,609.2890419456706,3417.020662851597,2295.443541658759,1024.827772233051,0.7093491419181842,2653.843434038965,0.2766987730216264,27.49393436681069,0.8426972229479116,149.09324220630944,99.42996787035608,802.0723590541664,10752.101030656784
31,Polk,143,2017_08,2017,346.69789149104287,4203.159108122751,203.88926080388225,488.0360727596281,3506.671178092959,1914.3799007599928,682.8928280945291,0.7904502209394006,5688.284638132891,0.3570377552061338,27.30310916537162,1.1722361344434655,140.99213544787025,134.79946340524776,501.2870236049832,12415.444155656229
31,Wayne,179,2017_08,2017,323.5150202291696,4294.199628800433,188.5206404293586,493.7589955166257,3619.76290213288,1976.34456071166,674.8303754329252,0.7931752689097458,5623.937391857764,0.3696484124517257,26.245057917361265,1.509539530694632,129.01633121855352,107.6161614583186,486.2123366679272,11712.44630659986
31,Garfield,71,2017_08,2017,434.124011192619,3592.687442335325,232.0858012553884,549.9591166906149,3300.266316267111,2082.083891703849,852.8524502760342,0.7310122851539665,2541.0509264160933,0.282612747681875,27.633437192770188,0.9296982530439412,146.492529683128,121.11673599031992,683.0688799818499,11649.67864150554
