State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Boone,19,2023_08,2023,401.1322167335598,3874.566447571539,212.71443224841977,565.6400509416485,3480.550058091355,2068.801270697584,802.2326071237062,0.7426420302505664,4375.321850473666,0.315290895484857,30.875270957573125,-1.7357328447701548,139.40342292130472,184.9883898539185,250.36289628052853,7707.86927358233
29,Audrain,7,2023_08,2023,417.0315789433401,3704.999375409507,214.50147880984903,566.1737911571458,3377.362030179358,2073.2143593048686,836.5964957870762,0.7297848292361462,4429.728661355608,0.296260292830165,30.792421788410923,-2.688147752392739,136.41056843858442,164.20839890512966,245.10397747800167,7237.111785374939
29,Randolph,175,2023_08,2023,394.9458108081985,3860.253117006126,210.8001894366514,562.9868908548489,3497.8972966616616,2063.900721341261,786.0329178399068,0.7433582237718931,4148.973678614921,0.3148140037351694,30.68274773352577,-1.9406632860171296,137.27896222220764,163.32888522329677,248.8908161884572,6603.158367922321
29,Henry,83,2023_08,2023,472.0089906307569,3643.820794859914,244.54819113708027,588.999094438354,3511.9533134232206,2255.1489599462034,964.7912856997548,0.7201751883935698,3962.42907516868,0.2815489165053449,32.675260225359125,-3.577472960296566,155.87988325177142,66.66326669002385,247.94502209513905,7758.083405657784
29,Barton,11,2023_08,2023,625.7634451938916,3487.1444741648475,320.381002808142,685.4575209364795,3476.372964595486,2471.9613581489693,1193.1042046131274,0.6673362169673637,3467.9248454525305,0.2443303091127115,33.331681172492395,-3.248399035215152,171.84109455240292,98.7770853630278,294.4707861053042,9352.38209905348
29,Livingston,117,2023_08,2023,334.30637241806744,3632.7637070835503,183.28153706691748,489.77790927127074,3218.1747254665192,1840.1580192627573,679.8445123580137,0.7603671567804267,4462.602242572547,0.3024581319070398,30.915479307139066,-2.2256778474722894,136.34580960217153,127.04505447926792,229.19764273425733,8956.94580895927
29,Maries,125,2023_08,2023,425.8731899488926,3661.895336456559,251.9761499148211,598.1534284497444,3475.8230408858603,2054.412585178876,797.3557282793867,0.7193760259323656,3921.708688245315,0.2904158264930327,31.398637137989784,-1.5046465076660984,138.16375638841566,200.56984667802385,244.8526405451448,4764.065780658785
29,Lawrence,109,2023_08,2023,687.6931776999274,3470.777790529113,352.1955122010147,758.8931172988645,3604.248758758154,2619.903056293791,1307.9589906982364,0.6394301021688341,3418.2748852379805,0.2338489543127463,32.626098091326455,-2.347420633003139,167.79225416767338,128.17254167673352,375.76028026093263,5548.661594337768
29,Atchison,5,2023_08,2023,308.4697415884377,4028.1997202222674,163.51896338825182,447.1550876523467,3402.366636140673,1839.403805439016,646.1007643449896,0.7979088081410987,5974.371474824861,0.3458176534080425,30.753696177424224,-4.4866923879066,137.2840615413785,152.31191085032,303.63043208766226,12434.274455184524
29,Pike,163,2023_08,2023,413.1748719226529,3692.722011969936,210.2304236663826,554.8697174112968,3399.714547612514,2063.910009413204,828.3899582063398,0.7353675400424313,4217.331667364832,0.2956749864464163,30.552344633992444,-2.9312502467655803,132.72761896507646,166.973178388633,203.7528853515145,9534.408327827005
29,Miller,131,2023_08,2023,403.2735176491045,3400.214354025387,214.7054860024344,555.6435837245696,3264.9854807859506,1970.756303251608,789.9121022430882,0.7177110149493023,3827.493479394888,0.2681158512164615,32.09271431055469,-2.19037906451052,145.71846635367768,169.10276473656756,191.12519561815333,7036.25525707312
29,Gasconade,73,2023_08,2023,384.8978713990758,3578.3114799429754,211.80814325041788,540.3298286795794,3320.372099596894,1951.745422033232,753.541029643103,0.7381668090198917,3851.965465539279,0.2888338336683811,31.579178546848897,-1.5266478222397013,136.58572903352663,219.9278586176384,193.63039524137253,7124.129988205166
29,Ste. Genevieve,186,2023_08,2023,442.5961631294216,3836.8150270495216,228.08975031210983,598.0007990012482,3561.583691219309,2185.9087515605493,882.1340199750312,0.7288116920182697,4197.46911360799,0.3048269779618819,31.40813483146069,3.039644777361625,133.10688972118214,265.4394007490637,148.4428297960882,9333.55179952518
29,Worth,227,2023_08,2023,289.6380234467658,3682.798147979197,158.65898412553597,450.6140349876836,3249.4085650260017,1778.9083369446216,613.480989417024,0.7803136841776623,4475.795775932855,0.3147630056657918,30.011721102089258,-2.897470235379974,129.22356080649607,174.43407307727392,309.42981935954754,10695.610132071895
29,Barry,9,2023_08,2023,562.365286134938,3451.78861541416,300.03613493790806,669.1841793624377,3508.016451158622,2360.828959160159,1052.8224619126872,0.6746461667775459,3554.0028805530665,0.2490575441913632,32.37222506721292,-0.3451683523236462,165.94921264882865,151.7361413391371,425.2337088721035,9170.355870279953
29,Stoddard,207,2023_08,2023,842.6380957468597,3879.341499394571,609.2854254031006,953.937314142116,3598.7415896525026,2416.183716623488,1160.6967678534872,0.60626293473692,4478.71821496301,0.2521934941235526,31.81379688738102,-1.8028412439791024,140.45910614599651,129.73764434591385,98.23426551635109,10883.913127354854
29,Carroll,33,2023_08,2023,380.12367046639554,3760.384154775808,201.75597053502216,534.049067744495,3339.6391066033307,1971.5874243545088,758.6851574406652,0.7485334297975893,4502.7532624486485,0.3075385980611645,31.20224276075991,-1.818944857888963,140.76786196201485,159.80997317314478,218.5801106942008,9716.434556600529
29,Monroe,137,2023_08,2023,450.884263192147,3324.2210305572944,231.8827597941321,579.4295421125323,3241.97208809006,2150.0576991862654,939.4819319006034,0.6987189320357854,3595.91711874174,0.2537293282576405,30.86723697676074,-1.8191755591324008,136.59285224596854,180.1610703746761,232.9810625254604,5146.948537734129
29,Pemiscot,155,2023_08,2023,764.1208089192709,3755.87513950893,510.5828528025794,857.242447141617,3515.306402297246,2405.6529618520585,1168.7678590804812,0.6269551108371111,4736.741606212797,0.2504206467830551,31.945033482142804,-1.103589332217262,143.70393802703393,148.27437531001985,79.2468765500992,11850.53516980736
29,New Madrid,143,2023_08,2023,821.8752491110445,3722.0896175165017,628.9918621304735,924.9626972552755,3461.4110078030617,2347.6777621548763,1129.901632367296,0.6011861454640377,4850.238248930928,0.2396561896125355,31.76111224086612,-1.6636257785627862,140.84636138096164,148.9454802686623,86.29461629636513,11699.892773580996
29,Morgan,141,2023_08,2023,426.51714587020297,3784.936325729109,222.6617251327305,592.0015515527649,3567.12580304977,2190.75117578608,893.5279218890158,0.7284628616181209,4115.069456229242,0.3022633910196184,31.4738975490315,-1.9932614123978765,144.9937040897961,151.038740333099,264.3451962471818,8548.955985846198
29,Mississippi,133,2023_08,2023,888.3722015735867,3605.826105774646,722.722549114254,992.3292103103736,3371.519944168236,2302.819423661727,1138.5590730639894,0.5674479679259903,4112.641753149586,0.2205357248494592,31.366711396437605,-1.7067365287766982,137.3187118469541,161.80361377934392,94.5636723463822,11128.707021222695
29,Perry,157,2023_08,2023,425.2599848787079,4083.366895630912,222.37146419149343,604.9361640177596,3734.2685702335752,2242.368396499582,873.2171079724598,0.7410001980490849,4409.297728588893,0.3316698754635809,31.344454668296628,3.1807173283572427,132.28983141367996,288.59553439289624,151.38681552023678,8354.37622405381
29,Dade,57,2023_08,2023,647.3878228680604,3615.584726457728,330.3019734908329,724.0901550501525,3631.288165484808,2612.0264471653745,1266.3550607157292,0.6631619115718905,3384.379744277473,0.2530025520633361,33.033784950582344,-3.0152798802219207,168.78634125730247,105.22644854318992,328.8002259617151,5975.481716979135
29,Cole,51,2023_08,2023,410.99141949695206,3672.3143153526976,219.9856052456329,570.785922852313,3386.102773935762,2045.098137902772,816.310870344757,0.7276570675112871,3629.9868346908456,0.2940182593553717,31.54146303980329,-1.4506121612622302,141.85070436965313,213.6595461298089,181.65058142513195,8210.01059433688
29,Osage,151,2023_08,2023,365.4594169338559,3635.538700866881,195.28474052962835,525.1710307564423,3327.5547678423,1947.5567866049169,736.6804892530579,0.7474603337817952,4008.7762736017103,0.2974479033601271,31.6346585916162,-1.9021897636860232,138.48454577841113,209.38952618453868,178.2976606103788,7111.576455186302
29,Moniteau,135,2023_08,2023,436.45809413728887,3973.894769793874,224.11808578950743,615.7264817312014,3668.1172863289016,2235.079413086753,887.3516406601167,0.7302196442233433,4025.3972131252817,0.3191248051294088,31.40813972901829,-1.217710267771142,144.31420535542284,197.75020869453536,247.88804982983365,7149.237054242894
29,Dunklin,69,2023_08,2023,871.2874188280966,3913.178219976533,627.3710955030359,965.0732439563768,3703.176487047641,2573.275172076325,1284.5760663865865,0.6057424092559867,4374.005098758023,0.2514308497151907,32.18949482824808,-1.7311309185874886,144.36042812265123,121.0966655312062,87.102505041985,10293.897075468258
29,Adair,1,2023_08,2023,358.7867837244747,3770.232242121837,194.6434985802551,527.4024771228192,3396.4367960563354,1951.1259003838688,716.2843110284773,0.754030397255664,4270.859935368407,0.3117889804169057,30.32271275620213,-1.4626616580343672,134.36827233805732,177.66549039695934,270.0605462697704,10551.244502354964
29,Laclede,105,2023_08,2023,493.6931818181818,3820.715909090909,263.46590909090907,656.8636363636364,3670.022727272728,2232.9886363636365,913.8295454545456,0.7083364022626641,3801.090909090909,0.295438924549705,32.15454545454544,-1.7322727272727272,149.90909090909088,163.77272727272728,325.8181818181818,9038.543773581883
29,Saline,195,2023_08,2023,372.9954228822567,4072.334600634787,201.77501265599656,538.1378998461934,3513.7606528022147,2003.04108684647,743.90391169715,0.7643138820384081,5045.565175426624,0.3393747358901551,31.121484024424195,-2.148568491243966,141.69414040793927,170.94496925479558,224.26039430818724,11028.278757071785
29,Pettis,159,2023_08,2023,427.921976922218,3896.624401923414,216.42195299915463,581.7047462028783,3581.0706248704164,2195.562719627013,880.9788639734611,0.7383137575464147,4376.35289708298,0.3130502766849899,31.463728648666446,-2.3034162666198665,145.15397282339998,129.70642413996586,255.23281393704505,7613.717775940851
31,Dixon,51,2023_08,2023,405.4633059096044,4010.950552044028,212.9956261289568,509.8361793847201,3412.518445146435,1941.00833983819,747.7485867785593,0.7711474818516262,5424.306535198089,0.3281492900987799,30.555620478889097,-3.580154425792512,156.2563145495571,50.42798488430744,433.8170434787509,11222.858518864174
31,Dodge,53,2023_08,2023,403.6495776136964,4039.248244761653,219.2245769864185,517.0968317890878,3422.5790772510127,1939.1669991240888,745.6217817779111,0.770667725670173,5606.937399920623,0.3310902724578471,30.11583272886511,-3.65545808413281,140.52467871952967,122.14915534144431,395.7405623149524,12440.551221693957
31,Cass,25,2023_08,2023,364.7105746605125,4205.238938546348,200.08549519513133,511.0016211574746,3568.92845344762,1990.9678943935344,730.115892057029,0.7807754678495169,5678.387385929755,0.3538370891558186,30.475137878009832,-4.923986493114668,141.94533597135066,106.53762423034831,361.51299155469314,12283.632058958156
31,Douglas,55,2023_08,2023,496.7658335894498,3688.6717806152383,284.5772219273002,608.7320820876756,3293.8007068816187,2014.6332918890223,887.5917604984492,0.712468632985716,3962.107943337711,0.2829220639264264,30.0110737336202,-4.146808862563219,138.25362465424266,119.47635439076863,355.51205051549266,10394.325339619169
31,Sarpy,153,2023_08,2023,502.3236744197508,3893.960974227569,292.0185137732224,623.3408564529642,3425.818604937664,2069.7145210171,888.3377297590304,0.7216204049791437,3909.062193859952,0.3020788208138107,30.271934164490265,-4.54423806238603,140.39386340117244,111.79349036613608,344.06569753116844,11448.822113203722
31,Saunders,155,2023_08,2023,408.3714669109543,3952.8330303695593,220.20214980132025,517.0057236412804,3429.7019910230374,2002.798799601333,786.8447586178057,0.7664343544705822,5301.990683264987,0.3218311060203994,30.31460429141402,-4.163791233347914,142.95320322662008,124.47754844588944,392.32411765884586,12007.454332543157
31,Washington,177,2023_08,2023,408.5287918424728,4009.716553131007,227.0283101711554,544.7336681957512,3465.452454442122,2004.993383917696,783.6572765771218,0.7583929977496559,4962.3871281933125,0.3272826094278929,29.836269511319085,-3.960950969248552,136.17935948848972,115.52732117165704,367.7355271081711,9747.818389147686
31,Gage,67,2023_08,2023,481.1379687162427,3479.46898565441,243.8844916389405,550.7705159227413,3306.5287438966407,2142.525803482694,931.9500328393034,0.722481115710591,4457.3880490861175,0.2644383247646821,31.544728946118017,-4.742300479626676,156.14377064339033,112.95380806291324,416.5763755779287,10331.557674524847
31,Lancaster,109,2023_08,2023,488.7806139181673,3551.196417471889,260.0336411843373,575.4149573374019,3327.1272133196394,2120.061498182368,916.791651847494,0.718360995336783,4377.131678461067,0.2700830855791377,30.803022224881385,-4.729905201612758,148.9200226691787,109.52712490319072,396.0728349880949,8762.366047166883
31,Seward,159,2023_08,2023,480.09955703043136,3673.400656734263,251.1088246509584,559.3783585328085,3344.1422418330794,2093.68137597788,917.906393874458,0.7322555223027074,4780.094897486528,0.2833933757997393,30.606621032340406,-4.370343473948218,153.57908568367267,103.1638437640366,462.6515980592156,9490.47096226098
31,Pierce,139,2023_08,2023,413.3863169758339,3872.7605978819,218.3126590739572,504.2208910448424,3329.590870569131,1959.3177274709503,807.6403885002086,0.7661989302220673,4786.014385723237,0.3135847099642679,30.29822100803285,-2.3012174148978475,155.04134115892265,65.30723998651044,521.245037331918,11084.769655656672
31,Madison,119,2023_08,2023,394.1308453217909,4027.287579043582,207.52671055085457,507.2330641803538,3430.815111474222,1970.092454970096,779.508021459953,0.7733312828784537,5333.601512996109,0.3316834162972232,30.05982536680998,-2.474902339429856,150.19584863966858,82.1167643959075,522.0124604782083,10984.341391505764
31,Stanton,167,2023_08,2023,437.119116670648,3852.804087071722,230.03026753829383,533.8301245854129,3389.756100512238,2045.812427282513,838.6212183029322,0.7538771484631855,4851.0143263141845,0.3074572630276115,30.050401788345912,-2.6507293932220266,146.82173116481363,95.53049713163452,485.6783878203833,10243.6829433928
31,Lincoln,111,2023_08,2023,505.6158515200789,3594.120057397193,264.9970466769498,576.6767006084812,3171.667147250442,1996.556896209957,874.0681366939158,0.718311618573596,3307.2325645598044,0.2726064061223207,31.610470252493045,1.516897148919716,189.45637757272192,45.19559264686768,909.6678594988664,11907.026068392246
31,Logan,113,2023_08,2023,492.0152792696026,3676.153460436807,260.9727228786252,572.8959165771572,3273.9916022198354,2069.942359470104,885.4409667024705,0.7253126725729597,3354.331707841032,0.2826651260455243,31.2310762620838,-0.053376799140709,187.327014679556,57.36728249194415,914.4133762978876,12716.728948108956
31,Scotts Bluff,157,2023_08,2023,675.0157732792911,3823.857747623776,370.9319535625044,771.9407553977766,3363.973693053711,2199.591971997829,1095.687419861716,0.6615095212331992,3179.6999378605624,0.270116970351517,31.37413403720487,3.238305677216606,187.43310999431017,27.151040131562887,1221.2251662840051,11706.169540090426
