State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Audrain,7,2015_07,2015,663.7569878174179,3634.712597963879,383.3455036533216,789.9639422989586,3491.686028271006,2431.7878471200365,1154.3531114090451,0.642092492601233,2976.496508362128,0.2532333306610562,30.69159826907779,3.361721184904224,159.111918620495,180.9214054478272,245.0452931922146,6866.7825613184605
29,Randolph,175,2015_07,2015,611.8816922832852,4126.499146112712,384.6239816344243,801.2614341573579,3847.0156242709295,2438.8859967151006,1072.0096797222768,0.6737713993526929,3477.702511268512,0.3075871142888061,30.522433438786017,2.9207422753529886,160.0135044840745,206.71792790018387,250.17123473034889,9320.998266506318
29,Henry,83,2015_07,2015,587.2369463157073,3708.998592217858,349.26323575311466,741.1126388274768,3571.7772225401204,2336.602693318074,1022.2015274273674,0.6632946571679115,3640.164590215101,0.2707088932542577,31.745145264910114,3.224036335734912,165.28424584492947,213.4537155044607,246.27904647956927,9744.68000589297
29,Barton,11,2015_07,2015,625.2141831463366,3903.2224103543535,343.5825892227891,730.7695033899022,3675.359110274012,2421.2844478547063,1070.3703979082682,0.6830856902669447,3317.468838976123,0.2837139689094249,31.893059157669253,3.2601562103571755,169.91652031122194,212.63295323203565,295.33654821977285,9333.55179952518
29,Livingston,117,2015_07,2015,479.8148365629282,3829.5898735687024,264.0864191867293,642.071061790468,3490.11926716334,2211.8607879477386,944.9267698546682,0.7094416803190814,3192.662060824036,0.2985505233677517,30.460340208455538,3.6668371990604767,156.7884217801918,194.60751247798004,228.00306444509687,8806.303412732907
29,Maries,125,2015_07,2015,644.5477514885616,3591.0457536822314,478.236877154497,792.1839157004074,3469.692259479787,2080.39967878408,886.674240050141,0.6438575506703405,3734.1812911313054,0.2517939717853728,31.42851770604827,4.0414070824193065,159.67712315888434,170.48934503290505,238.68411156377311,9663.082041270354
29,Lawrence,109,2015_07,2015,485.1770908820632,3934.088824163368,267.68134139769955,636.5410929631901,3674.465043573593,2248.394735864132,885.3781425943473,0.721215982022781,3787.3513016333127,0.3077485474443042,31.16949662745972,3.2283588828808725,164.85745953880715,191.5025735362432,374.6319007005222,8969.499341978135
29,Atchison,5,2015_07,2015,421.501724920369,4203.369306517996,229.4111651783747,587.808265676148,3609.236058731229,2232.3838456406115,925.9265450663014,0.7502211561686527,4160.087593234614,0.3447326070019157,30.15398979416144,4.076064507042676,156.58156305526174,169.24295129962982,306.4284190055642,11345.255465798096
29,Pike,163,2015_07,2015,708.2152274225447,3637.5943378726206,468.0197104507377,858.6168465928855,3474.7244263506063,2327.2759007628783,1078.8337865994442,0.6194217764691315,3181.429235829773,0.2474438130957998,30.74100429636644,3.623221479844851,157.51048253793692,156.04091651401367,206.7081485211158,6044.526148582885
29,Miller,131,2015_07,2015,629.5960731414867,3684.342925659472,482.88154476418856,800.2514488409272,3420.8026578737013,2051.193095523581,840.2111310951238,0.6442616384112523,3772.458633093525,0.2621808016935332,31.83824940047962,4.08492206235012,162.0401678657074,184.3117505995204,204.3930855315748,6013.142316035726
29,Gasconade,73,2015_07,2015,679.9396656200076,3315.525216217705,463.6804384950146,797.0999972456343,3146.8887236269484,2028.7597366826417,932.4849198479592,0.6067347078172082,3398.649809948769,0.221208645979886,31.676609926733867,3.912360491378837,160.21664738610696,158.8946179694816,181.8576543821958,5504.724228771745
29,Ste. Genevieve,186,2015_07,2015,717.9064084225583,3933.903016470687,544.5634794589705,870.4142598708429,3501.426402532657,2194.5336092471443,972.3321273060012,0.633137078126352,3485.94276278424,0.2745747261502873,31.911045667767507,4.312416331853852,159.3961042512465,150.90113380592777,143.98386587854182,9239.400301883705
29,Worth,227,2015_07,2015,455.7756259052346,3690.648380922822,258.5668115042416,625.9826763914753,3464.5611524932738,2192.941997723981,909.9919459962756,0.7087483612090151,3625.8382578108817,0.2884102118237466,29.65904200289677,3.7519859300641465,152.85072004965843,185.48090213118127,309.859817918477,7921.279334903013
29,Barry,9,2015_07,2015,536.7194734453019,4261.865297321834,320.00470948706305,738.1836699954607,3956.638901497957,2374.441273263731,918.4467771221064,0.7050849164543344,4191.115070358602,0.3313573541497681,31.042169768497505,3.177723558783477,164.4703132092601,183.47980027235587,423.057421697685,8812.580179242337
29,Stoddard,207,2015_07,2015,561.5651348258654,4529.2484738014255,350.31973650342456,733.4377552990289,3823.852978535298,2342.2840554915174,981.4075160034016,0.7207289486207595,4234.900471149112,0.3544915110915904,32.602876975245444,3.695118542683201,166.35503855365204,138.8002232642464,98.6144299207664,10585.766718156838
29,Carroll,33,2015_07,2015,464.06442540269,3971.237097531586,255.6528017737848,652.2886592286428,3516.577284124537,2222.436702040473,929.8112169519608,0.714157968752208,3557.812625148405,0.3147177047285742,30.813896346109228,3.1811280633671704,159.1257905392238,202.9821491857601,216.0716624138359,8329.269158016083
29,Monroe,137,2015_07,2015,609.3397293413027,4099.082243522794,393.4015478608249,794.2772447559686,3725.6611856428185,2353.2014122117635,1023.65504946395,0.6758714120766431,3644.488385334676,0.3058540424400952,30.80222367022858,3.1875997271794203,160.2741024477727,199.77035877730108,232.6252553886627,8818.85694575177
29,Pemiscot,155,2015_07,2015,562.8106413377077,4250.953606201714,331.9270293152715,718.324356413377,3718.238996851519,2404.723621547254,1078.1495098687692,0.7098161821076617,3525.3891020213778,0.3270487689635166,32.896867393375025,3.10597721981162,172.84812149433807,135.51821621335594,79.37476187956398,10635.980850232294
29,New Madrid,143,2015_07,2015,577.4072554062966,4365.316949634896,333.4408414477311,731.5793607907979,3770.211412931884,2443.122411227949,1107.8609213849056,0.7116896421299472,3807.340602969096,0.3358243895163127,32.743996066182994,3.5377071828180253,168.8325199122461,136.15844419707992,86.4271649501248,11477.067562496164
29,Morgan,141,2015_07,2015,503.4098034627983,3916.221428314316,280.0457866887441,683.9332367445375,3651.702620496023,2246.444989381232,906.0947050142184,0.7020744250800639,3651.2581260573775,0.3030913091271479,31.138184370613,3.238268960800548,160.99220330441673,206.04085526078973,259.9547532486231,8592.893351412224
29,Mississippi,133,2015_07,2015,610.4324717661045,3995.8865591797294,379.1457927780667,736.1945343264728,3509.76531317334,2316.1332240508204,1072.873809346905,0.6866352877137124,3289.369812021695,0.2958159620543424,32.316825915743856,4.087433947544374,166.11209190876048,141.1476335537558,94.49995170517865,12227.141160373272
29,Perry,157,2015_07,2015,714.7185199188953,4079.78858091376,481.31758463660685,866.6956696970202,3714.01175854676,2399.734458358956,1072.4247432232544,0.6494795338335155,3474.0045039804554,0.2878153915294878,31.98364689458037,4.119380910435614,159.81911948013104,153.27072911299837,146.98845751134306,10099.31731367587
29,Dade,57,2015_07,2015,579.4792866932696,3779.2790216745298,311.87197229735455,679.6476312055016,3587.400193457614,2346.956493262338,1016.7493692917876,0.6931305833056975,3358.1268451247465,0.2787292897705736,31.62881487501063,3.225140150642232,166.39124528484967,211.91695270901303,327.78321830994446,7437.968313676759
29,Cole,51,2015_07,2015,626.5315884476536,3623.279763337345,445.41277577216215,769.960268752507,3292.4575010028084,2064.55348977136,889.8250100280787,0.646322058187801,3293.8133975130363,0.2566122602266237,31.35890092258324,3.707770557561172,161.2213718411552,184.39462494985963,176.65984757320498,7726.699573110624
29,Osage,151,2015_07,2015,664.4855424836602,3700.50491503268,481.4403725490196,795.9798300653595,3292.450908496732,2074.0702614379084,945.8513986928106,0.6419674005447811,3520.8975686274507,0.259433920379399,31.66249673202616,3.862747712418301,161.354002614379,160.90807843137256,170.49291503267975,8479.911554242448
29,Moniteau,135,2015_07,2015,476.34527931393785,3981.498930031259,254.8430391921135,659.1614570810292,3636.5723611445055,2220.063388635089,868.1956920734152,0.7145790521299532,3773.638871523604,0.3136399768033701,31.128503646709927,3.20148352969464,161.34026608960497,196.2452672918169,250.0197964254228,8787.47311320461
29,Dunklin,69,2015_07,2015,575.0880134466149,4463.03724578539,311.0422276391491,723.2603170156542,3910.0089727722775,2529.7840764650787,1145.155160807466,0.7194652759168112,3995.557700026759,0.3457104425599304,33.00588958389072,3.039082318704853,170.28706850414773,128.63683268664707,88.4151725983409,11235.412051883037
29,Adair,1,2015_07,2015,693.0220041577112,3848.943776939972,501.381781238622,871.387909164582,3616.885181400702,2286.6399615940245,1004.658964917844,0.6292086261562427,3591.8913122628987,0.2699579640541432,30.29075202893953,2.9918655673396515,158.8745263850226,194.67986798679868,270.0163607108041,8065.644964619946
29,Laclede,105,2015_07,2015,518.1193391355656,4066.0418572060776,300.12505531789344,711.3539976397699,3844.322392683287,2294.420452869155,904.9094999262428,0.7005408207416604,3685.3447411122575,0.3154065876178831,31.624428381767217,4.116986281162413,159.07645670452874,199.88715149727096,331.2790972119782,6276.7665094318645
29,Saline,195,2015_07,2015,443.0460406696512,4138.822317461952,247.48716438409875,621.2249686346005,3569.644345467824,2177.315965355936,871.5597694643134,0.7360551909664685,3918.511998490541,0.334630708154026,30.80060317133656,3.064600544483715,160.19118546507931,200.48961021139783,225.03539756869148,10262.5132429211
29,Pettis,159,2015_07,2015,574.7057529057878,3924.262245206072,308.8870364212465,716.7089157331073,3729.236901499428,2462.596190083056,1113.4426467609212,0.6899843613903106,3313.0595681737395,0.2932615014620142,30.9764196412534,3.052579873334023,160.6192219635907,215.0442681160252,255.07537657711373,6747.523997639254
31,Dixon,51,2015_07,2015,313.3524792826964,4726.980592298784,168.35137529939453,517.7275748648841,3708.059079187583,1996.3882508712616,674.685848632506,0.8007546117169937,6131.091604234093,0.4142270571543189,29.00667767156773,2.435574353185009,157.13859988176063,117.75447845010136,433.83135327032034,11919.579601411113
31,Dodge,53,2015_07,2015,374.2526675471964,4521.231684230982,206.41730664055635,577.9174989043674,3761.461321471126,2226.8976178604294,874.5785553110071,0.7705443448345196,5379.430900325835,0.3835084394478977,29.485885481999432,3.71624429396018,157.99405871621912,96.34645516238874,396.1558852043184,12227.141160373272
31,Cass,25,2015_07,2015,427.2589040375306,4433.202946925306,238.6014639457252,613.9880813458527,3822.651679408968,2328.2004479531333,943.849028304381,0.754816371122716,4657.452395289572,0.3658854408823534,29.822999541803043,3.727108030625792,157.76517399712318,129.04854948179465,361.3517290354196,11423.715047165992
31,Douglas,55,2015_07,2015,441.97517931137776,4366.216664447813,256.1377882433864,637.7176338109423,3686.936845783894,2214.17634226978,902.0175331303076,0.7415141774884976,4459.490705762932,0.3571940524372614,29.38184975010128,3.719313873957843,156.1809167207509,111.13918334969732,357.4068163285681,11511.58977829804
31,Sarpy,153,2015_07,2015,471.7524777754003,4345.7764847199805,280.0127754975004,654.4875734335791,3690.367227469024,2235.715415702142,913.7891106755892,0.7347488034895479,4117.124725231973,0.3504989255907406,29.5689215476492,3.830324566693263,156.8229141945654,121.5104703639582,342.7249693621492,12195.757327826112
31,Saunders,155,2015_07,2015,420.7929569293189,4346.585447426827,230.68151325580337,596.1500894615222,3725.143681363987,2274.4925887511945,936.4842049001668,0.7566070210781574,4667.120863956892,0.3585165794178988,29.77595596168528,3.5070808918930823,159.81553252703654,96.40522344021026,391.4391671584319,11693.616007071563
31,Washington,177,2015_07,2015,413.2935711211947,4506.21329682595,232.81954877106963,615.9458541613034,3806.591249082672,2266.0162578236964,896.2955426542735,0.7570783885836434,5141.370273603648,0.3754094816381525,29.235838581149327,3.650291623601946,155.3995168423192,111.74004195691349,366.2157495956073,11775.213971694177
31,Gage,67,2015_07,2015,476.0648446688941,4111.295423673847,253.8170461976181,636.2121291254645,3737.832064661716,2416.841029777369,1048.193762431807,0.7301130388411277,3835.211052974631,0.3264447630283944,30.9112723114396,3.4776759775124275,168.4396009818061,118.29990596842528,417.7064182604478,9578.345693393025
31,Lancaster,109,2015_07,2015,502.93389249421534,4101.732420805311,278.2480224359016,658.7188926784704,3714.518929021177,2398.954150057247,1059.2509911646573,0.7215167414812053,3811.6318344297592,0.3212639733639549,30.280891107855137,3.2321328211468847,164.0527464791417,103.40353108762535,395.2875394083256,9867.07695282689
31,Seward,159,2015_07,2015,407.2315408623808,4282.778984090189,219.42460193093453,573.1168943813823,3658.481861713495,2231.013011143992,925.0835417300708,0.7623830620561238,4783.141679563308,0.3545354959382856,30.001327047976,2.9060006216288063,165.26359262592894,88.06007135780575,463.1441621933138,11065.939356128378
31,Pierce,139,2015_07,2015,334.86540370654217,4567.1567600686285,179.93376301286665,528.0277384158809,3696.358923644556,2065.8376028781227,743.8971092740911,0.7909005085137544,5600.4554298318935,0.3947127504697694,29.38965229478864,2.21905128259224,162.2411103453614,100.18918088969178,521.5828568883508,11944.68666744884
31,Madison,119,2015_07,2015,325.1759953450394,4618.261535634153,173.7994038824862,519.3423838474781,3706.8629666035295,2050.999647705205,726.1681499764137,0.7955533149954035,5840.609530457186,0.4015192888150673,29.430231383151146,2.909128212557371,161.86910425531465,106.53226744951736,522.365965150053,12252.248226411
31,Stanton,167,2015_07,2015,320.4673014437053,4549.566119128079,171.64606475116273,517.20989458167,3670.6375140538753,2028.493324102381,712.1590561488056,0.7941510070503082,5646.834488829297,0.3954173174491845,29.3801680445297,3.402420960658891,160.3456081119549,104.35838977935197,485.1626654127321,12220.86439386384
31,Lincoln,111,2015_07,2015,541.7757557080672,3806.292531086597,287.29675066155204,643.0089188543894,3411.597505338426,2294.5983822516896,1051.5827804536,0.7055281429913383,3150.457065755409,0.2877709126988756,30.565890810615016,2.127224781703744,185.83590220136512,67.46182353538433,912.382246928623,11612.01804244895
31,Logan,113,2015_07,2015,447.1633725268045,4099.468313045761,237.8863625373052,602.3633801260088,3543.5923044241185,2201.290918260197,904.6341259533548,0.7406312574581909,3756.6689372167566,0.3301250986616186,30.04462805349853,2.476809094174863,179.37176204819283,75.03945368630485,914.105338786338,11279.34941744906
31,Scotts Bluff,157,2015_07,2015,836.0368357352804,3501.9715259908658,458.4419159301485,873.9111865992696,3290.829864324725,2433.436836752336,1374.2696942729572,0.5996434628622496,2557.700617353009,0.2172285134199728,30.79817174008115,4.388167854927134,198.5846105183939,53.116638019588486,1222.670227718845,10375.495040090873
31,Sioux,165,2015_07,2015,807.3041894290707,3244.190368234922,425.5661852733553,803.6008724250388,3172.7824269653643,2471.9661660084485,1389.7527968515635,0.6011683902734304,1999.986968667006,0.197378832776816,30.63487773664869,4.678518391105126,197.6858595588336,51.98099654607753,1280.2081297904251,9433.980063676094
