State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Monroe,137,2016_05,2016,983.1955583713228,3098.064835644709,505.21666675615086,926.479255815118,3573.584744048863,3079.5379224316766,1956.939197399956,0.5372553126028717,2272.632344177008,0.162967656564913,23.76097297761652,1.651770441281461,130.65091112626374,125.4775788846354,232.3164808083629,10293.897075468258
29,Pemiscot,155,2016_05,2016,1232.2881752874612,2954.080054224637,654.4101831539207,1095.58294887773,3389.6876276963512,3243.040763226366,2349.5518741755163,0.4595965131712834,1031.0617679855984,0.1228311981226591,25.17059187942304,1.5189195886507256,133.62020232203884,112.2365622745195,79.49315268171449,10023.996115562686
29,New Madrid,143,2016_05,2016,1182.0974656229162,2945.500922312032,619.1888473034588,1068.4864104095036,3407.9431124207126,3221.5469559096173,2264.6854436864514,0.4684453348399379,1048.360536470484,0.1270692179051742,24.63510221907752,1.8043596519354703,127.83977836869732,119.51659332397205,86.16174828344926,10551.244502354964
29,Morgan,141,2016_05,2016,803.2052736951848,3613.542943341914,411.7194220709125,868.5901630269312,3754.146309059204,2791.304123188205,1584.0463155175437,0.6100467865209397,3780.079603642503,0.2319137180117041,23.718143319770828,2.042179412660191,130.52417448587005,155.11904564200503,264.8337623515735,9747.818389147686
29,Mississippi,133,2016_05,2016,1005.3332817089736,3109.0943342264336,534.8157227152349,960.2063931608064,3297.491058144518,2908.185725864319,2011.2107512893183,0.525419725721048,1843.0214561167124,0.1611229233546703,24.307527760999747,2.344266443649455,125.82769874088194,117.4948814446561,94.4863572302498,9013.436707544157
29,Perry,157,2016_05,2016,1071.36285927557,3406.590626193632,550.9639407533896,1021.839817956227,3552.3411922718783,2907.4593210056805,1887.3161350399305,0.53257403180142,2764.4442597044654,0.1817901465594333,24.21704600774408,2.8017210775833017,122.44433459905204,101.15473221440818,148.08450356123754,9358.658865562911
29,Dade,57,2016_05,2016,751.4752235944751,3464.0744292048525,391.7031451484999,817.6910603584411,3500.7829944075515,2524.322758711048,1324.163546342843,0.6147664267432633,3669.117875835247,0.2243652187992248,23.53066364633113,3.302634518711599,128.30563002958266,151.7293696601088,329.2268871925361,8580.339818393359
29,Cole,51,2016_05,2016,889.4616706077325,3261.2296327735003,474.67475090442406,899.0131773075445,3362.936841892521,2603.5345904323053,1602.9715232724996,0.5626305775359414,3505.908931061663,0.1901170149992779,24.179797489844194,2.49672588370824,130.32819377917906,145.0010307403141,178.86151700721518,9540.685094336432
29,Osage,151,2016_05,2016,904.4726857393194,3261.322959938041,488.0328099697247,913.732935921206,3421.3488386647577,2722.2440173046384,1762.823777449209,0.5587766207623648,3588.100025816142,0.1882591459591974,24.18152268300125,2.4984768476143544,128.30655495317893,133.46072426013282,173.62003332629257,11561.803910373494
29,Moniteau,135,2016_05,2016,891.9254111778362,3385.6274161115107,461.2295710618352,905.3834179171854,3600.790327802325,2833.005084150671,1720.4801079755046,0.5734073428623612,3358.8384334432235,0.200398786415766,23.809783456219296,2.058087903369217,131.30430078108975,156.35688001860387,244.60831976799847,9273.92251768558
29,Dunklin,69,2016_05,2016,1158.493033496968,3016.1233395899503,597.9379443229789,1047.638386411452,3407.8333298956345,3119.2287653149624,2112.198573697454,0.4838489510032324,1369.8185924673078,0.1359927357425057,25.08928416731982,1.4422105111175345,131.67543160348183,119.29476403613714,85.38053813786557,9653.66689150621
29,Adair,1,2016_05,2016,814.8973853912677,2993.3639725584944,423.1128395140598,822.4680671344356,3400.791278485822,2731.1681697029067,1614.134801233661,0.5640972410675026,2986.542562366244,0.1734040927558523,23.34564154981321,2.09621170984125,130.26827865972464,124.71480286623864,270.8067098944857,10676.779832543602
29,Laclede,105,2016_05,2016,723.126984126984,3883.087301587301,394.3174603174603,844.3095238095239,3809.15873015873,2540.2539682539687,1268.8809523809523,0.6426523903524344,4443.547619047619,0.2673529847320975,23.75238095238096,3.276190476190475,128.01190476190482,129.47619047619048,332.6904761904762,9954.951683958936
29,Saline,195,2016_05,2016,1047.8339939988,3034.237430126196,543.1511134232546,965.6739691877178,3666.652761566836,3411.768223880739,2378.4947732209303,0.5145998722886715,1734.9273675575073,0.1498861816697716,23.78841571457517,1.9097678073983724,129.29238804443634,152.25983494849916,224.63967016378425,11668.508941033837
29,Pettis,159,2016_05,2016,883.5367585112358,3255.99112831704,459.8167326014427,886.5446101473974,3689.027715811536,3079.302692580492,1960.2513966367703,0.5682770982990933,2675.2882676457507,0.1888113675889338,23.661310563386884,1.7959470544256984,128.8707173925535,156.72726006955696,254.0725867720816,10450.816238204054
31,Dixon,51,2016_05,2016,1495.3523959687836,3039.202180521034,738.6093438410517,1196.764086841002,3840.39213321938,3915.781836011498,2795.766876426177,0.4343512943179028,948.1331977559212,0.1051532855945957,22.720810333593484,5.468436083523891,134.95406774545754,132.51683200153445,434.6440373674662,11442.545346694287
31,Dodge,53,2016_05,2016,1261.4914343666896,2470.589816086232,654.4432892182107,1009.343795702934,3296.9461663322977,3495.798679362392,2614.366812615676,0.4204590888738967,744.7469172168368,0.0810702943844911,23.09154359376968,5.511242992138612,134.06923085588187,162.98698286572903,395.1859278425411,10971.7878584869
31,Cass,25,2016_05,2016,1221.162932636374,2596.59747198686,640.634617785474,999.3924219314008,3279.523426007843,3273.786422514004,2306.874570055021,0.4444926002228573,1007.123353272286,0.094492478871823,23.08065939672904,5.013312643503494,127.89902241232342,177.54973022705437,361.198459525916,11379.777681599971
31,Douglas,55,2016_05,2016,1113.5232231446587,2553.55075650107,609.2791977237537,956.3480229899628,3095.954510813311,2927.4485886392404,2014.681772313571,0.452807317017028,1282.4763446154443,0.1016371679614337,22.82975874188948,5.36134020367276,130.09656564277836,170.6634134927095,356.767580057816,11542.9736108452
31,Sarpy,153,2016_05,2016,1280.9950756617905,2719.4532993805374,755.2902579436375,1107.432414567168,3264.5350670552903,3084.785665591597,2132.155322204033,0.4212751126699415,1269.6933423834685,0.0993723130135904,22.928621939479264,5.224269889224617,128.48242854164192,172.69929595272637,342.5761830611639,11994.900799524292
31,Saunders,155,2016_05,2016,1356.076561040389,2697.511225692206,737.8261956223075,1108.2020939035958,3442.169956650489,3453.0234737613373,2447.0872299050525,0.4190356431016704,932.0274576426418,0.0906206566288598,23.00149830570616,4.978099459657514,131.95549720670328,176.51649693195358,390.9833373019511,11260.519117920763
31,Washington,177,2016_05,2016,1296.6192844477484,2752.2653026175576,670.3507931106734,1067.5851659178672,3418.045339926086,3368.9082281908204,2364.0904959368795,0.4378182015945739,1036.6381546695577,0.1006490693297277,22.84763912358897,5.546201123869898,131.15781297160297,162.5454940432591,364.3776556375162,11486.482712260313
31,Gage,67,2016_05,2016,1158.0403425415047,2626.3545560003386,661.6796695998169,990.5012832533932,3323.7301952228136,3231.3617644583983,2168.27994097636,0.4563228682809016,1131.7937195715692,0.1032049427661641,23.235877781384147,2.911469941216779,128.9836524937799,175.59061181434632,417.9273161671899,8636.830716978246
31,Lancaster,109,2016_05,2016,1053.2551110932206,2568.405245386936,553.2762484421851,892.9379166834403,3161.53161802022,3008.6186832033845,2004.0251089385265,0.4830428311776589,1261.6190802044837,0.1087374289649954,22.912639907371872,3.4194333618258743,129.44288772130017,171.9982738739336,396.3195606310662,10243.6829433928
31,Seward,159,2016_05,2016,1235.3219692866098,2545.4923361795395,651.273210727148,994.7993526420032,3322.3376343871782,3337.8204341150567,2385.0382499915963,0.4392416052546469,923.9833411990904,0.0897791628399447,22.738296937086872,3.2493672320464584,131.74542642570543,170.78653872255975,462.9659663860314,11524.143311316902
31,Pierce,139,2016_05,2016,1398.4007655148123,2814.5019205209783,709.5312077925969,1119.163167324282,3599.325705505742,3639.901696723149,2648.058595707047,0.4312794685015879,1013.1438474449872,0.0961964205785298,22.653723024779687,4.626378053651411,136.922812025978,122.06080405606627,521.7215563954384,11994.900799524292
31,Madison,119,2016_05,2016,1551.4004397188305,3031.8379456533285,794.3735111119572,1243.7707725233713,3822.827268129561,3877.098574012648,2792.453615582925,0.4198574323599066,977.1672246582624,0.1001202903179719,22.48814272825139,4.974399568067965,134.51995420853544,147.8520847511564,521.7820841194676,12522.14918631657
31,Stanton,167,2016_05,2016,1428.352783941869,3167.857972970571,717.7343475538826,1172.7116283019973,3854.943197566419,3766.3594176351785,2620.4502246331485,0.4588423073580879,1205.231835530313,0.1218210282563008,22.66852788819582,5.488723352608945,134.6258534998182,151.7869499873465,486.2771896782942,11963.516966977131
31,Lincoln,111,2016_05,2016,1333.7156298912128,2755.695080135046,672.9647962021556,1081.887947792567,3489.0957300115133,3568.1699302779853,2570.4807013595137,0.4371666079172757,1143.352064108037,0.0977336701466997,21.28665536109283,2.3947874577981336,136.49207047227236,128.72749349994172,912.0357320811833,10551.244502354964
31,Logan,113,2016_05,2016,1438.7435616785508,2911.699754002377,735.0028772546135,1167.0782932221753,3718.835913468258,3764.78615684424,2687.245023245246,0.4288721825816023,1245.648011482802,0.1003859468149099,21.10551331795313,3.448965105914423,134.74257091547855,138.9507524119128,914.641103450084,11141.26055424156
31,Scotts Bluff,157,2016_05,2016,1758.1991680350293,3196.136861118313,919.2773082130624,1438.8337510442784,3661.930581626472,3666.891104773428,2967.600326102619,0.3799332865072593,1073.6920231613517,0.0959694340933042,20.298506611356213,2.844992135511253,137.64336029729438,78.6955544032495,1224.282597873995,10143.254679241893
31,Sioux,165,2016_05,2016,1490.7682678276856,3032.7685890115445,767.6318400266468,1222.9683138243877,3508.3525686778303,3460.1662265258224,2641.266316933131,0.425069325690377,1136.9770056147695,0.1066723889474263,20.1549950038066,2.3757006566425507,137.49906737723654,73.47931338028167,1283.6576299010276,10510.445520043657
31,Cuming,39,2016_05,2016,1433.2145500228733,2909.9144703120114,707.0971497682402,1137.5072187591272,3706.145719657508,3842.431506183968,2833.26655877798,0.4372706138144572,916.4879710312676,0.100328041143147,22.86177113130225,5.71480183204092,134.5781936705287,151.00250603515272,436.7211480431226,12415.444155656229
31,Nuckolls,129,2016_05,2016,1702.335818954772,3081.296779351145,1166.2147859192555,1490.5084924165606,3792.940556291661,3592.4126654675374,2385.164153657496,0.3619740501513119,1145.8748839722584,0.0910165252388569,22.80070763969661,1.6148018090704512,130.78322893920625,155.63397558791118,520.4449928569846,10645.39599999644
31,Keith,101,2016_05,2016,1459.4829863557618,2870.886456934428,753.6043773172804,1177.6352048241645,3590.956361322388,3696.2932432215503,2747.244035037002,0.4193419295279804,1116.4497630274673,0.0955196120365934,21.367774897171333,2.839197123809877,142.00625252178597,118.71267607330188,1011.4912317151752,10149.531445751323
31,Phelps,137,2016_05,2016,1582.919123358407,2873.060811566195,811.1058597991722,1245.3662129017284,3773.675685905101,4049.711610556066,3133.2000169153266,0.3977240976634006,767.680311047554,0.0843689901323938,21.97899058283039,1.6653126953404305,133.49916026103892,155.3575977516227,712.551965531622,12898.75517688248
31,Webster,181,2016_05,2016,1608.084867117367,3188.249403609353,1013.6163283828854,1395.850049426786,3829.663001251375,3667.393667674624,2462.331391219966,0.3986171536024623,1342.9276077241734,0.10734428770506,22.50925902548657,1.6247607801857678,129.87494227067958,158.93545580429694,582.0513611301551,9898.460785374047
31,Holt,89,2016_05,2016,1276.1541706262246,2755.551033227336,651.4469739127185,1037.9278162979483,3556.338863876409,3486.243166963611,2489.5908054483566,0.4542969958922001,1276.4967177263702,0.102618186580499,22.153530406096724,4.467176597831379,138.18130554680886,116.1853188528356,607.7038800364897,12923.86224292021
31,Brown,17,2016_05,2016,1175.5235062528943,2561.784746024394,600.2269620709177,950.0878493129536,3336.223140857395,3202.135977304308,2162.8902025114508,0.4593302359332837,1209.451119345376,0.0960378931124069,21.734414466574027,4.074282461015878,142.58654238073245,117.9889339200247,765.619372394627,13363.23589858044
31,Keya Paha,103,2016_05,2016,1062.9973539697098,2725.117269669047,552.7099904264231,920.9383767468448,3379.6247324052283,3078.492543912136,1923.4686930737823,0.4934229105483012,1654.6444213969444,0.1215969609302622,21.78051876819973,4.073625792811839,141.548358530456,112.740526147832,719.2394890103313,11348.39384905281
31,Greeley,77,2016_05,2016,1376.0746583998414,3046.9095968282377,730.6870462970345,1159.5947404432416,3700.8486079022223,3473.468164442964,2291.97183468224,0.450495603106283,1487.644025062915,0.1173374988978606,22.037456592137,3.6021016200915543,132.72355951505097,137.79999578223195,617.5364157407101,11718.72307310929
31,Jefferson,95,2016_05,2016,1407.845727405174,2746.403586881354,917.4317561531255,1230.1194853450463,3418.100336596847,3285.136323551174,2160.115007493568,0.3923650128868228,1069.2508150933825,0.0900402317707308,23.27354925924089,2.0248073807705405,130.46804238015008,168.95780490138145,437.85902452258864,9754.095155657118
31,Saline,151,2016_05,2016,1314.3110514547882,2682.115362629251,759.7370888678244,1103.4577915421478,3430.821408500303,3421.2499748752016,2434.397998538337,0.4218902233811359,1028.8272346399035,0.0931592255654833,22.919052236269213,2.400135432721452,130.46533151469916,168.8479041092918,448.69790905385264,10764.654563675647
31,Dundy,57,2016_05,2016,1473.5547194941137,2884.4678765494223,741.9234684798145,1176.780689442905,3609.091658412373,3710.114551050677,2667.2092364084,0.4216815595062732,1111.6868865944762,0.0950627535307935,21.384127255939298,2.328948543607823,139.07174296986514,119.56981616721224,1016.0902459498038,9233.123535374272
31,Otoe,131,2016_05,2016,1082.60394361597,2575.149734104992,559.0149656531021,909.730750528219,3200.958039828119,3122.991169631839,2171.8947357891657,0.4768084284520837,1120.63584407631,0.1059918431297801,23.410721989160443,4.523003460207561,127.71938242949372,172.03430321217508,351.09838258260163,10312.727374996552
31,Hitchcock,87,2016_05,2016,1338.1586159385784,2835.3128418220144,690.6858580805185,1098.6153184834031,3504.886985425308,3558.702113346481,2428.176238492596,0.4414487625444107,1383.3378415791574,0.1039125300747811,21.930878367220053,1.779586122147652,138.63283531343194,125.79598507883152,881.068289117067,8241.394426884039
31,Nemaha,127,2016_05,2016,1040.051185637981,2487.10548843471,536.0582889033824,884.6505509068371,3097.32312826163,3020.603467439937,2068.463324256974,0.4727948417185963,1117.735398911576,0.1031499812299113,23.626424368369708,4.825703479353336,126.5640911418905,168.32934108569972,319.4077914230241,9333.55179952518
31,Custer,41,2016_05,2016,1233.63397875817,2826.9080264801973,646.5219511726261,1040.632358467897,3440.478456122648,3165.820954680894,2048.592168877356,0.4622468990663265,1625.1266363898496,0.1134220667116381,21.803288134371336,3.068607482698967,136.20710978950325,136.17200836216838,802.5551953575549,11511.58977829804
