State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Union,175,2014_06,2014,688.9779618723238,3503.3411438828302,399.2130260360405,781.7116778489974,3523.296166865084,2673.8517519861443,1495.5989044994756,0.6353119606723124,3148.102617269936,0.2360687543351395,27.67264783409692,0.3025524886271341,142.02073001831775,175.82433096546467,376.58124206658937,11053.385823109513
19,Keokuk,107,2014_06,2014,741.1041271113916,3630.519838302954,452.6369428239767,836.9289669227726,3571.493906847944,2652.955100868005,1405.1846038569895,0.6275753313637753,2890.2497516010712,0.2411089730518809,27.826998750626824,1.9267621239994448,145.04466130846404,208.772381317777,239.4859994818876,12126.71289622236
19,Mitchell,131,2014_06,2014,931.3304851110732,3114.9303300890465,507.35809862354216,918.4568808772116,3536.50972635489,3158.264122620733,2128.962333053202,0.5450188258817633,1819.9334677236232,0.1690855675599865,26.36401206105492,4.123274360605108,140.67903284422906,233.2989699268625,363.8604108935639,10990.618158015195
19,Winneshiek,191,2014_06,2014,1067.9109053152392,3573.363007436724,680.8971303319074,1085.639754703408,3703.222859529383,3017.951953925898,1894.0895605765893,0.5371229310393792,2707.7253349909497,0.1952578881934396,26.1964123509268,3.728825526485948,137.1180699608482,232.4251891138593,359.1613959585528,10921.573726411443
19,Sac,161,2014_06,2014,728.915257184101,3113.176038989259,410.9456138403549,765.388400123309,3260.509886718849,2762.337075616517,1732.782190754653,0.6052956778077864,2374.4214380930684,0.1939941652766948,27.36639862299317,1.2136745620836842,145.43106062598778,192.49826769367087,396.0566784538555,11285.626183958491
19,Delaware,55,2014_06,2014,899.6256616106186,3299.9625030501456,579.3608081158783,931.2783120003188,3489.4953736597445,2881.297162520284,1763.740340709288,0.5615346708257372,2399.935927385213,0.1901623709079835,27.08125385752605,2.844358870157485,141.67418301181215,259.07225595315043,310.74965282263366,10978.064624996332
19,Floyd,67,2014_06,2014,1055.026822322035,2817.986519310903,733.3311580692562,1033.1087365464657,3198.968344133561,2907.518071034423,1962.527052391348,0.4677222639377342,1757.7889497499973,0.1302984063486457,26.715317782119715,3.4682137907903003,142.19199048450105,247.29218504376388,328.2913065430401,10218.575877355075
19,Audubon,9,2014_06,2014,876.5242732241661,3332.4744886201315,476.4382774260493,881.0377512010417,3500.418618920909,2897.5240809442043,1706.5163858578076,0.5820532960501069,2460.588274881165,0.1953957494518405,27.67034929916728,0.7141756279495799,144.5720817981561,181.0744392070148,414.7314951746207,11643.401874996109
19,Hamilton,79,2014_06,2014,832.1974575539886,3053.008015257913,560.9726496487106,894.2297296021836,3174.7529014213405,2721.908444886704,1768.4335338327635,0.5529578161890868,2211.3558876088578,0.17678408482138,27.357201170006284,2.4887118327472684,144.2497549601256,232.52578671643,342.07349937796204,10865.082827826556
19,Franklin,69,2014_06,2014,1081.9084914660743,2722.9504084722826,755.8037960383897,1055.0604706937545,3102.079534225645,2879.6885603462165,1987.6452139854223,0.4513041823553674,1573.258561846761,0.1193629789963088,26.845974489025945,2.854885928722421,143.0773454331852,243.98552655922413,355.9333638557871,10406.878872638032
19,O'Brien,141,2014_06,2014,812.5833015913004,2685.435073462332,469.2045077783345,799.3042225608045,3097.028333860664,2893.959375316784,1967.427806840512,0.5426075001669038,1745.7277106928696,0.1449723084765472,26.898481706861425,1.9765512792551592,145.6532897545917,176.2983474687777,438.9052756283647,11317.010016505652
19,Sioux,167,2014_06,2014,780.0946089842189,2908.495350713065,425.2360665430513,773.0871505920701,3181.366956582536,2752.513734262023,1703.5562189921668,0.5803928880566446,2173.4691444595383,0.1686844901155467,27.09769081433832,2.0993514676836846,146.81756674435354,165.41378442963156,416.203199204064,11762.660438675315
19,Allamakee,5,2014_06,2014,1185.3147661067198,3875.9457583246735,824.1885969189449,1222.0704591491294,3877.883730422984,2986.756280944991,1797.5064822528657,0.5229329309350623,3542.653399386465,0.2088390887878829,26.164874910491065,3.6502394240226255,137.84113729893613,233.5135565877132,330.8539438232615,11022.001990562354
19,Winnebago,189,2014_06,2014,864.0505536153437,2642.070074687395,513.7063180165349,853.5948274734498,3023.109679929903,2834.7125428373456,1977.6962947339568,0.5141246440363879,1614.624929367451,0.1349518112589111,26.53407562915294,3.5690027337413595,142.45641932192882,219.8971393815738,373.278372050438,10839.97576178883
19,Ida,93,2014_06,2014,815.6415037724711,3275.02642886729,418.6673226259283,817.3239021517992,3449.1374881425418,2918.120559728337,1807.3878094070749,0.6001308419171174,2316.468725304333,0.1974791815074036,27.359301403385743,0.8618969380556705,146.42708998658293,182.51317078549687,410.6211326324173,11919.579601411113
19,Cass,29,2014_06,2014,782.938680324657,3410.2030455505183,423.1027054703603,826.262320636166,3516.877554077804,2802.215265679721,1593.7278669768275,0.6094625826884478,2686.4232278537024,0.2144368251467262,28.15358993160472,-0.7976699073313104,146.63827178598854,173.05845206639754,380.4301356527899,10902.743426883148
19,Hardin,83,2014_06,2014,1180.0103062905189,3298.33810276256,879.5983198594323,1214.5773406996614,3480.3022426105567,2968.5978949341807,1898.668542044883,0.4695001888714949,2218.682736509039,0.1582602248218957,27.14503652874617,2.518009369876723,143.1369149805168,246.4004273643253,339.5183150673662,10438.26270518519
19,Taylor,173,2014_06,2014,652.8143068537057,3351.114697569795,359.0051563653323,728.0825193780106,3437.4256315714742,2653.6466855318463,1483.2698009863898,0.6418772246439944,2937.987900687809,0.226937545920023,28.17272316051359,-1.0981862603289505,144.45592648892145,169.54870144101224,365.90364557308254,11222.858518864174
19,Page,145,2014_06,2014,625.3466693903875,3365.821363832745,332.78808434768456,692.9032570378441,3382.178908930674,2582.7872668401087,1402.9515764708092,0.6578921546148202,2946.9717343526936,0.2315717849867161,28.684172051494084,-1.4386270099180964,148.76611049540406,174.94720364665517,330.328022077792,11448.822113203722
19,Cherokee,35,2014_06,2014,752.7045072993761,2913.1608979965545,402.3214998503135,753.022212764957,3204.774368531961,2783.2682968706818,1746.6572257083624,0.5886307221396505,2150.751512412165,0.1723872625315936,27.13824451005735,1.1035420910206346,145.71007554723317,179.45014293512983,415.9278691219021,11524.143311316902
19,Fremont,71,2014_06,2014,682.365295230644,3479.506810343452,363.23972720305295,745.4150174040781,3415.489617429626,2613.54109717543,1422.4526201919243,0.6458672743884698,2923.110718676652,0.234488808258778,28.932740423765456,-1.6341747273627276,153.75214421434035,170.97737469862216,309.404871545131,12020.00786556202
19,Iowa,95,2014_06,2014,826.9299178331698,3519.803150230924,495.9517486034497,889.7289339412961,3547.024995518032,2732.384883936774,1509.930892761102,0.5989614840410549,2646.4968800719657,0.2194496207224383,27.65274939195869,2.231069945724504,143.7642732146283,244.87080975340453,249.9819927875959,12057.668464618611
19,Butler,23,2014_06,2014,869.7308126565596,2943.12901911668,518.9480084377061,875.4334779169419,3289.085566512857,2884.665343177325,1837.1940577455512,0.5416622495512496,1885.85689228741,0.1612843466961331,27.049340224126425,3.043994388925526,143.289416268953,243.9202942649968,305.86551245880025,10526.137436317236
19,Emmet,63,2014_06,2014,763.3598672624863,2502.3721744488803,423.4363065840153,765.5213758417124,2915.854178511834,2782.4949370580207,1920.7179904050408,0.5302629059510012,1515.5272789577716,0.1344394574810355,26.83715820627729,3.0300083902157056,145.50917084384596,191.17262331004792,394.480000245868,10356.664740562575
19,Crawford,47,2014_06,2014,935.9421182586262,3527.080771502104,488.5524359626079,927.6034811209652,3655.034419469249,3049.3715219408195,1856.461939106598,0.583578595707544,2529.1519625606925,0.2055822645054938,27.371280814954662,0.1545688590707611,145.68996548993547,178.04265021189215,410.3813697660298,11486.482712260313
19,Buchanan,19,2014_06,2014,916.6602823403964,3095.1666769133008,595.6207046034459,934.74718337227,3369.273691489846,2881.54245292756,1797.3859848032696,0.539418270149323,2089.044985267284,0.1693402211271565,27.21389632081509,2.830912162859557,142.53410666252512,251.57647953171235,302.8352888698214,10626.565700468149
19,Osceola,143,2014_06,2014,851.9991298601316,2576.5662367095792,490.6734649628932,830.0130348959046,3057.275550144854,2907.53525714998,1960.5075836201524,0.5136634584723476,1580.0050244484926,0.1305535203512395,26.340479709399112,2.7103660034776262,143.08901932226604,170.33222857585173,462.6037996585381,11009.44845754349
19,Greene,73,2014_06,2014,885.2566403900734,3346.2888087557703,600.185138647965,946.49233323227,3460.759054738486,2893.65293698091,1836.0068508844752,0.5647387002402553,2743.56952180245,0.1966062151473167,27.72004990233208,1.6850459210807502,144.6532770026782,200.66033112484016,331.6939774246623,11373.500915090535
19,Henry,87,2014_06,2014,679.7571971524962,3524.043008337466,453.56512241553,787.3088926670771,3428.7756345392154,2496.4004402244373,1313.7006879688286,0.6347656549682344,3028.7650920590568,0.2396407116026813,28.173224702384505,1.855992523189886,145.69016116729082,213.0026197746282,215.7199821197045,12340.122957543044
19,Lyon,119,2014_06,2014,854.3850832609052,2748.958594137043,455.2392555037659,819.1539479946638,3200.609145316536,2927.554690914157,1890.34001243877,0.540384641216979,1672.7594558477315,0.1453612034781307,26.71428774431035,2.733793376307728,144.81143578218584,159.92704147131747,431.0223274899686,10852.529294807697
19,Monona,133,2014_06,2014,822.8791320034333,3075.5263312106867,444.2985828153424,834.9615645942455,3191.579557728997,2662.35025826506,1586.2855979392275,0.566896340686774,2198.421002672397,0.1787878174253071,27.97080179370634,-0.8617579762831171,149.98678318510787,168.34197947605762,347.4479737384765,9829.4163537703
19,Humboldt,91,2014_06,2014,784.243283749756,2687.111100198032,510.7065564622961,812.3645703527368,2973.9823063852564,2716.4223254394933,1862.0354237542008,0.5391922374917233,1893.9595244789248,0.1488159648745122,27.139774492122413,2.421750350207552,144.32579246350616,206.61806322028883,345.1695299177304,11103.599955184967
19,Louisa,115,2014_06,2014,696.7034308024595,3582.000170887429,455.6572929770015,794.633307621105,3470.470508864786,2569.801263854937,1378.5225601072796,0.6368292918554583,2943.982719008852,0.2425631022661364,28.23968718106922,2.031091519711405,146.50863361260792,219.3348301806187,198.6022428974914,11812.874570750768
19,Tama,171,2014_06,2014,1008.7922019724148,3393.0645463078267,677.1382897489949,1030.3048029536058,3572.1786535209503,2979.6068890157194,1844.81606903786,0.5364364683191558,2309.7506958742474,0.1860462844486277,27.282677440966072,2.4177113010869733,142.09689066553048,245.2894613927741,288.5791903223037,11467.652412732015
19,Monroe,135,2014_06,2014,621.4641899200246,3712.088410104013,364.6877034896425,766.4681764050347,3634.62776827856,2510.1601927825363,1251.77214213137,0.65781914005922,3878.2584946683,0.2656148735096821,27.625170985927863,1.485128594528451,141.22157317979216,192.49760182676343,270.46376518660963,11028.278757071785
19,Lucas,117,2014_06,2014,679.8425251715437,3612.130153976751,405.7324211841827,816.1289738027307,3660.2349218326303,2643.2823964252875,1394.2144686269426,0.6308611077991274,3570.229111745148,0.2478746449691891,27.53928788700518,1.363979108208161,139.50744417458571,189.9737932985923,305.34624725883657,9647.390124996777
19,Des Moines,57,2014_06,2014,634.4898826511737,3526.069868089112,426.0224433589191,744.6668148036323,3340.8032635587983,2378.766961885377,1218.8522619905734,0.6521582454902238,3171.967780818987,0.2462163757085682,28.16625545468688,1.884668895620682,145.69908585287746,211.7527273435677,209.3821081391728,12490.76535376941
19,Benton,11,2014_06,2014,848.875858708624,3271.243199733646,526.4810442545586,884.8200067542358,3458.576672985247,2860.929045219994,1713.9451573651218,0.5754247578060293,2213.0048920514646,0.1937289531405118,27.526037199815075,2.5215697875754413,143.72268851045104,249.19794110267665,269.84908002148387,11637.125108486676
19,Linn,113,2014_06,2014,909.1468470015436,3350.7549556244257,595.257064226206,948.8650620859574,3511.742278227606,2847.1370479809484,1703.3989145799458,0.5603215167792952,2476.398458927391,0.193665736399388,27.33991223340645,2.756249619068615,142.1981619181124,265.8554875218598,265.9655731786792,11053.385823109513
19,Jones,105,2014_06,2014,936.5291006640736,3505.98718359219,588.8643008944231,972.8574464179758,3607.737123189991,2884.540683811513,1707.0065606754756,0.5664241980374661,2581.331087309912,0.2042755245240508,27.25737211740821,2.750234759294324,141.8336564557632,270.5257805957654,269.8560691892504,11304.456483486789
19,Johnson,103,2014_06,2014,761.2118190416201,3480.290071694192,432.6713405953464,822.9106451650246,3535.9640359231576,2729.5753516504064,1510.9275662997643,0.617558432894699,2679.6100669487505,0.2240676402600824,27.748550325649976,2.350283883192687,144.3466458660927,252.7350059772716,224.3829851965393,11586.910976411222
19,Washington,183,2014_06,2014,681.6321978565092,3493.0407448623137,397.58708714370766,767.3273778099423,3462.5495142725563,2600.230017699286,1379.6089621286644,0.6396643667505914,2796.126407879472,0.2362059417268316,28.09943339821477,2.0594004226646936,146.4992714890667,227.69802419490728,225.97144044583592,12007.454332543157
19,Clinton,45,2014_06,2014,873.3303015807087,3544.0672146487395,507.4662854516011,895.4338356567152,3612.791542719267,2879.941442845742,1698.1298367487902,0.5992890637925409,2472.9986979105897,0.2156510455008938,27.25549561069843,2.988115535933473,143.6819065575838,266.73894274073484,222.59037760592892,12365.230023580772
19,Scott,163,2014_06,2014,782.5383486278618,3584.3795910891254,430.77263973866286,830.8149360688162,3629.932618515091,2860.820314219796,1671.4558384151726,0.6238658036903862,2606.9514059147064,0.2307155610445582,27.314252898286675,2.6590285047883424,144.83034971004366,257.258107556298,221.5338207641496,12208.310860844977
19,Muscatine,139,2014_06,2014,742.630727700727,3563.4897245372395,432.9616867831187,816.4932976738354,3574.014864385452,2763.167429772088,1553.5105312468158,0.6267629700575348,2720.1016217296888,0.2344928774990797,27.82176222471371,2.337519404307347,144.97904452406738,245.2607488102613,209.74849469615603,11806.597804241335
19,Story,169,2014_06,2014,1095.4860988992318,3374.1568537009125,815.6254296360438,1157.1865660651283,3540.912239823134,3014.682378653474,1949.4325193562024,0.4948881634871593,2356.6653300820185,0.1740366169784555,27.36657012744293,2.259542513574796,143.3574373708633,236.15074462948067,311.3081433481548,10664.226299524738
19,Boone,15,2014_06,2014,1021.34586198316,3523.641222200009,730.1166647879894,1091.857155048289,3638.5912619712494,3056.2756045973,1965.2521948620656,0.5324931019035217,2729.710769499072,0.196101888038524,27.56015868087069,2.0626343768144286,143.80619697610953,225.287340835281,324.71743277703206,11354.670615562243
19,Madison,121,2014_06,2014,837.9160304111313,3712.089737756453,560.6008998038772,953.1754481364304,3682.564802727155,2736.242402765896,1517.451459116883,0.5942504128228069,3405.7513256444595,0.2362232258387294,27.604355660118564,1.3300133775080267,141.74929601620713,192.2975496763573,330.34670949621454,10758.377797166217
