State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Ste. Genevieve,186,2020_08,2020,470.0889576744499,3875.6843583877258,289.230754996299,619.2600935334095,3684.1080344525935,2163.8882141174886,865.8609111096157,0.7251148333991712,4256.517596393244,0.3043430764249324,30.20701837023083,5.47080209945495,134.63407576879092,164.8524325415517,162.4225825987484,10118.147613204164
29,Worth,227,2020_08,2020,400.6240550463393,3696.307092411049,215.07674999681296,533.3640477799167,3520.3048200604253,2102.767515903267,829.3186740690693,0.7468323497204961,4139.44030697449,0.2976237192840006,29.47874252642045,3.3638518414645016,143.7904631388394,32.600588962686274,310.1030939663195,10256.236476411666
29,Barry,9,2020_08,2020,764.4475,3394.4192279411764,391.3507720588235,748.8792095588235,3810.3494485294113,2901.289797794118,1497.726011029412,0.6377972405929572,3161.85625,0.2156624166390377,30.640147058823526,4.278036764705882,154.76448529411755,74.54375,423.3801470588235,6339.534174526183
29,Stoddard,207,2020_08,2020,588.2686962059197,4277.465741444325,384.8167709692374,739.368496322528,3850.145598264256,2324.3163390634045,960.7060740416828,0.7037505388439762,4789.662970078425,0.325648882789723,30.78723016339495,6.96673500695342,140.20245881661353,189.9719255234247,100.58232853995528,10946.680792449171
29,Carroll,33,2020_08,2020,380.1606228046503,3856.366733363607,208.8035884710822,532.5861048765556,3451.3645925891788,2012.2003606900512,768.2340673288093,0.7549397066048813,4916.217800624403,0.3170101786823798,29.861124896608857,3.8228429791593967,141.5064461279565,70.01529202949584,220.2964218406162,11028.278757071785
29,Monroe,137,2020_08,2020,399.7831674550944,4172.627273476444,212.7456872621706,550.0502210585365,3747.8748077123255,2159.734428312842,821.7932574977738,0.7652637739624286,5077.120279554471,0.3447562684718943,29.809773707769555,3.918783758775808,139.12019338646036,47.35424016007587,233.0395447553176,10331.557674524847
29,Pemiscot,155,2020_08,2020,619.0282117545714,4127.395938564548,382.090564920318,729.1988992325463,3745.908882003993,2435.3854986491247,1126.600202141822,0.6969022700136991,4431.687771643369,0.3062432479638604,31.07736305258621,6.189762520067341,142.66702690003504,170.62386937624808,79.05590469478054,11040.83229009065
29,New Madrid,143,2020_08,2020,604.8327029742925,4482.30250013847,376.4472021553533,750.8635259489016,4016.9236339143713,2511.93014487708,1084.4192889866515,0.7119869188728093,5030.4205708046175,0.3429151182406263,30.774692403250235,6.521299937491578,138.97548997887372,182.18812656765547,86.0718213683802,11568.080676882926
29,Morgan,141,2020_08,2020,429.003681157971,4055.395033874154,228.73441288967777,595.3531474213144,3852.255256118597,2287.3828841778954,899.782274193145,0.7438932846348787,4358.746131346716,0.3282919192532125,30.16838579035522,3.847482062948424,143.5277493062674,55.58593535161621,264.5969850753731,9057.37407311018
29,Mississippi,133,2020_08,2020,465.6848189858116,4173.839447731756,247.413359207652,605.5085364043179,3826.082270789591,2422.8294924816014,1022.3963182117028,0.7437441469806354,4745.359593645946,0.3342814970570883,30.37430001484572,6.487772518080207,135.44142054251273,173.6078980297343,94.51986172085428,11536.696844335767
29,Perry,157,2020_08,2020,468.5776290181866,4172.033385156848,281.8294074223207,632.5022407146424,3844.53722904503,2284.325826380034,911.4592812562914,0.7358784337101226,4552.619540821272,0.3336623525034264,30.448705903406964,5.171162263531897,135.78138454540712,159.7233742701832,151.41036768598676,11141.26055424156
29,Dade,57,2020_08,2020,558.4216528534216,3860.268216907411,300.6620198910727,667.7912645039072,3838.079744257636,2598.263736680085,1208.3915794458917,0.7031089223453567,3741.1509353540127,0.2895453618659704,31.004758702344304,3.280579493251244,155.30672886573535,83.76985081695476,330.72791854132123,6477.623037733684
29,Cole,51,2020_08,2020,448.01196659651646,3689.017977880267,288.16055836654283,590.7265033806476,3452.6486365468145,2026.1978126539204,794.7314959924776,0.7245325125058584,3760.22970492097,0.2897896492636149,30.427515336049805,4.409634621412259,141.94507679219092,44.57533694532755,181.2068687592352,9465.363896223253
29,Osage,151,2020_08,2020,449.1087864033901,3690.9883734559553,282.3102425389956,594.7585204219638,3512.1950680732125,2042.739013614643,802.7633125957983,0.7221438366436626,4020.7745739789016,0.2897222485009313,30.59365792083671,4.659259579839506,140.21626544044724,44.852402849156974,182.9152646289785,9892.184018864618
29,Moniteau,135,2020_08,2020,472.7773474978903,4010.041745176692,276.6450142763014,626.8662564879144,3759.275440137792,2257.8037731050667,912.5808287190632,0.7284882116824599,4431.342608112639,0.3174614731440883,30.10739824522869,4.45481787601005,142.06775405458507,54.69482238431575,250.9065855942294,8963.222575468702
29,Dunklin,69,2020_08,2020,804.8578881979143,4302.089277712905,580.8762067537475,918.4412916847706,3956.562988811645,2501.4327765180324,1166.5879538480335,0.6501906420627651,4413.602555398653,0.2961629908947811,31.22040652835116,6.549390818487916,144.2298120790789,195.032872583098,86.468980827721,11913.30283490168
29,Adair,1,2020_08,2020,457.1353583997823,4064.163245745277,250.6261518778584,615.2107957733309,3808.233818453848,2271.381456466668,904.1492978220584,0.7364248347631243,4418.503510889708,0.3247319549272438,29.661531529999888,2.744112416478236,143.19969906659634,28.33620381862385,269.0748593093833,11059.662589618943
29,Laclede,105,2020_08,2020,546.9944686818324,3402.664381427236,309.57494546587725,640.4963384231849,3468.802274851979,2288.580320972266,1027.1751324400125,0.6805950686963768,3311.854160174509,0.2469379254844057,30.87812402617638,4.70332190713618,149.4073231536304,55.19196011218448,370.844811467747,10036.549648581553
29,Saline,195,2020_08,2020,349.48346790655194,4133.076014373589,198.28376113511663,504.9325284742481,3585.655882174178,1987.999043022146,719.9366181354471,0.7807209398540781,5637.400183024163,0.3493024112720521,29.689849498173828,4.473469397350428,140.39737619493124,56.72331012275002,226.27726899506428,12283.632058958156
29,Pettis,159,2020_08,2020,387.9236991375423,4093.291304347828,211.5086498640024,547.6067130926837,3706.2083758183776,2138.2948744584014,813.9974611483948,0.7635477955980711,5143.421858043001,0.3390838898284108,29.979853751213536,3.5671061055451503,142.84891488867262,54.92069762038189,256.04888809917577,9503.024495279844
31,Dixon,51,2020_08,2020,366.4534273251844,4168.18278899979,192.5201920796774,492.45246333383625,3548.7047800748774,2001.1087107738508,757.256246362127,0.7859026915334836,5426.404163522826,0.3500866351398295,30.29378345944684,0.5269035864933475,167.7826776180095,19.487074683280493,435.1983084341158,11285.626183958491
31,Dodge,53,2020_08,2020,391.14115340705945,4046.8535803244968,210.3424916683,509.2586776525939,3481.105982679285,1985.903980188428,781.6131196881803,0.773756675667874,5243.4797352306805,0.333966917307079,29.99673616476593,1.0537840677145274,161.1051528535334,34.27346541047315,395.5296839143415,11398.607981128263
31,Cass,25,2020_08,2020,367.696376076688,4104.94376875521,207.19799180327863,506.23215997499307,3556.1928389830505,1985.080001041956,746.9120800916921,0.779009499746162,5573.507542372881,0.3434028277824466,29.64513851069749,2.892974215059728,154.35258808002146,33.597361767157544,361.5279355376493,12139.266429241226
31,Douglas,55,2020_08,2020,513.5741905123461,3618.210515562305,283.84907359074543,587.2126444054269,3326.795983011437,2073.280016028937,935.3861049157164,0.7171189968320704,3828.1866422014455,0.2733860248036018,29.51932910464678,1.9513620905107647,154.84611324654517,32.63931729385153,356.2193222501672,11649.67864150554
31,Sarpy,153,2020_08,2020,483.7382109266421,3815.63284456846,276.0438716749803,585.280248386645,3426.1235805707884,2075.2757921330763,890.8070896044991,0.7310320887720522,3881.523438089184,0.2969076915173389,29.50830972107006,2.637825876167584,153.74284036673512,33.65177388250251,343.6548120535666,12622.57745046748
31,Saunders,155,2020_08,2020,397.2113596812205,3936.705280578037,212.55854304612592,512.5611068265937,3480.0655520258147,2032.0243380784984,810.7118113792907,0.7672610480334053,4996.376894768361,0.3220959456501325,29.929374293126624,1.8173222445542283,160.66101941951788,37.87667592239195,391.6410173361022,11806.597804241335
31,Washington,177,2020_08,2020,452.0532228241759,3867.870588553519,242.60044167597283,549.7271964975054,3481.589040407748,2085.153174715112,863.9095974681879,0.7491933738199419,4738.969020854987,0.3063144816663381,29.558122316808905,1.2021903148148854,155.13855410047577,30.326125346327263,366.9496187984712,10865.082827826556
31,Gage,67,2020_08,2020,416.5152644472,3720.230646108787,213.5929501366892,516.4066193593444,3482.8389340089448,2124.40131996778,877.7990522497561,0.7537875253160753,4865.565500296477,0.2975754771668599,30.938151678530875,-0.5647141169559353,168.80868110447378,45.84440271526799,417.410217355244,10199.74557782678
31,Lancaster,109,2020_08,2020,435.27186293877,3774.868460277627,233.66470315575816,542.9476958029954,3481.0233358609294,2097.3248418999974,865.1599275011358,0.7462236854442565,4671.7546204733,0.3000630872638782,30.195203076577897,2.087506788099185,163.39120535141404,40.227188923579135,396.4864474978529,10482.200070751214
31,Seward,159,2020_08,2020,403.2833690014962,3945.050825657012,213.3629891296654,521.9791904585502,3504.2308825333785,2058.5049924613168,837.8339849556647,0.7635812725667458,5202.866367085567,0.3219831997751858,30.198537330054904,0.6443067241761701,169.07468476737353,34.52915429881979,462.37665107806737,11699.892773580996
31,Pierce,139,2020_08,2020,353.0197620167152,4133.063707463742,186.8280339367828,471.5783595513798,3491.984480650404,1953.0951546043127,738.8232817852777,0.792924981467942,5273.664118296002,0.3488382788948798,30.52790027540589,1.001451762929798,174.37221733294152,20.13514599716053,521.3155956868584,12704.175415090094
31,Madison,119,2020_08,2020,377.0050868966703,3997.1067784157535,199.154652526524,494.406667587406,3460.2888170913384,1993.9954683771284,784.5746115913544,0.7767471696197821,5077.718235621746,0.331572407134772,30.19170157174732,1.6434279581772977,169.36475601914466,29.11153248776246,520.6182082259764,12402.890622637364
31,Stanton,167,2020_08,2020,440.6575205092819,3883.797267267808,227.57802583955475,542.1173672701158,3500.324190332063,2135.7922860892536,887.1911821612871,0.7529352959842178,4599.961285127596,0.309845374051436,30.18735291114912,0.2891873680605147,167.3235146207881,26.98953211501661,485.56068639817113,10670.503066034167
31,Lincoln,111,2020_08,2020,555.8232957231193,3554.780982118496,291.81007309396534,610.2038136065455,3352.422154542625,2275.7729148812714,1067.3421627666569,0.702050712475687,2989.190649198925,0.2616187037402276,31.6061320533564,-3.95038988059781,193.24857336105345,17.33145077302056,911.6208582968573,9754.095155657118
31,Logan,113,2020_08,2020,498.6395221127496,3763.597001309378,264.1964782736243,580.8787573071171,3471.7368132025385,2191.8724554775654,944.4193712838344,0.7290175012948823,3340.0654116670594,0.289708562394299,31.42001416704228,-3.6286855417462753,194.11188600539452,17.593341490115268,913.9543721066676,12691.62188207123
31,Scotts Bluff,157,2020_08,2020,845.039488153879,3662.364087372597,466.5940846396277,846.4771661493547,3437.345689716877,2426.45487943484,1298.3400996015505,0.6215783521336862,2428.18768775608,0.2311028388107663,32.895155703338496,-4.503321859200032,210.10809219216603,11.297169207677475,1223.5899136078017,8862.794311317792
31,Sioux,165,2020_08,2020,857.1482166196602,3763.4738569397614,459.9796438971819,833.4501960514548,3582.995322281076,2651.784951044461,1436.2534853591983,0.6326682955756422,1862.0329847974133,0.2399265463164052,33.105022815344746,-4.541472449611338,210.702182935498,8.323393180619568,1283.8322441585838,9616.006292449616
31,Cuming,39,2020_08,2020,444.9840540025568,3899.302444991873,232.90757786253243,540.7989762630384,3455.4646110092704,2069.8410891384533,868.1529282007423,0.7545845432735082,4853.94835512162,0.3106493222462992,30.044770026916563,-1.7793164931735186,163.15190524897562,30.47426811994011,436.6106889089668,11222.858518864174
31,Nuckolls,129,2020_08,2020,402.9897366679056,3794.996117195805,208.2513239211092,513.9083626157127,3401.2279100099995,2000.8158686727847,796.8447054929655,0.7593088367255444,4754.033452556007,0.3073955838794447,31.06331338730077,-1.3971422927382966,177.9282666314344,22.412746796163184,521.6689163731891,11235.412051883037
31,Keith,101,2020_08,2020,659.1500182992118,3507.54317284842,347.66872244299424,676.1078129597985,3385.519184188985,2453.8922086777834,1244.5220310765126,0.6702496307434966,2632.885560685378,0.24300915728808,32.095427422605646,-4.548772147610326,199.75370608498133,18.33146920415738,1020.087278585718,8561.509518865063
31,Phelps,137,2020_08,2020,372.12544651938015,4087.962332678909,205.7246352600509,486.3086713350429,3382.8543819877186,1874.3240386889868,728.6873388687462,0.7855381389417802,5294.208179968125,0.3412261331064243,31.108388535600543,-3.3024540272573826,188.4459790935515,22.398353734471304,712.8515857478277,14436.562971693287
31,Webster,181,2020_08,2020,541.3279453982093,3624.273226092401,277.025873636785,591.6732086074672,3461.508215479454,2298.964780462416,1060.7882261330644,0.7159815259444595,3797.184131812009,0.2695456634910421,31.23902718703976,-2.31321420264632,183.25938257850012,20.91170677358232,582.5011962948208,10814.868695751104
31,Holt,89,2020_08,2020,389.1402647425306,3952.530239858893,203.68265772519592,508.9839762692796,3443.448828364366,1994.898897883959,774.9058337787925,0.7688300650849715,4427.06917409047,0.3252678430721913,31.128786326664947,1.0241129709684698,185.5094104291489,33.89305809845054,608.463169981691,12239.694693392135
31,Brown,17,2020_08,2020,428.83574110499376,3816.578592470381,233.9314572092981,531.2502125518167,3405.1969757897737,2033.9324096712223,815.7679749901192,0.7527865184148418,3801.35478459884,0.305780986734019,31.05840923922534,1.70637967958676,191.74893701113052,22.739919299245383,763.8912745755858,13463.66416273135
31,Keya Paha,103,2020_08,2020,536.8483211727186,3530.9153417747875,289.13209408625045,594.0919664234544,3432.1903183525915,2264.5022073645064,978.3052834795446,0.7083281561766431,2805.3795436693827,0.2612152611823703,31.083902563665816,1.562330390180657,190.28891444037487,25.60994236720325,718.4198109190016,10319.004141505986
31,Greeley,77,2020_08,2020,412.18658626979646,4001.843892281031,218.73942293557283,522.5224787206071,3528.948159754357,2083.872951515491,821.2746045894339,0.7654326353896244,4118.513703494355,0.3263158467527184,30.45774681714944,0.7607602193884199,174.68925543346626,23.687280399354847,616.7852515326755,12766.943080184412
31,Jefferson,95,2020_08,2020,410.03778910222377,3792.067611025688,209.12430091578332,513.1970105881301,3481.912866778249,2090.360051995689,851.8033095656042,0.7581452230771645,5014.831911351808,0.3058830510401535,31.17153995836016,-2.1089809359224434,174.294402185664,39.46584296062454,437.7099701996218,10934.127259430306
31,Saline,151,2020_08,2020,385.87021246413366,3959.969592025676,199.73751369754447,512.5272762045224,3523.6481422454103,2034.0054250316464,795.9376546358009,0.7690761800820463,5247.967850685855,0.326062245057314,30.557278478831204,-1.4813633679993272,170.78537274550433,40.63632531352157,448.65207203357727,11624.571575467811
