State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Barton,11,2015_08,2015,650.7441751472951,3532.553896625603,329.2250796380345,709.0037281876358,3663.1520654793794,2588.204712034505,1232.1298249725144,0.6620796752294498,3402.1462415076257,0.2446277037744129,30.362310771572723,4.414239421531866,153.1331290699972,132.8948355086968,295.33654821977285,9333.55179952518
29,Livingston,117,2015_08,2015,454.2730230964964,3568.0727515169306,244.34014270160503,585.2456846985709,3388.8444732946755,2157.8172602882173,917.2678789880604,0.7159524200400621,3615.743088177726,0.2767444841152779,29.024026228224667,3.9936455275005023,135.543342630652,83.06248776668625,228.00306444509687,8806.303412732907
29,Maries,125,2015_08,2015,535.4363052334692,3197.6021623315573,369.74796302099656,650.2176041993106,3258.013945471638,2039.9248276402384,873.5857098088374,0.6675948691908864,3474.89157004074,0.2293255769743074,30.24039486054528,5.022348793481668,146.35047007207768,110.56486994672515,238.68411156377311,9663.082041270354
29,Lawrence,109,2015_08,2015,582.3010898043369,3609.485752643217,301.01819127784904,678.1638329895758,3714.5166861772295,2508.304652804876,1128.2628723265882,0.6827876753401568,3854.449263243956,0.261223320099562,29.7163126892989,4.54069364698886,151.29229797275963,146.88068825835705,374.6319007005222,8969.499341978135
29,Atchison,5,2015_08,2015,365.2821215738105,4298.329922851604,196.31456785943445,525.0838051672217,3672.138232984462,2109.354159583232,788.5089368657805,0.7787381711958992,5426.515337920801,0.363172734819195,28.580923874463128,4.739499011994053,133.64765986988604,112.11263267660706,306.4284190055642,11345.255465798096
29,Pike,163,2015_08,2015,596.6669636912313,3597.272277670488,319.2538442045428,713.6959244144256,3567.732421997926,2436.8124372687425,1145.2888006280582,0.669253237301423,3323.3609080339083,0.2585321466663056,29.59508153821216,4.450755491365869,140.5453430633721,99.71668162831295,206.7081485211158,6044.526148582885
29,Miller,131,2015_08,2015,531.3792466027178,3201.847222222222,295.2019384492406,619.5232813749001,3310.999950039968,2167.417815747402,971.0259292565946,0.6779518563645162,3615.344724220623,0.2295069394233549,30.682194244604315,5.087799760191847,149.24850119904076,105.35731414868106,204.3930855315748,6013.142316035726
29,Gasconade,73,2015_08,2015,663.7681374979343,3222.8967663747044,436.795006335041,758.2861923648983,3262.466093758608,2203.7994133201128,1055.270299674985,0.6183976368448718,3356.08786426486,0.2144055668623788,30.526552085054817,4.827512807800362,144.7942709194072,102.91599184707763,181.8576543821958,5504.724228771745
29,Ste. Genevieve,186,2015_08,2015,547.6414049517239,3668.696764761564,302.7209817202718,665.0149193293927,3569.266081533057,2331.654704558363,1015.7210763793938,0.6897451422198818,3584.7401501924733,0.2727943674797446,30.48807715770208,5.710165758640271,142.1090599297421,132.29064557521193,143.98386587854182,9239.400301883705
29,Worth,227,2015_08,2015,430.3852886405958,3614.1597351541486,242.75938857852265,599.4925615559695,3424.9881957376365,2115.873789571695,845.8075005172769,0.7144171770647738,3716.0870266914944,0.2848951116831303,28.13632526381129,4.06614007862611,129.65145872129128,99.08526794951376,309.859817918477,7921.279334903013
29,Barry,9,2015_08,2015,624.5606559237403,3567.9697571493416,335.3601339083068,713.4303790285974,3738.14531320926,2557.0883454380387,1165.2671357240126,0.6661684699135781,3963.8631411711294,0.2510328641226154,29.62830231502496,4.405442578302314,151.30935088515665,146.66795279164776,423.057421697685,8812.580179242337
29,Stoddard,207,2015_08,2015,515.5139302341199,3998.688876516409,268.9067578002597,612.5697386017728,3628.348071897801,2284.080381423744,970.9715226173964,0.7312352296169176,4837.716311719416,0.3095577232998592,30.85818383768295,4.458366002283026,148.24192555620226,116.0983985406688,98.6144299207664,10585.766718156838
29,Carroll,33,2015_08,2015,503.1926726162,3740.314326834477,288.4685877500753,624.0090217603176,3493.0484124980067,2223.4840895398083,949.231162396116,0.7115500934923281,4075.2120479152286,0.2867771693543728,29.43233081707489,3.4920063836762134,139.41175021707065,80.55254682543904,216.0716624138359,8329.269158016083
29,Monroe,137,2015_08,2015,554.6307156058837,3697.035556496081,302.3776608377661,659.829591439037,3601.952949111049,2358.5301305336743,1046.930496984054,0.6967611368749529,3740.574083265079,0.274380844714865,29.655214496027888,3.6662254545232944,142.2965321949576,92.25791286184496,232.6252553886627,8818.85694575177
29,Pemiscot,155,2015_08,2015,554.9755794263943,4041.879616890677,292.96411988041064,651.7539157582813,3678.114658297175,2377.461480712245,1076.8991096941477,0.7198725376192627,4864.67728066462,0.3077026967399908,31.18856360461421,3.4775964387765925,153.77775690549254,100.77809821145097,79.37476187956398,10635.980850232294
29,New Madrid,143,2015_08,2015,552.897582071594,4069.534210156596,288.38651100712207,641.318609438999,3727.404115917911,2420.4133056309056,1085.3379083766524,0.7247850249528319,4877.501295061478,0.3106511559100755,30.96500344028868,4.092597147622581,150.49505859297608,106.17614637256708,86.4271649501248,11477.067562496164
29,Morgan,141,2015_08,2015,591.519554731651,3602.1647528886647,368.9903621179943,712.6904269104783,3584.772794355855,2314.5541467189805,1028.6481678125338,0.6716598648922704,3801.389654800043,0.2598552571278787,29.84499118102301,3.887837730823224,145.5643173391886,91.40574493358768,259.9547532486231,8592.893351412224
29,Mississippi,133,2015_08,2015,498.0365684671967,3770.852747232336,258.7638708299279,587.9267794784158,3522.4602970131514,2330.239503306337,1044.3534521509769,0.724572302212059,4483.815510067612,0.290694171234603,30.604189761498045,4.834291997919594,148.2340939148525,115.12271342596031,94.49995170517865,12227.141160373272
29,Perry,157,2015_08,2015,473.1589086572821,3831.293047499543,242.742651947016,606.9341459056989,3651.148336352607,2315.1838363609163,954.1071378118304,0.7245453419516132,3914.0454220611946,0.2994768112409006,30.50589173827072,5.314936345958882,142.19046020375947,132.35760109026245,146.98845751134306,10099.31731367587
29,Dade,57,2015_08,2015,638.97617257147,3463.0048303758776,328.5607632782272,706.777187162662,3625.284282630053,2563.25507598821,1199.7291047582082,0.6582572039779718,3519.77629264861,0.2391950331684506,30.18030977476441,4.394332116389923,152.42756922629073,138.86770895241787,327.78321830994446,7437.968313676759
29,Cole,51,2015_08,2015,581.9101484155636,3193.583995186523,344.0412154031288,665.9953870838349,3194.63924989972,2145.565062174088,990.3327517047732,0.6531282238206416,3275.4673886883274,0.2223692299061615,30.253004412354606,4.496965102286402,146.674825511432,96.03618130766148,176.65984757320498,7726.699573110624
29,Osage,151,2015_08,2015,593.1626993464051,3207.814137254902,368.13666666666666,669.105091503268,3187.8972026143792,2156.5308496732023,1016.7212614379084,0.6544506108450449,3395.294849673203,0.2220894234652399,30.52989019607841,4.733037908496734,145.5452601307189,99.90444444444442,170.49291503267975,8479.911554242448
29,Moniteau,135,2015_08,2015,563.6093812615212,3587.4416406187383,327.85622745852373,667.7682535865995,3564.332555902861,2323.622745852369,1029.7308407469743,0.6848300051774335,3874.865143864712,0.2625700797421951,29.921838582992724,3.8862330688466855,146.09443455958967,89.83201090005612,250.0197964254228,8787.47311320461
29,Dunklin,69,2015_08,2015,503.27511414570506,3951.6292020671663,270.9625033449291,611.075200277629,3604.660788650656,2275.291778164303,982.3469778565692,0.7294295522641222,4863.424195544555,0.3069639455015974,31.237408014450185,3.3963807031040893,152.2971994581219,104.22068169654808,88.4151725983409,11235.412051883037
29,Adair,1,2015_08,2015,519.2372537965541,3514.62080264966,275.4499019296948,636.5621953654443,3504.618559364834,2296.7537848090865,1015.024544002443,0.6907115635297469,3600.9526443747586,0.2618792360406674,28.98854045546901,3.331782060768351,138.38155808463398,83.99741611171792,270.0163607108041,8065.644964619946
29,Laclede,105,2015_08,2015,523.5876235432954,3437.189555981708,290.8185941879333,627.0711756896296,3469.776589467473,2212.5984658504203,962.0488641392536,0.6903247191674462,3536.665584894527,0.2536321784222671,30.439474848797747,5.180244873875202,149.867074789792,118.37955450656438,331.2790972119782,6276.7665094318645
29,Saline,195,2015_08,2015,564.0269727121023,3931.1231382920064,352.546104686922,674.7856086112722,3671.792352478478,2312.922560237495,1010.299858120576,0.7066772195136547,4514.629028187204,0.2961018455524156,29.43061838845584,3.50323255973507,140.77042683897844,78.77936646793745,225.03539756869148,10262.5132429211
29,Pettis,159,2015_08,2015,623.8295121410525,3632.931867348538,351.405607281956,714.063206858462,3671.935611142326,2508.649606509882,1179.689872837142,0.6712485402054225,3452.299495858702,0.2580278647118458,29.597319527735245,3.486221462888829,142.62590384240485,87.25777329312433,255.07537657711373,6747.523997639254
31,Dixon,51,2015_08,2015,312.1285744847235,4137.264794821722,166.2223541621797,455.4727397432544,3480.0287201888377,1896.1803865350896,660.8878031346621,0.7990408314106172,5869.427972587966,0.3560697495304423,27.165280791195727,3.326643601666953,128.19453580664148,127.43597041397024,433.83135327032034,11919.579601411113
31,Dodge,53,2015_08,2015,301.7557476919282,4363.828397455472,167.4329210577466,463.6315733397394,3581.0087644529813,1940.4919276363669,670.3374368728781,0.8059093722758622,6189.618635524547,0.3803214287022871,27.62325323649077,4.232633199281931,131.56498009752664,131.79411292435353,396.1558852043184,12227.141160373272
31,Cass,25,2015_08,2015,334.3198442130851,4430.895116881715,188.1350946917,510.1353988873154,3724.28934817005,2059.9651766964703,713.5635568115592,0.7918399462171838,6009.518608189125,0.3812535369379299,28.02431405446028,4.237246555564314,133.96668950729355,119.9350869397298,361.3517290354196,11423.715047165992
31,Douglas,55,2015_08,2015,423.5367720069006,4241.684410588386,250.20490589272936,589.9000002773572,3608.1982340672207,2067.8418440365444,783.8139821271074,0.7530009194944128,4702.624530573075,0.3480873118664676,27.592048726098767,4.18577324391341,131.38109589345078,126.43403060913168,357.4068163285681,11511.58977829804
31,Sarpy,153,2015_08,2015,472.80864716867353,4274.502511817458,298.11335761666703,630.6664279670085,3664.137382798063,2132.388066070769,832.6096470325054,0.7398731044057116,4642.647509094093,0.3435101422704779,27.8115246950805,4.282534722897645,132.71127424280678,126.39498998190908,342.7249693621492,12195.757327826112
31,Saunders,155,2015_08,2015,328.22247654925906,4293.052475565728,182.47523068257004,487.56601003598325,3587.2804539240874,1985.7953650884483,700.4192104337668,0.7943818161170516,5677.446865518617,0.3687353394510259,27.885114218669766,3.9173102531548105,135.06634498270137,129.24700321286576,391.4391671584319,11693.616007071563
31,Washington,177,2015_08,2015,348.2373154299238,4409.502577161147,197.84569643865728,518.4862247230727,3708.298787879371,2061.5673231719734,732.4367241140827,0.7873834340468796,5812.523448996606,0.3768117796938173,27.39679751947029,4.145477759377883,128.70300499102828,127.29239012245117,366.2157495956073,11775.213971694177
31,Gage,67,2015_08,2015,429.213640685662,3984.347827849564,226.52292480317087,555.5720626189219,3616.813648477754,2219.965110652948,887.2595137209239,0.752629571009324,4572.789692538864,0.3215155856182866,29.054315817627582,3.628005856703447,146.2138236944811,112.38940128316784,417.7064182604478,9578.345693393025
31,Lancaster,109,2015_08,2015,418.0337904550845,3984.22586450525,229.45622864389628,560.1805562085666,3551.981443618617,2135.8933840394543,835.5005194084019,0.7503496290085511,4557.640676126786,0.3234802737429966,28.39480362867911,3.3838130485556253,140.67271997184193,111.20905187476266,395.2875394083256,9867.07695282689
31,Seward,159,2015_08,2015,359.17680903692883,3985.3519205739726,193.09914817428924,490.1598437510119,3415.213047405672,1966.1108590780475,754.4313524311515,0.7785323567470035,5352.377164207134,0.3331936623194648,28.023289452384297,3.11724804931589,141.61444341559152,105.51683513238756,463.1441621933138,11065.939356128378
31,Pierce,139,2015_08,2015,350.6257946610026,4115.903683101374,187.30393087621303,494.9088223194246,3523.2693613644665,1992.3110251009705,728.6849005032841,0.7832936718495455,5506.47446184571,0.3474196731123761,27.709137663884366,3.0271780861093487,136.87416519572415,117.67736646061704,521.5828568883508,11944.68666744884
31,Madison,119,2015_08,2015,317.54299792394494,4150.229369952037,168.28657789755732,460.9336048527485,3506.317811809328,1937.879332597415,689.682600348643,0.796973214599896,5845.822072271616,0.3565674131200745,27.7224468953755,3.506707585143371,137.6021779420964,123.57713490047148,522.365965150053,12252.248226411
31,Stanton,167,2015_08,2015,317.0313155407019,4060.5322193820657,168.74190976555423,455.19337649426654,3468.223010450714,1946.5058513762613,693.5460593004539,0.796048740568874,5630.570318207478,0.347643463606393,27.631759732768995,4.029290561813478,134.76306876516202,124.16949750975829,485.1626654127321,12220.86439386384
31,Lincoln,111,2015_08,2015,501.4123741147582,3743.811625664728,266.6313222233857,595.9507637593289,3344.8782893171283,2124.611176420197,899.8306300131999,0.7205223167204864,3171.9553460376706,0.287493200642452,29.79510689537016,2.6582231143390245,170.56182678761817,77.07275564143573,912.382246928623,11612.01804244895
31,Logan,113,2015_08,2015,460.6454988532111,4104.206012697579,247.4572112993257,593.3649414170443,3574.644524773405,2143.317225323312,834.2810703824473,0.7431993119399447,3516.9682284182604,0.328501771805288,29.06607922515736,3.058843608378469,163.79277453852126,90.58734939759036,914.105338786338,11279.34941744906
31,Scotts Bluff,157,2015_08,2015,704.0300819747157,3901.505137658533,393.3434593126735,797.1356722231824,3428.5636015988102,2225.756236587573,1084.7210535683407,0.6583599480661707,3042.418880628133,0.2726227156981781,30.696722231827422,3.864877210825516,186.15541653529647,27.67436917099763,1222.670227718845,10375.495040090873
31,Sioux,165,2015_08,2015,724.1208632054053,3550.955054285753,388.9828817547577,760.3213455160931,3252.030954576103,2257.255703788306,1126.4058358905202,0.6440779377855446,2227.8199556907152,0.2365563155191282,30.79948397572617,4.128688335099285,186.89311967634995,27.468467476710103,1280.2081297904251,9433.980063676094
31,Cuming,39,2015_08,2015,291.6940633599106,4318.207229069461,160.69681534037508,440.22617754319856,3557.507379740725,1910.4991740052824,654.362546787674,0.8133333366722157,6322.563350296538,0.3774381906205555,27.35742813071532,4.242118616366729,129.64211349963207,128.23359013143283,436.26639384539146,12559.80978537316
31,Nuckolls,129,2015_08,2015,481.22499278415614,3803.8373407416057,250.39153840241227,575.9599230414483,3460.9337554079666,2168.9487910322778,891.4990588028617,0.7324490833505569,4346.2661297660015,0.296463473760499,29.124416536205715,1.7770215816504311,155.34214618046627,102.85302892926288,521.571920010793,10450.816238204054
31,Keith,101,2015_08,2015,549.6470698203312,3555.52707544415,290.1406576623761,598.6057370679199,3208.477165981457,2163.31477395801,1016.412553090242,0.7053410424920405,2948.4798708993635,0.2628492083610801,30.47660892982089,2.6549572110801662,181.41960101784989,57.210442072346375,1009.631962759194,9936.121384430642
