State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Dunklin,69,2022_05,2022,1405.508131319524,3129.0447904963858,717.4993136541293,1205.7793546370872,3533.087901720019,3399.8993148408945,2480.0016990521704,0.4435061407238675,1271.0990236878326,0.1211147647168009,26.98195009256765,4.189554488345967,131.24254078516378,114.77014731711957,88.32006266120227,11392.331214618836
29,Adair,1,2022_05,2022,1003.3854231754216,3252.942567478373,541.9425718786578,992.9348207763862,3589.207878270512,3015.1409719349817,1919.8799074180008,0.5317003324325911,2561.7342227776367,0.1738380030246915,24.89330012584816,0.8444595129764398,131.52735569264894,111.04710945269252,271.9159985567064,10551.244502354964
29,Laclede,105,2022_05,2022,932.8676470588236,3719.5882352941176,642.3235294117648,1082.985294117647,3543.8529411764707,2286.6176470588234,1134.0,0.5485702931547214,3389.9411764705883,0.2234358259190239,25.58235294117648,2.225294117647058,128.27058823529413,178.11764705882354,332.5882352941176,8583.478201648075
29,Saline,195,2022_05,2022,1109.5301462747866,2888.351101723176,589.0368766811613,982.6997105001032,3444.60053868482,3325.953379162588,2392.355141996463,0.4904430884460471,1589.0099860460823,0.130144094580467,25.29214894709387,0.6638256330821753,130.6444760260316,125.1918893954619,225.7494010346961,11446.729857700577
29,Pettis,159,2022_05,2022,1019.3208801104556,3184.435844556924,595.7778115896342,992.1118214033428,3502.9790809207725,2960.318250083192,1887.578306799541,0.5260959866716651,2487.479704129231,0.1657508657628422,25.085868784699624,1.3560956209024355,128.1711955093969,166.2803708309252,255.3224833762428,8429.697422166995
31,Dixon,51,2022_05,2022,1636.826467352934,3081.337658885115,812.612919751115,1331.752704965095,3862.595493653384,4095.076480901562,2938.306791816922,0.3963614485304456,767.8452175543337,0.0956116262903127,23.268785134885544,-3.949762964937602,139.46064951385915,76.62737467153734,435.0483371074193,11243.781073895614
31,Dodge,53,2022_05,2022,1497.498203687164,2734.4666950983496,755.6838335333424,1208.0335996841684,3588.312593609437,3929.173626906489,2986.7191929005667,0.3866455662923961,688.6704552325928,0.0806874475194359,23.99127269302117,-3.257722185786234,142.5249653470637,157.133908013898,396.0446464702839,10055.379948109849
31,Cass,25,2022_05,2022,1449.2970188887186,2812.516066675805,743.375126732348,1192.899367729431,3538.7522730388214,3729.620925054527,2727.31802184886,0.404464343840646,872.7679566334459,0.0908037697615436,24.172083595167663,-2.739704610139408,135.9923694571988,166.78025730568723,360.79854205206647,8316.71562499722
31,Douglas,55,2022_05,2022,1331.7634910910992,2856.6849468982305,699.6877887906642,1148.9542824805364,3471.5995019477064,3529.96731068244,2599.5777516496432,0.425542029304655,1293.123988374201,0.1052986422595803,23.725661368393947,-2.67010807157888,136.81272849144827,174.18400189001633,356.7875214961896,10563.79803537383
31,Sarpy,153,2022_05,2022,1440.5628000757802,2918.7514574142742,765.233639611356,1227.3763863704023,3510.1569392947026,3585.4752401959454,2612.45364150586,0.4080178797216175,1109.8826003410104,0.1000229847771093,23.890270913962343,-2.610365206094884,135.16319629759903,171.4747300332891,342.47785325719235,9841.969886789164
31,Saunders,155,2022_05,2022,1500.518324380678,2892.92570479412,767.4020128158113,1225.3426189205495,3665.894868081155,3886.4312138079017,2834.5182437934545,0.4048353963988214,824.3869154762109,0.0928932677028388,23.96534420735468,-3.145580640950443,140.84532119004612,176.32243415157865,391.4495586128877,10657.949533015306
31,Washington,177,2022_05,2022,1516.5146561523552,2952.577751533257,772.0148265671977,1258.4477435742172,3659.581751045813,3846.3643474063606,2802.869621222073,0.4004728024129746,922.2820698834132,0.0963871904855867,23.674173868835773,-2.7604697356570864,137.58091715553854,163.32105204031308,365.7202664183749,9151.52557075166
31,Gage,67,2022_05,2022,1261.927883167863,2679.710926281136,653.1864052263063,1056.3206217259378,3396.0258395903024,3511.462820254284,2459.432620562872,0.4341511668868379,945.855308611869,0.0972782372838458,24.729816300784663,-4.259687753541999,143.22547261394976,144.15733507168358,417.7536714049216,8398.313589619835
31,Lancaster,109,2022_05,2022,1288.2491995148296,2738.9783015075614,672.1675985328699,1086.8709237993885,3383.534899817363,3454.5232335302208,2423.198031491947,0.4321144179877128,994.4221902854332,0.0997950102810227,24.10040953704289,-3.7707467864412494,140.1761745870944,149.4046946305918,396.5782198325139,7036.25525707312
31,Seward,159,2022_05,2022,1365.533156420221,2685.33867914633,693.8375826631254,1104.4163541262667,3448.968459947263,3651.273424979328,2722.421097422352,0.4175887361672982,814.4195920448258,0.0885943736402825,24.018673145552945,-4.487828475388281,144.3686974169834,145.09958482438006,462.41727833110144,9490.47096226098
31,Pierce,139,2022_05,2022,1562.3047645486745,2964.889617797735,863.9332308856625,1290.9123239028154,3636.241930134363,3726.589644432626,2684.522194523682,0.3968572180648898,873.485628983267,0.0932415768120962,23.291813346277703,-4.120631725591886,141.8292966924299,72.86970976413744,520.8859587378772,11084.769655656672
31,Madison,119,2022_05,2022,1482.84262606442,2809.272749111564,772.0449813881667,1199.1741537477176,3483.2320158757843,3622.3253877417137,2602.475418867305,0.4024625973569577,832.7882385687078,0.0883048167534614,23.38829446772956,-4.195425173269634,142.19805589209236,89.96283177050911,521.1320591282291,10350.387974053145
31,Stanton,167,2022_05,2022,1527.911124381403,3083.4306076188072,780.502642058443,1257.8094679574233,3741.690916983805,3810.6358144953033,2696.074947974097,0.4209707036107781,942.605418426077,0.1057626543265946,23.5236056386324,-4.1577633065275466,142.38944437347033,94.8881754121728,485.6619140152224,8159.796462261424
31,Lincoln,111,2022_05,2022,1612.189564785591,3084.9386938648145,810.6457867958266,1301.3215098599303,3830.4787583344746,3944.501997045175,2872.106238306372,0.4077660546677305,882.5529209283874,0.0985760160120265,22.569410233664872,-5.7439617594291,151.98768819345085,88.46133588331975,911.1763280196666,10394.325339619169
31,Logan,113,2022_05,2022,1725.854824448421,3137.262229083846,880.3886763487499,1386.111026017698,3945.62330557741,4082.396115447008,2932.7012977519094,0.3883231813554222,877.3918806959404,0.0921329088719408,22.046631345164432,-4.665825750349853,144.77930976864607,107.11670020120724,915.5262439690044,12708.359926096382
31,Scotts Bluff,157,2022_05,2022,1829.0451501694952,3352.1282283935266,957.6644795955874,1496.898189110716,3818.2632203550297,3765.465532861296,2943.0601002862672,0.3832367544187369,952.4469125122064,0.100899263555163,20.9621739582442,-4.711168812122023,148.72227164545927,77.55524098778815,1223.149861322026,10381.771806600304
31,Sioux,165,2022_05,2022,1587.6589906303673,3409.654424091577,814.5148721060589,1318.3941185243086,3810.4455049419407,3592.426164004566,2573.5930560840898,0.4418856434122197,1126.9570395663843,0.126472879388535,20.689876477182708,-3.841833506464133,145.92218782461984,89.1486799205998,1278.0142447212252,10651.672766505872
31,Cuming,39,2022_05,2022,1603.5807025588963,3027.394355184203,787.4282152858941,1289.7439641977478,3820.596728504694,4088.6693748920047,3034.8300361744286,0.4023129266132955,786.559803852403,0.0942650009447979,23.68697649071204,-3.755539042921593,141.61643523417808,109.7394817589074,436.4359539854752,10582.628334902123
31,Nuckolls,129,2022_05,2022,1570.703127836294,2960.639244314652,804.0858538084134,1269.018363365242,3796.343122108251,3950.493739822976,2856.5208159374224,0.4006705830123182,852.0600355784348,0.0916741640642201,24.23418299361662,-5.005123939605449,146.1270199769013,121.15349686503754,521.5605351017673,10262.5132429211
31,Keith,101,2022_05,2022,1669.738783940145,2969.5666439882075,847.1294745565226,1318.3404910953898,3747.971254548053,3967.849434814153,2955.50157209592,0.3853954661506339,695.8859284772212,0.0841560566240161,22.62272664748103,-6.408279116308725,158.39232703910602,74.78280869450296,1021.0250024948552,7689.038974054034
31,Phelps,137,2022_05,2022,1447.850935063006,2595.739665410336,742.5790463620733,1136.1509195356844,3379.158886208844,3572.0389424736823,2622.7642383607767,0.3905364949460114,609.9730017494758,0.0746401152857149,23.766771435901525,-6.200970891576942,159.60187340507505,80.4429076789837,713.0330384749658,14248.259976410332
31,Webster,181,2022_05,2022,1496.245362877796,2940.475522425711,789.4402095032358,1237.2078906134798,3610.321371532928,3571.0514422555907,2420.3459130613983,0.4081343635307169,1075.7766133774371,0.0972817513736183,24.29408406066381,-5.712182365345327,152.54298147282967,97.7609446032441,581.3784808395056,9245.677068393135
31,Holt,89,2022_05,2022,1416.5851340642753,2851.5233829523377,723.2690577232718,1150.7517942626914,3634.805816642237,3722.33889046333,2719.7224581128107,0.4250789212401065,1032.0436715235703,0.0969304415137984,22.55965806118533,-3.70472618540474,137.43139914582903,74.05470605861495,607.4809950757056,13250.254101410665
31,Brown,17,2022_05,2022,1582.6561012477098,2948.471251390595,805.1557052642027,1256.98894761438,3801.3284615989046,3865.823465796537,2778.0088770610787,0.4027797243323546,965.0448505601668,0.0895517542937351,21.84484601100886,-3.2448794266407,139.73451900927606,79.17056446776921,763.9890861569129,12465.658287731683
31,Keya Paha,103,2022_05,2022,1430.32448382086,2892.5691954935774,754.4456244764032,1188.4147737189332,3677.5810026005306,3646.383449542726,2493.3737542760405,0.4180328283609006,1172.0570807735269,0.0988068767770545,21.643746509354923,-2.813247172577497,134.94869100809836,73.61862084613236,710.2132347807875,11881.91900235452
31,Greeley,77,2022_05,2022,1463.5957996358784,2933.133254536543,744.8451576564088,1182.9285639839534,3611.630968801349,3585.5741541726443,2408.069138638736,0.4257480729597834,1027.976252303475,0.0992613950152852,23.071492119951465,-4.251864046710389,142.2943175392338,89.65364597770478,616.2172618189637,11555.527143864065
31,Jefferson,95,2022_05,2022,1385.7703581291262,2787.4238025330123,704.4690138553837,1135.106219051549,3556.3065709909856,3736.641997047994,2687.601671216353,0.4213370308803559,970.3377967877116,0.0948496148120721,24.705176961655365,-4.634505554850127,144.53958291010704,141.08217210512964,437.40184738445953,10664.226299524738
31,Saline,151,2022_05,2022,1340.5162008264726,2670.4121958997234,680.1840542819629,1092.687332099558,3443.2404152654112,3644.940757769782,2693.086523859406,0.4193513573119314,860.1936305588836,0.0893996246096024,24.263791016574626,-4.684282576444781,143.46153288092344,140.1672539005529,447.6098545029898,9892.184018864618
31,Dundy,57,2022_05,2022,2007.599838876413,3279.8376769803417,1003.9862784616954,1556.25089507844,4146.173417542967,4475.941893741736,3442.785347788383,0.3566838207821854,494.93638363696255,0.079479578860248,23.50909240655412,-6.628535365775101,168.91620039911743,71.77752638375064,1013.1800305207076,10639.11923348701
31,Otoe,131,2022_05,2022,1297.955218335552,2679.19894508172,666.2603152863867,1077.27337666806,3360.7553126184625,3461.072829923781,2450.006192370934,0.4263455125409243,892.3571764864968,0.0938133871247808,24.717430386378684,-3.1664195070247394,139.12650049857604,151.46827217217688,351.45841049401406,8147.24292924256
31,Hitchcock,87,2022_05,2022,1860.780477855954,3094.9775651764144,968.3055099300228,1470.63380674931,3978.339227879788,4230.212304457137,3035.546417510398,0.35665210728848,600.9259940237362,0.0777502269674438,23.90348497353722,-6.53530808811314,166.1929085664327,77.95757506421621,878.9105821273209,9038.543773581883
31,Nemaha,127,2022_05,2022,1267.0898880759262,2644.0849416923666,645.4395818400718,1053.821371477581,3350.789185505233,3467.9643268448567,2483.1704783400014,0.4293423263451625,970.1036188581668,0.0940824736430693,25.240392932213084,-3.293864672341688,141.64488781418913,159.74594504264306,321.4121922541049,9603.452759430753
31,Custer,41,2022_05,2022,1658.132769468063,3061.635548956044,851.3568914888752,1332.234074924331,3838.433337442599,3905.1121908285495,2783.062921035449,0.3945278155286787,958.17367571159,0.092068593611543,22.80869962536412,-5.11275156408911,146.79345917241747,96.12063751907404,800.9023953911244,12283.632058958156
31,Polk,143,2022_05,2022,1408.9883914750556,2609.347080014404,720.0697270684851,1121.25114986778,3450.8591154987257,3685.615472860029,2811.074293283133,0.4001288864388639,662.0557902544422,0.0788252553486919,24.11694843970003,-4.799222900340742,148.80399494232915,120.48076902404677,500.2523447493739,13218.870268863506
31,Wayne,179,2022_05,2022,1784.6729643088793,3160.3260131949223,967.7534915371184,1471.6594406177123,3888.774931661349,4092.345240709697,2940.420284374093,0.3661624703235976,681.0664125174739,0.0891230315464063,23.29721206687621,-4.060824184909774,140.8273009717269,84.15173637037749,487.000122725383,7293.602683959827
31,Garfield,71,2022_05,2022,1463.9219283156144,2993.057619638476,752.0680888863822,1195.6610078677984,3684.162019542596,3614.443561236288,2481.8005837398828,0.4293420508876402,1092.81404923719,0.1038434821450211,22.880847973830416,-4.270673415865317,141.96751783649654,90.2903330419334,682.6337243732552,11599.464509430089
31,Box Butte,13,2022_05,2022,1581.2083252354582,3077.589981055197,830.976954010265,1301.6142966509442,3724.9763612457946,3790.107962985809,2912.997089412373,0.4053595485713021,977.6748118617114,0.1007666138816694,19.88453421303004,-3.468414078304051,137.6906600937269,121.95523888872928,1261.929721709122,10017.719349053255
31,Boone,11,2022_05,2022,1539.9383242400793,2843.956919583289,769.4462897591042,1220.0656231323487,3571.819085739741,3710.515905924637,2644.017723222756,0.3994028695861417,709.537167348703,0.0858251923811396,23.16798308319724,-3.939836991098216,141.40409891540534,97.65288388266616,577.4727034922369,11473.92917924145
31,Red Willow,145,2022_05,2022,1770.485300955036,3124.1772005341054,920.6950408355063,1411.3397524885174,3950.641347852995,4105.5822761823765,2892.761805151098,0.378499962413614,726.0757210742986,0.0875492651338104,24.30944130806004,-6.403827501422941,167.47147504202704,71.2492388844031,781.1884373304035,7889.895502355854
31,Hayes,85,2022_05,2022,1835.5400436894145,3165.134382296668,909.3565267243472,1431.9503271763974,4031.223769876045,4282.864026301508,3154.2432044177026,0.3774749496146664,632.3378626232533,0.0850143825069327,23.02305654583447,-6.527994328503096,158.87081375656388,82.01981070116128,941.7366466121472,9873.353719336325
31,Johnson,97,2022_05,2022,1136.4295496633,2610.6678836980923,589.1506418350168,977.9365789842874,3255.3478198653206,3243.003716329968,2209.6695980639734,0.4539362482139477,1120.9639253647588,0.1037372692695903,24.9375749158248,-3.598656734006737,141.56281481481415,149.1814337822671,375.0977188552189,7858.511669808694
31,Sherman,163,2022_05,2022,1467.514265286667,2909.480597953048,757.6181936747713,1196.9888721859645,3564.034205784684,3545.0272708702155,2415.723610660073,0.4172960835028418,1044.616239432636,0.0972033865749359,23.44679600666255,-5.3813832535434605,148.3566806691882,89.86015985920656,650.8265621890026,10620.288933958716
31,Sheridan,161,2022_05,2022,1486.1689526208045,2971.677290258367,790.2521876166385,1239.8388430608916,3702.676117748632,3813.485990205209,2869.0085836384,0.4116348167600707,989.8123607409055,0.1004348174517901,20.39076356397713,-3.3173419468185625,136.13889565417432,100.15779869779789,1142.0550815667143,9346.105332544046
