State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Lancaster,109,2020_05,2020,1385.950124665218,2834.030027152399,833.5749684724709,1189.6523271804087,3537.718913934955,3456.036761116318,2420.925407777216,0.4159724817617919,999.596103186043,0.0987570278096525,21.91244502188737,3.292796303852545,115.8227473278179,100.10520426716847,396.4864474978529,10482.200070751214
31,Seward,159,2020_05,2020,1480.0701192032373,2864.8999863934014,765.078369677895,1181.627912244521,3815.265824945221,4015.4834439950914,3110.6950525466377,0.4169808128110799,756.9313507812398,0.0924184300076956,21.90698749923334,3.256801450636342,119.34489835163556,108.11119500535618,462.37665107806737,11699.892773580996
31,Pierce,139,2020_05,2020,1593.0041828952103,2952.081235908532,889.8477945303564,1298.6136362687562,3787.690891178313,3748.8451937881214,2680.31288754493,0.3913205611119943,781.4383000185571,0.0893465876387744,21.04471109674012,3.858674714432584,115.6287700990153,96.73566242646608,521.3155956868584,12704.175415090094
31,Madison,119,2020_05,2020,1707.6098604400524,3049.286925801985,1001.3927349885512,1409.3953424924246,3877.778625939796,3858.4876937892313,2749.525947871054,0.3700763669320307,762.2440250048677,0.0873517554616771,21.11842354315622,3.8713079896032,116.14422402043152,98.65450083092958,520.6182082259764,12402.890622637364
31,Stanton,167,2020_05,2020,1894.252588291731,3335.7131186953084,1269.229360356293,1646.0721911367384,4081.960905844475,3973.497076061906,2801.497859328221,0.3436033774785411,895.9077057597239,0.093581885147497,21.224369736829267,3.5706384800571533,115.5786884598024,98.45033147479106,485.56068639817113,10670.503066034167
31,Lincoln,111,2020_05,2020,1637.5028657292312,3162.97288298432,825.4777652666604,1315.5591024788675,4065.232316602168,4126.914114718837,2976.9560800831105,0.414400781817947,993.3315583771756,0.1018892036524059,21.148845445846334,-1.0552518129378563,131.28748663594843,69.68545845134567,911.6208582968573,9754.095155657118
31,Logan,113,2020_05,2020,1677.3776184581786,3327.961667894953,848.8093578800003,1354.8130809023985,4268.434596680527,4244.108814333038,3038.4823615553228,0.4231157457513352,1108.8774479289643,0.1113063111879032,20.533230300298506,1.9242010288993368,124.31936806405176,102.80899535635834,913.9543721066676,12691.62188207123
31,Scotts Bluff,157,2020_05,2020,1729.7817825178183,3220.408654113801,966.7778153741835,1439.4638261137377,3702.802601526559,3597.8956410584474,2802.957135761339,0.3832794191648331,1027.309831965764,0.0996460606153441,21.56773469374456,-3.200977882469318,150.69471821133607,59.99455358246736,1223.5899136078017,8862.794311317792
31,Sioux,165,2020_05,2020,1550.892928389626,3126.587030794984,833.732613331499,1274.6851711724107,3673.504196189032,3591.3487078947983,2650.489242010809,0.4220722445698625,917.2061062575954,0.1079916052275966,21.452163445002373,-3.139281832565179,150.3008220403109,50.658801678475605,1283.8322441585838,9616.006292449616
31,Cuming,39,2020_05,2020,2171.060796759836,3439.280467738792,1589.8973359562356,1908.516599890214,4172.880817551789,4219.169819136493,3134.898866213625,0.2950043432459021,760.1754837061613,0.0793904513511322,21.38403782754434,2.901577194593257,114.59161024605966,92.00921190522809,436.6106889089668,11222.858518864174
31,Nuckolls,129,2020_05,2020,1608.4843933423722,3146.449978806796,824.852997224824,1288.4998552233876,4141.410688090121,4251.290155015642,3079.879442941449,0.4196525046940612,815.9839886655609,0.1027250415040396,22.14354627705988,2.6552741641766966,120.27700014128732,128.7050023809649,521.6689163731891,11235.412051883037
31,Keith,101,2020_05,2020,1847.4140176084509,3311.637876318748,944.8738739184298,1476.2527689922308,4176.039576579315,4215.849212021102,3022.762897441175,0.3851238636996349,847.7237981250722,0.0951238405012919,21.728161497963697,-2.9628479879521934,143.25179109718678,79.1404748892774,1020.087278585718,8561.509518865063
31,Phelps,137,2020_05,2020,1700.2083370533724,3087.5213505525708,865.9454420277258,1333.4693326362687,4092.70418733396,4341.980197749419,3354.920801429222,0.3972484117762849,721.6171277517138,0.0902908928423915,21.60325304498366,1.5030048073604678,125.88118382746184,91.59943357273474,712.8515857478277,14436.562971693287
31,Webster,181,2020_05,2020,1627.637169446636,3171.856566067302,901.1194532772732,1338.196501928766,3982.1036436434783,3902.239469867628,2671.802540059476,0.408423824768131,924.5785203679152,0.1032462014292355,22.074760700373645,2.3843499914608395,122.20295015573952,137.72770833502767,582.5011962948208,10814.868695751104
31,Holt,89,2020_05,2020,1355.4700297448867,2855.7525065235723,728.2883006549333,1119.149753181385,3670.203028875073,3513.406903967656,2457.8331014461432,0.4383410015784937,1107.9977826369577,0.1030617634399998,20.69312664020634,2.9431868191223907,117.07370874224044,62.69501340103072,608.463169981691,12239.694693392135
31,Brown,17,2020_05,2020,1467.3381067492674,3053.812608190792,755.0232206157646,1188.5046263530553,3965.33092058298,3833.557414266941,2684.235622305763,0.4404543230618429,1165.4666626837138,0.1081274349511303,20.384037703245383,3.3612763679145625,122.75170822724928,120.40332454019872,763.8912745755858,13463.66416273135
31,Keya Paha,103,2020_05,2020,1341.412861545644,3048.945657351416,704.6852813975721,1139.0614055841045,3859.6632913468793,3526.174866801049,2253.501354859672,0.456773745779063,1387.8878384388988,0.1198647005349331,20.287617939036043,3.3210002933689213,121.14037608002349,106.0766733857612,718.4198109190016,10319.004141505986
31,Greeley,77,2020_05,2020,1545.8563236358812,3243.202863892635,793.5124563731907,1275.2990399168502,4025.934355323934,3785.5631873573566,2473.3407919046863,0.4372313872013446,1156.1502384161631,0.1165480465615609,21.017371769787005,2.8478907571550613,117.9454584981948,93.06752674546932,616.7852515326755,12766.943080184412
31,Jefferson,95,2020_05,2020,1403.6598997179233,2811.703775772944,710.7021821859951,1123.7841682529463,3765.514662562245,3947.605858876334,2900.199697813176,0.429793399969344,797.7447478912194,0.0949880108091637,22.475726677160257,2.205435492235404,117.89058014729255,112.08904885236018,437.7099701996218,10934.127259430306
31,Saline,151,2020_05,2020,1341.1525230666282,2720.246434043878,679.9767572485008,1076.1345096949149,3633.091767230179,3762.395121415197,2803.413011499425,0.4334772607766662,770.2201473936186,0.0931847929815588,22.13704045743449,2.350062979988335,118.30482590047704,108.05908035203556,448.65207203357727,11624.571575467811
31,Dundy,57,2020_05,2020,1713.2466775542844,3159.1946889189444,862.0064066283887,1351.6264174337582,4055.355130674561,4196.20443688446,3051.3458294201096,0.4024464763102919,861.0332087785654,0.0948087514615459,22.270081718824816,-3.680715051284385,146.20976446657565,74.33741593324321,1015.5798875151708,7858.511669808694
31,Otoe,131,2020_05,2020,1099.072587601122,2462.929396805211,566.9893865615444,906.8401968304544,3174.273708497389,3098.2953306372947,2093.705435210047,0.4615405505127953,873.0001747734019,0.0950785553034424,22.32857253824356,2.919739660454118,113.36583483428028,104.87154640476564,352.07395827770586,11040.83229009065
31,Hitchcock,87,2020_05,2020,1700.237158164268,3090.1374182141462,876.7001261957796,1347.926843740324,4058.113393068227,4221.102282512069,2908.26349412474,0.3941165092547647,901.7865966096952,0.0907269066641275,22.40932084028413,-3.3998705011537287,141.15979702124696,68.53124294518975,878.7484022415565,6082.186747639477
31,Nemaha,127,2020_05,2020,1032.1722101959008,2362.17709261342,526.8323813055863,855.7333710919492,3061.948034200436,2999.095758403977,2006.7602220367908,0.4664039903007157,904.879328971608,0.0935455600418493,22.60086246860714,2.499812792511704,112.85185816734982,115.72070247150936,323.5400234614033,11116.153488203832
31,Custer,41,2020_05,2020,1533.6200260839803,3240.4424498012377,803.7818556990661,1279.3367740868844,4033.360825436829,3843.052200450531,2649.310845397589,0.4352247733005031,1315.5647176787886,0.1176732724097707,21.00421949819247,1.995567563073514,123.20939360123064,89.79501403704172,800.9123310233316,12597.470384429753
31,Polk,143,2020_05,2020,1489.3482306046171,2819.605048222843,746.2328581603093,1162.1082461013834,3839.300907011866,4093.3905983205696,3235.481375071068,0.4166697165173122,669.4427563041205,0.0880630167652157,21.92910729091289,2.4647480731320663,121.8304135783754,109.43205802270909,500.59877687407777,12729.282481127822
31,Wayne,179,2020_05,2020,2082.76929251144,3320.7075442978926,1424.646864138842,1789.5820378188228,4101.574633469949,4096.04420399283,2926.280816437845,0.3042917213546972,666.2709762729843,0.0771864073218504,20.99916146359965,4.021978606323899,113.48276697717743,105.01665624766872,487.2796819247115,12076.498764146909
31,Garfield,71,2020_05,2020,1312.0411447977588,3173.952333957399,673.877329966281,1118.4747688779876,3820.01358431418,3432.130826427488,2232.669501569841,0.4789656782796614,1460.4046413073452,0.1332829895845645,20.99676211485715,2.9559849353438867,119.77351058734766,67.48970291569307,683.3508700637126,11743.830139147018
31,Box Butte,13,2020_05,2020,1473.2485829599173,2873.4573897859173,826.049066216215,1220.7580583137935,3527.712989063229,3451.1402333371875,2488.136725428516,0.4076365978283848,977.7369683568136,0.0940889739471468,20.33427734331064,-2.354306431699298,141.05309568564692,73.18221422795754,1261.4950441726464,8699.598382072563
31,Boone,11,2020_05,2020,1649.4635233385063,3089.1513591009107,830.3513770756788,1307.868838959734,3931.318653391879,3935.572990963878,2767.0589495907484,0.4064407911506705,747.22073140035,0.0954029116511955,21.02138863988421,3.4994946438858032,117.10665248584164,94.4350655100472,577.1753494383225,12754.389547165549
31,Red Willow,145,2020_05,2020,1600.0543058697629,3034.812509669418,815.646831107543,1281.0937794643517,3899.546489089974,4031.4284283246975,2753.54543287358,0.4076439326904581,962.9194760271477,0.0952868599739234,22.25476465007686,-2.5610196161424503,134.90609720499066,71.31704590235715,782.3800408669636,8680.76808254427
31,Hayes,85,2020_05,2020,1689.604087140233,3116.7291860880987,843.3656145285806,1331.9556491190108,4042.053406300806,4176.378150028099,2974.162079753331,0.4030906010774994,919.2696106097349,0.0936700114114733,21.696782999900908,-3.142628451905482,136.58747928631286,57.96471956508014,940.1422595273935,7902.449035374718
31,Johnson,97,2020_05,2020,964.8665861622916,2377.3368868745074,500.0226866296243,824.9873249938599,3063.7505419416275,2923.436971191315,1917.063380350372,0.4833494557933956,1079.6949832829298,0.1016093842460303,22.474609735532447,1.9367012179389995,114.14363567691484,105.20379665020232,374.56099669382365,9597.17599292132
31,Sherman,163,2020_05,2020,1446.4245779190128,3219.8722802995453,754.0044251377932,1227.7269758583273,3874.9709824853353,3549.399704499051,2298.778424447355,0.4497510321101464,1273.1676875686007,0.1242994727920935,21.421809386396635,1.870084047374565,121.35915470204992,102.8270788336933,651.2505355309278,12296.185591977022
31,Sheridan,161,2020_05,2020,1377.531530654237,3054.243787845948,743.0664004950657,1163.99241379527,3806.022763849662,3647.0520971746223,2564.6816746821805,0.4483059210368859,1332.823522574849,0.1174267491080276,20.65957856512372,1.4829786926597532,138.14324670714657,59.449659327576406,1135.1259058682356,9427.70329716666
31,Pawnee,133,2020_05,2020,951.6150798753512,2424.422080379672,490.7676651883549,824.41875440598,3134.6519783934864,3031.235634338056,2040.3949099014064,0.4910555268341139,1186.778447471594,0.1069482909153725,22.50389978851291,2.177683683212627,114.28479153614036,114.61068324272853,391.8955943388225,10023.996115562686
31,Burt,21,2020_05,2020,2149.590545568455,3231.870124067012,1615.546561611947,1917.740681408696,3905.342656549255,3943.8109056139474,2935.403879000444,0.2648527761654838,645.3947777658567,0.066562321202543,21.61465286436088,2.567233952291277,113.04284745319669,82.94269675253648,368.7288066406949,11298.179716977356
31,Cedar,27,2020_05,2020,1863.4960847862508,3182.421792948694,1251.0438922423984,1607.1813776286656,3884.469135120314,3762.5335644961015,2664.5455969772624,0.3402734786192081,850.0320502833376,0.085730842063043,20.83139782822954,3.598431508065308,112.62715736822338,88.63503003666719,461.0869324193104,11894.472535373385
31,Thayer,169,2020_05,2020,1557.42337387741,2927.7649744238124,776.8539308861568,1220.7468839916278,3929.9493315313744,4190.451501148034,3170.267616328077,0.4123346421730766,697.105684889704,0.0902368197497384,22.20900525329096,2.3492522015868875,118.39651211962769,126.87916121719428,479.15024413636814,12176.927028297818
31,Morrill,123,2020_05,2020,1672.7238855339806,3244.9806570277847,976.2331268532536,1427.439011378404,3823.8452137948807,3623.192328180759,2573.000117853926,0.3913961362138796,1002.1977141052294,0.1052003981226189,21.582019262045915,-2.775874641134799,148.91140566735993,79.07491031316145,1174.4481065588066,10017.719349053255
31,Frontier,63,2020_05,2020,1519.4335266420171,3004.195583836321,774.8384635556253,1231.8420192287597,3906.868728316589,3958.595506327202,2627.542295616093,0.4196403777536805,963.9540821086184,0.0995673521444308,21.60752803904224,-1.1873533093379824,129.7489425573832,68.34798209399956,815.0012893434224,9038.543773581883
31,Nance,125,2020_05,2020,1407.454008401528,3012.8629490650346,712.7127527326764,1158.3159314530778,3790.60714699724,3668.921881434605,2523.023109640621,0.4464506412694744,1058.9894286027225,0.1113364006036095,21.37894635717161,2.651605269174817,118.6335195144315,110.17083892933395,527.9854436739747,11913.30283490168
31,Knox,107,2020_05,2020,1477.7052646861057,3057.0209226710995,870.7291245402927,1263.2141199012617,3723.356050410562,3416.501850388032,2298.0075855459254,0.4161006673235745,1213.0693145353616,0.1083638423605301,20.97772435861523,3.12442068821896,115.89240034663987,51.28858775608917,515.3687851706217,12647.684516505207
31,Perkins,135,2020_05,2020,1767.8296235907364,3136.893304238893,877.7803885319431,1377.6502287145886,4054.3990734230415,4207.463517598087,3045.529109791084,0.3908224486512733,719.0184119287169,0.0885464819101551,22.02462134804196,-3.449001460783112,144.8845210328526,65.38932476663841,1034.097690629166,7199.451186318349
31,Colfax,37,2020_05,2020,2146.68329554154,3428.1317011350206,1552.748487479741,1897.911631194745,4167.309740974691,4205.511807572621,3158.513631469156,0.2932639648497311,798.6687198835278,0.0801251884488015,21.58995809692287,3.841956907171853,117.76124598022928,98.72621916720358,454.6608134229483,11900.749301882815
31,Butler,23,2020_05,2020,1700.081259511386,3028.104756734653,1025.684343689324,1412.1966125433587,3923.117073541464,4069.401412525982,3112.229073498035,0.3684949152292863,778.6256502125299,0.086160133782291,21.659301119923462,3.611702262104526,119.08141567458658,100.53600421260624,472.7319826935705,11235.412051883037
31,Franklin,61,2020_05,2020,1701.3534630083886,3200.535456509237,868.6488528533723,1347.1052129723498,4174.136420708844,4216.974269119766,2938.453297613281,0.4090028152640024,804.1019870523055,0.0988958843068749,22.01183928612763,1.8256562983846725,125.0094062282323,112.36103343886514,636.9801723938737,10770.93133018508
31,Chase,29,2020_05,2020,1797.8343866421224,3200.374328098904,883.9698408552903,1396.650590124585,4116.107547087107,4284.96011874113,3234.5976727803154,0.3933734715830885,779.2217190295736,0.0908663532414284,22.194578392476107,-3.5852005515979672,145.97294382517742,68.4098244814647,1034.8011478349158,9703.881023581662
