State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Hutchinson,67,2022_08,2022,597.8695532664198,3146.540373122444,306.9224843737267,641.5095841762446,3145.967933487837,2386.2279115628885,1277.312896214497,0.6576006399451789,2802.81753940378,0.2156065339681548,29.651692769120487,-4.165609646977727,154.86397824363468,71.19381210679593,426.21500159319504,5391.742431601972
46,Moody,101,2022_08,2022,392.0535045548553,4115.208742789716,221.5482164037789,542.3775922814024,3472.600941320579,2013.037553475176,787.9280858098612,0.764902588294575,5131.789141525813,0.3407465393685304,28.1883531645308,-4.458960918749269,142.32182065780208,60.59020963601145,497.2303367042943,11369.31640408425
46,Douglas,43,2022_08,2022,543.2392174717282,3519.277926365413,270.94560960969545,618.5399099014492,3342.1500126583064,2339.853784322893,1123.0540810784878,0.6973065275094524,3348.0233545734245,0.2590537049708996,30.47363234156205,-3.781753808210344,164.79720598533598,65.34960606128662,473.24479937606816,7080.192622639143
46,Clark,25,2022_08,2022,440.4510878098652,3783.9966306699152,239.1139243616321,561.303326969891,3276.8941167334087,2004.9635007596617,854.7537548078834,0.7371076894395466,3876.165876884325,0.3005413860056458,27.736767408628715,0.4266663880307071,144.01564333843714,75.2363619933015,520.1261475377435,10111.870846694734
46,Miner,97,2022_08,2022,511.20259415694767,3634.391122583737,261.8223973453844,604.1313498011639,3427.17545084076,2298.197660865964,1031.4300107915742,0.7118553073869421,3709.094832117657,0.2747559569571883,28.52004205184784,-3.794049607807085,146.485525731682,53.38946252017615,461.2974852474911,7387.754181601304
46,Jerauld,73,2022_08,2022,591.8005768913011,3303.551924983476,298.7194228544918,623.6163370977173,3300.729767495806,2418.0106806713607,1178.5374979345672,0.6782088229290041,2642.915590523159,0.2315061365592413,29.65154494382022,-2.77719177385734,159.62842417001417,36.91529182978291,479.0310482230924,6201.445311318682
46,Ziebach,137,2022_08,2022,1070.6415653015204,2914.7146496368014,539.389136829293,930.2672743373878,3335.086547239148,2992.708177612021,1784.5797475169113,0.5129274231916809,885.1037864660949,0.1370098886491804,31.71008683982616,-2.820626058189706,186.86586562843783,39.28068067443257,735.8900028868585,3414.560981130934
46,Brule,15,2022_08,2022,636.8270470325131,3168.296857885776,317.0231308868352,645.1310696920872,3217.378312673596,2472.97748579662,1275.8499831772024,0.6561628464200694,2335.934983552059,0.2127788845630004,30.8393814331192,-3.585763178923241,171.6056127794738,49.36171936285484,510.9476884198818,5994.312016507431
46,Walworth,129,2022_08,2022,557.3911122157297,3641.562556921676,271.52605096575235,594.2921383839204,3361.990543675269,2205.739209679164,968.575677086151,0.7134872000583768,3091.0319663113846,0.2699582167304852,29.66450905336435,1.3644419872315117,167.08794748327253,34.49217298779058,583.7335975400817,9760.371922166549
46,Kingsbury,77,2022_08,2022,460.5432757276363,3790.891506654895,242.59639855797752,574.9562856864386,3367.276900758023,2115.6907950068,907.9523271883842,0.7327653440633305,4196.747296755666,0.2979380202893886,28.09207665233554,-3.965698375534674,145.73572367225103,54.26413714105493,508.3638412461312,9277.060900940296
46,Lake,79,2022_08,2022,434.86001799867495,3891.0381840285545,249.73503268180303,566.6924746597632,3381.137216836664,2051.856366478263,853.9344775648135,0.7436413625004986,4504.745457071598,0.3118896961833174,28.07647844895613,-4.662103647099705,144.2612763270054,57.40253244497792,522.6915305188049,10143.254679241893
46,Lyman,85,2022_08,2022,698.5326475591361,3093.9830808486054,356.0622412299002,693.7163269891198,3183.2393154026386,2453.114490323202,1227.2930449016274,0.628462709082082,2054.814025740604,0.1979527868138708,31.78787848637548,-3.625808100908297,181.85793850499024,38.79662355168983,549.9670346952531,5190.885903300152
46,Campbell,21,2022_08,2022,620.1344043436177,3472.156471646213,307.8994923645952,633.0184369026912,3344.180313246817,2313.935463506445,1079.8918270586948,0.6850497628397882,2735.7687669390475,0.2446085872863327,29.9238145206968,1.470104708970002,168.8488151412787,29.2463052853207,553.3323268634931,7550.950110846533
46,Bon Homme,9,2022_08,2022,615.8994690668404,3127.834515224654,313.1468347995804,648.0843259262163,3176.274441936785,2426.833839217089,1291.5661842820286,0.653342182844116,2527.9247669263004,0.2111412083525632,30.363432600780826,-4.56401200086815,163.0795120343203,61.38506402693263,436.6497978912808,5084.18087263981
46,Roberts,109,2022_08,2022,404.74067922414,3861.984539694091,213.7126943693537,545.9896322866846,3345.62065831427,2032.4121970379608,857.8271764746653,0.7486587795602423,4107.931242346525,0.3136590315412722,28.20811071832968,1.4263866708255224,143.02418012522878,81.8071867563134,366.6765636191399,9816.862820751436
46,McPherson,89,2022_08,2022,546.4341805802957,3295.7941549233187,283.80985436574326,596.1952480496444,3186.880702301786,2186.162021008582,1019.7456819771328,0.6891352148286084,2786.9433575863904,0.2374076485084447,29.11327304201304,0.7051151665964728,158.5485589202435,33.910716424715666,537.7396550991311,7902.449035374718
46,Charles Mix,23,2022_08,2022,584.3086456920951,3345.572963999781,290.26992048879515,635.4641455353868,3285.598884338047,2397.742580227346,1190.642796642062,0.6758900025614644,2908.3862157362096,0.2365523095037855,31.01997676897826,-4.03137174240527,170.99600916209965,63.60461879443584,477.9328693120228,6113.570580186636
46,Tripp,123,2022_08,2022,782.9772413160296,2806.903905229977,400.8364091153257,731.8883236892563,3121.692873418859,2628.800336061203,1439.0617182706042,0.5830859850889962,1700.2392132574046,0.1599944446878052,31.541159850817827,-4.3663259984821705,182.4675005113557,40.99582504172091,633.1837383081098,3345.5165495271835
46,Corson,31,2022_08,2022,829.6288956008658,3084.475627021015,410.38725093256886,770.5368823586571,3306.055455460724,2651.868097505412,1391.5371441797445,0.5950768279679096,1557.159084651886,0.1801626109260582,30.903072214034687,0.3721135979615744,179.553859296808,25.855032093327075,657.9664653073563,4607.146617922989
46,Grant,51,2022_08,2022,426.8615237859333,3918.951320799091,240.4572599767887,567.215803458861,3368.2469754445333,2035.5639188692744,857.40558335583,0.7455864077609604,4484.449407056321,0.3159502978382597,28.03527952263956,-1.920520485153441,142.1064964974442,66.30174585106411,408.1718159021898,10017.719349053255
46,Marshall,91,2022_08,2022,471.2452180748545,3738.0724990699728,251.98765354784075,594.5849815209812,3317.094317304474,2113.8978816894137,952.8861128818482,0.720676359929074,3451.343120888489,0.2909956783881891,28.31989882807324,3.812664736199636,146.6202164391299,104.67417106131444,434.2737381082793,10381.771806600304
46,Aurora,3,2022_08,2022,626.1022402581989,3291.1812012909963,314.3865731643647,658.053968864208,3301.2032678342566,2486.3601694432564,1266.19298115715,0.6619980360687279,2717.788584175803,0.2257566817611528,30.31190678247666,-3.361967876975676,163.82537092410698,51.29614884427355,472.2715022070339,6810.291662733573
46,Potter,107,2022_08,2022,552.9726944837009,3632.5416486247736,265.7015632608328,600.7765362574687,3343.4457133249925,2225.0898355530826,1001.9190481968418,0.7103419787673169,3154.0510597531743,0.2699800721447059,30.070077258964115,-0.9617129411540596,170.21471330437043,36.243945457169744,594.2958331548972,8473.634787733017
46,Hamlin,57,2022_08,2022,418.7293575161864,4074.172738121034,225.16300873355067,563.1733774237028,3462.1083491238014,2043.88071165452,826.1101606094276,0.7539352799422638,4917.866494854075,0.3322699017012392,27.79192496184927,-3.165701319637505,143.5237769878689,72.21913635741936,530.6467453193367,10921.573726411443
46,Hand,59,2022_08,2022,535.8711146460946,3569.044822343598,264.92044350751723,602.5563655664025,3357.790713951375,2282.5411136166863,1051.9889512447908,0.7061527038995283,3199.065125429357,0.2656135745565725,29.740427388929096,-1.6973074567824775,160.65450792555913,33.55463075060532,487.046112182555,7626.2713089597155
46,Spink,115,2022_08,2022,477.7353528226421,4004.3865356251977,234.5283453813801,583.857368123965,3528.260447355807,2226.0497368852334,973.2607342935358,0.7419465169731373,4056.9922133809287,0.3164195711249102,28.88595719757012,0.1504741710519147,149.24144443028007,53.45472180241205,398.0882171925932,10231.129410373938
46,Faulk,49,2022_08,2022,403.91152924431583,3703.702859671468,197.50114299885243,510.9876585506879,3247.7037446875474,1996.1849595454769,829.9806615759613,0.7542923637302861,3824.448149575936,0.298466208086541,29.39598510634256,0.718487962370943,156.05218362731793,44.165857654624894,488.5963503958468,8423.420655657561
46,Brown,13,2022_08,2022,434.8477423655946,3960.006302006888,227.00442734629783,551.6775156466116,3405.207389906065,2081.68429195572,917.4883256690208,0.75175240585716,4107.101110888953,0.3185005603251684,28.60988081264616,2.1350979667446186,150.05746335353106,61.47755926097149,405.13851327699285,9666.22042452507
46,Edmunds,45,2022_08,2022,415.00175401285753,3549.314643427929,209.1740010233497,513.7394740804069,3147.1705864361984,1949.3049197639152,831.6136878804666,0.7436717404054478,3744.2094666158537,0.2816266708153602,29.201375731452504,1.1174812122692472,155.54965888345393,41.68984609747934,506.74089882104255,8498.741853770745
46,Brookings,11,2022_08,2022,448.9756679344071,4173.646188403193,263.03272517659354,596.2296705879143,3556.28040572939,2097.713685792362,843.4294354817475,0.748320384389001,4849.270498549428,0.3374063790516112,27.93986530134386,-4.865299299318282,143.6694474741634,58.710476925135936,526.0241239370966,10978.064624996332
46,Beadle,5,2022_08,2022,554.6158987739142,3661.55145809871,281.7004252888669,628.6534040844823,3441.232737326991,2346.011290853087,1088.6060721060337,0.70379964622437,3385.795869405565,0.2710555247983283,29.046374262264184,-2.353737181073684,151.9303967669818,34.94334157495946,407.62333699598025,8034.261132072786
46,Hanson,61,2022_08,2022,494.1365357496536,3502.6871429261555,247.28531164244248,581.7738569456498,3277.583816553924,2233.6820479758626,1040.8802266321588,0.7102176416226952,3517.6954307553124,0.264905022832196,29.03392830932564,-3.5127076950517555,149.3266778638827,71.18012407358215,407.3927491829691,6691.033099054367
46,Sully,119,2022_08,2022,607.0084463651358,3395.4547809950272,294.60483919617974,625.8741806251174,3195.2325770154125,2262.8896121568428,1100.694185848825,0.6808766492744118,2537.404420545487,0.2397397450504357,30.971416721622955,-2.454282480561933,178.06560222768493,37.08483246431495,552.9268173635495,8348.09945754438
46,Hughes,65,2022_08,2022,710.499481330659,3236.174415481006,354.0173020653095,686.7515904482184,3220.781398437243,2422.0396096686027,1236.0132408774812,0.6430817709915825,2618.447956732095,0.2104829128541785,31.53668927780284,-3.0070020774325976,181.42157278728573,34.5732060791078,527.6509610192096,7130.406754714598
46,Minnehaha,99,2022_08,2022,396.6910713694501,4108.513130812428,227.76344695436967,544.5502274842567,3475.272785672782,2021.331420923592,796.4526108957036,0.7635392128503498,5216.273893434195,0.3395019642344727,28.32297623164323,-4.295842312531242,141.6985879145962,77.30997178404313,473.8874038008786,11373.500915090535
46,McCook,87,2022_08,2022,483.07598355164464,3508.908492270407,259.78430338157455,584.0459902751305,3264.229288701154,2183.652595011559,1008.2126674220495,0.7115097781786258,3720.842468486681,0.2670507037624292,28.71602112335404,-4.257671291683187,145.98494193133243,74.75224075883483,456.5403602627477,7124.129988205166
46,Turner,125,2022_08,2022,503.964496804002,3388.9448192607456,261.1999519048676,590.9200778188897,3173.282715390236,2178.041783917506,1058.71787202308,0.6979278790613223,3568.816720628809,0.2523701048944892,29.13508109299524,-4.756578055351669,147.79270141642635,78.01224473200507,418.5013267622946,6640.818966978913
46,Lincoln,83,2022_08,2022,448.17625155007744,3718.5203796158817,243.3565162697469,574.4768155240937,3288.1316803412137,2064.9497902055928,905.4931268372889,0.7296151532278603,4060.754505903572,0.2928366659727655,28.81246631396893,-4.755120669309991,143.92405534785382,83.12063120752444,418.38466849712427,8310.438858487789
46,Yankton,135,2022_08,2022,602.9262603972581,3266.2868387063822,334.8437952524748,656.6182149087907,3169.260294706356,2314.034823504022,1200.6828562414848,0.6608335762617049,2934.0709064580383,0.2271729035729514,29.874869153936235,-4.9295521003737965,155.91125729187843,65.4046681196881,406.6686205027585,6509.006870280844
55,Lincoln,69,2022_08,2022,321.8339289050822,3697.641413256727,172.12266734398355,496.6812669329223,3307.353357973655,1825.3689800541847,658.1388149289986,0.7622925573441095,4507.833975616592,0.3107834904761581,25.65977204783256,0.5279896534005986,112.00219777653204,122.47235846412556,426.81836229446935,8737.258981129155
55,Portage,97,2022_08,2022,339.7789562047611,3786.076222268676,189.7343025686587,498.2574616530351,3231.057744519062,1820.19582952259,696.3325224071704,0.7663180329643886,4451.434341111604,0.3167795498882305,26.50623010792032,2.3226804201834432,116.2899973869193,134.40107658940656,344.3563615458987,10946.680792449171
55,Marathon,73,2022_08,2022,352.4819784001634,4032.6445648776457,197.8168699607534,538.026844614568,3460.544996081958,1905.150337105361,692.5862149990415,0.7652628302952922,5042.906704467659,0.3389269711076119,25.86042572346148,1.143671686011059,112.91846925770822,129.05084094746087,404.9606336216094,9352.38209905348
55,Wood,141,2022_08,2022,374.9682446671448,4125.936270478064,211.96969370717773,562.7758744541838,3559.697119746131,1986.4285434411984,736.1023108746848,0.76062282239881,5047.291276461312,0.344464416573174,26.458711713397097,1.495914307196486,114.8026230978044,129.61124426826132,356.7616655665028,10538.6909693361
55,Jackson,53,2022_08,2022,350.0195423920528,3852.2904241356846,222.7686502594178,510.7154043105145,3319.4720757106334,1871.5007791752728,705.6245036023412,0.7656248072878019,4603.423056826006,0.3219540866845744,26.922562272548355,2.689447016081437,116.5216251106524,149.14563354480185,293.58262024195943,10124.4243797136
55,Green Lake,47,2022_08,2022,515.4220008103217,4190.306365164148,364.6380978263972,678.4435142862035,3520.3972481867627,2015.444306775318,807.4076932075624,0.7221549684298912,4978.808532917901,0.3287837723902719,27.20266607319136,-0.5015644633900013,122.12277118677872,115.19978714783812,278.46721049538075,11637.125108486676
55,Vernon,123,2022_08,2022,377.7996119787474,4309.527818386734,232.18230800193209,581.0195556271132,3692.916781516664,2043.954207857028,744.5842996296894,0.7631297240755869,5140.0861374979895,0.3621911002755807,26.45950281758177,2.392539623249077,114.118232490742,122.21822894863948,353.2040412171953,10821.145462260534
55,Waushara,137,2022_08,2022,418.77234751393496,3855.10818068296,252.0243082614289,568.9044389883608,3325.178726906839,1925.9710167719809,777.0011838032551,0.741177520714301,4117.410980811902,0.3110718643754681,26.821897778236824,0.8738046951530571,119.11593635473112,126.23498924953292,284.2465659534115,10965.511091977469
55,Washburn,129,2022_08,2022,681.4243163324772,3892.9353753426426,590.304960501608,850.6882783665365,3445.723721698216,2036.178177138417,879.2514434180139,0.6489571959195214,4263.735047808163,0.2755537585753076,26.140977962919024,-2.1162582288316694,117.01294597569655,125.97228637413396,370.9756426582634,9973.781983487232
