State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Worth,227,2013_08,2013,489.16091879229583,3647.712125674676,271.58003301460315,601.5658956409767,3489.452985013289,2245.828683662567,951.6776761007154,0.7147582372744339,3058.1578125428105,0.2795007286349035,29.58375708923534,1.125975643168304,135.26997725965072,72.09886572234859,309.2441984711909,7437.968313676759
29,Barry,9,2013_08,2013,981.5380349516256,4110.082868473808,809.689303146518,1158.5554998692585,3985.412206920596,2662.9693737470584,1303.675106772422,0.564049620994532,3866.91166216334,0.2542268570301386,29.90650222260961,2.0955242743833336,146.32730323367912,150.6997733809814,423.80436677416543,6201.445311318682
29,Stoddard,207,2013_08,2013,721.1757712289734,4153.821729029286,517.9414018784112,855.7846143747523,3698.099261161139,2362.7262099481763,1081.3154549250191,0.6613668631183331,4570.943552969133,0.2951526780700835,30.69766489901994,2.8884819045815155,138.17855193608867,58.82017139856416,98.00817392951228,11618.29480895838
29,Carroll,33,2013_08,2013,409.2781484022762,4017.584955287287,219.3431499761095,559.9271802118222,3586.466186930619,2167.4738653115846,863.0197034853045,0.7516026761888769,4517.554777319595,0.3281957433588189,30.562649202780257,1.216096689968472,143.6690079416295,65.00980758474358,216.07206117795184,8881.624610846087
29,Monroe,137,2013_08,2013,468.2712724687486,4133.372545004094,248.5219625981499,587.5411963130939,3757.83695047718,2281.3393089049173,934.9269295318776,0.7487953572419627,4515.866189819716,0.3300522073376803,30.70532423594602,1.5188116454549807,147.1970942971498,43.21510725726425,232.35702916358645,7720.422806601193
29,Pemiscot,155,2013_08,2013,867.1262940840934,4176.612492705923,659.9247038112785,999.153403465752,3771.103521810112,2544.059526229175,1271.300947082697,0.6158874079839017,4687.339382773519,0.276544653667637,30.72982671238726,3.112192681663505,138.45693904445943,56.98552330498752,79.19825466657049,10915.296959902013
29,New Madrid,143,2013_08,2013,773.457693499583,4202.774494032698,593.7268475711301,922.9376777782538,3726.527599247191,2432.9442232932656,1126.9765553156485,0.6416561771024895,4452.279096426674,0.291938395088993,30.60832222678533,3.0244795207010178,137.5077268822143,55.65825256416393,86.45898471453442,11028.278757071785
29,Morgan,141,2013_08,2013,439.3482938825699,3823.0598966338766,233.4920458038733,585.2692610667077,3666.249106593914,2273.541144712573,926.4873290039964,0.7338115608969498,3745.694359053182,0.3038422126844347,30.61751844451276,1.2187388564402093,147.61536274208422,68.40485705502613,268.01806025207503,7921.279334903013
29,Mississippi,133,2013_08,2013,720.0414879844648,4124.548198074277,547.99514200178,870.3787903552065,3710.364786795049,2433.363898373655,1110.477639776681,0.6516591932465802,4542.676177684279,0.2918738639221631,30.246786309571814,3.1499881543814365,135.68889942551957,56.21350271057529,94.3732437899506,12045.114931599748
29,Perry,157,2013_08,2013,389.6169084446152,4021.218054087809,208.6069963493131,552.9349409165146,3638.5559107503127,2145.096851282544,818.6205231050052,0.7561436676070978,4452.421212412336,0.3315901090557841,30.702185608607863,2.785643961955998,137.89160245941034,49.240570660005766,146.05475069651263,10080.487014147571
29,Dade,57,2013_08,2013,545.6013309352519,3835.0011402877694,319.05140647482017,703.2781510791368,3704.094334532375,2398.2088920863307,1030.877532374101,0.6913675760946583,3699.824719424461,0.2887424018274798,30.614900719424487,2.077901726618705,149.32871510791372,145.69473381294964,327.2620431654677,5523.554528300041
29,Cole,51,2013_08,2013,445.7071822450316,3749.502197532213,263.764086044988,584.4073897139114,3421.219575780738,2053.5807627211184,828.6623443983402,0.728139687911303,3735.616837737497,0.296292184084162,30.926583315134305,1.6880044769600346,148.4461181480673,62.01610613671108,185.2430661716532,8542.679219336767
29,Osage,151,2013_08,2013,492.8676981707317,3639.0386966463416,273.912743902439,597.9004725609757,3489.6461737804884,2175.9517987804875,929.8899009146342,0.7120259168740274,3779.569176829268,0.2788613676178189,31.01689634146342,1.9620338414634155,147.30142987804876,50.194725609756105,184.3531707317073,9032.267007072453
29,Moniteau,135,2013_08,2013,464.7454409519627,3784.000794696448,242.24774138904576,593.0516395842484,3634.360457577848,2314.103775853776,971.0278666583014,0.7253957007855177,3775.954472258821,0.2964367067022156,30.749580693058963,1.390032206119161,148.58997009431803,63.35422548466028,246.779283518414,7814.574304242671
29,Dunklin,69,2013_08,2013,1088.3815315268798,3991.106590388071,947.1456543402384,1210.9885814453,3603.171573917264,2347.613391695409,1161.414807461947,0.5384598403826154,4517.763847869638,0.2302494560514491,31.045468204630343,2.779669034882996,140.23866509015045,59.894855325388825,83.2063601065697,12076.498764146909
29,Adair,1,2013_08,2013,560.3436304642722,3874.740874039131,293.49426839551734,649.5576979481101,3762.190826377602,2434.928260231953,1053.8627745120805,0.7112188354286996,3491.7906192332603,0.2903516198430842,30.387873195888822,1.1304764930890774,145.7233932565047,42.35627604580395,269.86440905813487,7921.279334903013
29,Laclede,105,2013_08,2013,428.4913861299112,3480.838402039202,232.4709281884504,568.2822360903577,3442.1083985233363,2090.739913861299,833.2301793091324,0.719127061209531,3690.161554012481,0.2721072359293063,30.646892854003674,2.2757247077436946,145.86292519996485,94.42076118484664,343.6487650522985,6854.229028299596
29,Saline,195,2013_08,2013,391.9242255768656,4360.488209118655,212.37279471367893,552.139862296483,3792.0251803344586,2194.777930797405,848.7655715742821,0.7723382956703073,5267.15008749705,0.3646553007473136,30.49401370244781,1.2237033814743796,144.87893421948132,60.43792236599945,224.42863084451287,9628.55982546848
29,Pettis,159,2013_08,2013,425.0010405226322,4034.270119472667,221.5922387345948,579.7536210592867,3741.594086751421,2312.542443596987,940.8347980352664,0.7462255343116045,4252.253097251886,0.3271198879175745,30.562867425055835,1.2559006447795638,145.82794112283207,71.73273867177843,253.7368723936277,7908.725801884149
31,Dixon,51,2013_08,2013,311.8463947920993,4234.466837418281,166.5765330427767,476.0071234331423,3497.917914457836,1932.2103381761,673.328122053613,0.795549568901264,5392.141369859903,0.3657189071275361,28.39935418743197,2.782557417770552,130.46418469530644,65.26006893393429,434.7115975460539,11091.046422166104
31,Dodge,53,2013_08,2013,306.84548550816777,4360.721079663523,169.4916878424952,471.4043333940807,3524.131998768989,1914.0346681842184,664.4605676841373,0.8032871676224529,5634.74638635485,0.3790435842402428,28.85205677758349,2.110104177054003,133.83440857257287,73.42896211503832,395.2180393990757,12038.838165090316
31,Cass,25,2013_08,2013,446.53859091561975,4220.64201108743,271.64325301886544,597.4411435489932,3614.224830213754,2089.3214092439744,797.6582599321872,0.7513270488089712,4972.70696656796,0.3418902402572971,29.17643797814724,1.3811377165581835,135.239932738386,80.60473791039232,361.3339011010534,9433.980063676094
31,Douglas,55,2013_08,2013,416.4233290821959,3988.06956544543,241.80910047038552,554.9687955478998,3407.7994029084407,1991.4957157369367,779.0502393335098,0.7526891960061479,4254.606582085596,0.3241864618535222,28.76537641888608,1.745085574842099,133.16313159754415,70.54553685791264,355.49347422817,11134.983787732128
31,Sarpy,153,2013_08,2013,491.86048512715655,4110.900122847493,299.193854146036,622.5317877923316,3542.291097705241,2119.693925071059,866.1548119282506,0.7337721288117259,3938.807977860687,0.3244340934097192,28.982354389589705,1.5487936857994704,134.4144804808987,76.2497899013473,342.6612299737176,10551.244502354964
31,Saunders,155,2013_08,2013,383.88229921127135,4280.027784718196,217.0612298418081,535.2397931260133,3599.188777842225,2065.7340365462514,774.8667799441794,0.7759495993228193,5092.148226475708,0.3581803487946638,28.98189215584157,1.7116943837158107,135.8711936029191,77.79853755508955,391.2966175384325,10777.20809669451
31,Washington,177,2013_08,2013,337.92042175326543,4198.328460187017,190.46363252932915,496.0806301156745,3493.2062868923786,1945.6909106209,696.2958507105501,0.7866127907942826,5131.7888976003,0.3576872790830804,28.63544849639195,1.908178347714008,131.33354651210553,68.91083435270552,365.56639191507855,10632.84246697758
31,Gage,67,2013_08,2013,389.7398157893869,4066.677696725407,221.80471145981733,548.4123779372267,3510.268903335916,2049.949408487369,769.5926116536125,0.7610069308959585,4546.900410721935,0.3360938577713372,29.96563825701602,0.3041672726226345,143.9231777326957,108.03532584936218,417.0466248529384,9452.810363204388
31,Lancaster,109,2013_08,2013,489.8742274907836,4117.949465884126,294.6836616469698,638.305067059807,3615.563424842029,2186.186403971266,875.4564862076244,0.7303275022870641,4297.72799533358,0.3252108940043487,29.36983696885417,1.045098333916205,139.7458450683548,87.30631408656382,395.8539447023556,9164.079103770522
31,Seward,159,2013_08,2013,401.0687685964792,4141.114675836027,221.2658692087079,531.7807016197329,3520.8981776409887,2071.3318795140035,819.1902405421796,0.7698495547065746,5190.144980261832,0.3416638445906929,29.07260832968769,1.4529094295502063,141.095770172462,82.71563217155715,463.4025307841287,10626.565700468149
31,Pierce,139,2013_08,2013,325.29638631279664,4365.521755030728,173.95347541432147,484.7206639320006,3624.4297602997135,2023.3963833310108,725.0843736443109,0.7978488789002232,5535.059815737489,0.3764165055337714,28.61348338912966,2.8702326843180552,134.82428492749554,67.15685465152289,521.4612093410489,11229.135285373606
31,Madison,119,2013_08,2013,306.22712886567325,4287.951466729981,161.9997830474268,459.44221849587456,3521.659789873567,1947.715094378821,693.6731794978333,0.8037368961688645,5602.354381195466,0.372100803904083,28.693073900397025,2.5973524306998392,136.6292485308949,75.15086602956015,523.4890045705465,11009.44845754349
31,Stanton,167,2013_08,2013,305.13065261814376,4265.324952986776,161.17598515604297,467.0086456798752,3524.080190208349,1937.7448892219204,675.5900332826423,0.8000428876694272,5478.757337117016,0.3699316811918811,28.73692608232255,2.6791493323104563,135.6959714594126,70.80102376798206,485.79223382371873,11492.759478769744
31,Lincoln,111,2013_08,2013,559.4630340939334,3474.7194539365705,292.88511205679106,601.5066722245645,3198.797541611619,2246.018403077883,1117.9280915608665,0.6978456115158432,2643.800265020651,0.2540356828005095,30.64714235361293,-2.05990950361224,166.061135695126,86.14037223783095,913.331709139837,9885.907252355186
31,Logan,113,2013_08,2013,482.969354443238,3611.4849084030966,254.9225401940524,561.646348383481,3242.117312340188,2089.7016392868404,927.9550614732568,0.7248179186314653,2940.9717398157554,0.2776699126629758,30.04466005814559,-1.6715549406283854,159.74148026200646,92.7619251112123,914.417899050755,10632.84246697758
31,Scotts Bluff,157,2013_08,2013,726.5880317834293,3707.424476019005,401.09910718473634,790.0561067373364,3309.126913626572,2255.9344924537345,1171.807818312364,0.6450589309560851,2700.952609892587,0.2512494877887969,31.735602203805065,-2.791870005087405,178.19810053507413,31.21188171325277,1222.8712895579038,9634.836591977912
31,Sioux,165,2013_08,2013,721.5160917751818,3714.028299741478,385.3242950497893,756.2674711556874,3355.308334929145,2368.301695351398,1274.4776396734965,0.6568239430389827,2079.3499018575253,0.2536311103907611,31.98046007276905,-2.7423690635771765,179.46565372462663,29.592696763692064,1278.4354892761394,10733.270731128488
31,Cuming,39,2013_08,2013,290.8327470280388,4552.770811555351,159.85078199505176,465.8803246825122,3651.828678015258,1939.9791325439417,650.8860743501823,0.8128773524014031,6082.954023900909,0.4008640564403652,28.62866107734059,2.5294616761492854,132.3636942767723,69.83428681313397,436.1224337380919,12101.605830184635
31,Nuckolls,129,2013_08,2013,389.53086074111394,3819.77924696028,205.1751926967424,519.3358728335954,3362.0056432899846,2056.645036625434,810.7883008995431,0.7570233808214192,4154.953947337204,0.3120684096521487,29.99335617380964,-0.6774967376398057,151.99658800621987,120.09937188691768,519.866286730222,9785.478988204277
31,Keith,101,2013_08,2013,658.00854313271,3428.909939160287,345.8929770423752,666.8183703372201,3252.3229396345755,2387.965039095314,1281.6067977079545,0.6660589454366472,2638.388095517755,0.236169286132349,31.19345051272193,-2.473336579505708,174.75141520725066,65.75760013202755,1011.27832533189,9258.230601412
31,Phelps,137,2013_08,2013,389.4349874578096,4338.166862149051,214.4123599926857,507.0859928030153,3522.877605800421,2000.2544352276427,777.6151919111707,0.787645496212987,5259.037935705991,0.3633798666359084,29.503765788865287,-1.2711711465977065,153.17092232328176,121.9856858401045,713.2545453443367,12522.14918631657
31,Webster,181,2013_08,2013,440.12438104285366,3781.2882217693,227.5506996382241,553.2493544416824,3392.858785626372,2178.6044548460204,914.023048680692,0.7404142388718048,3639.273846167345,0.3002787347091515,29.89209489981513,-0.8398533589874624,152.7610185890085,126.80157829958723,582.4353926113469,8517.57215329904
31,Holt,89,2013_08,2013,372.0420029332828,3937.41659240271,194.4192622492516,508.2214693080548,3365.8030066149395,1981.829770670612,754.166905945704,0.768059613252132,4298.256938375253,0.3265737327273907,29.519666500361403,1.9308273492068933,146.4639847916597,69.51302687265594,608.1999406461823,11963.516966977131
31,Brown,17,2013_08,2013,423.7500845798075,3406.829139833308,229.1224317590212,517.6669127773223,3063.571959505178,1955.7478576432284,830.0918078983609,0.7299315922758336,3272.251574179476,0.2668376007253641,30.09294823317756,1.0089891817450944,158.39401851601238,73.51160633970434,765.2888131761409,11128.707021222695
31,Keya Paha,103,2013_08,2013,482.6638205529693,3431.369589318929,259.8037626498807,576.6396951418153,3229.2068091299825,2144.3742709570297,908.0711624754358,0.7079802403011884,2604.2679515337486,0.2596328424327886,29.971381582404195,1.8908458474763288,155.5721277020564,61.005821835033984,716.1412162801206,11128.707021222695
31,Greeley,77,2013_08,2013,355.00340200208177,4113.542944163855,186.3690118592721,509.8039727280984,3461.0943589868984,1992.7787103594576,736.6209008902022,0.7759121760037351,4113.5628415682295,0.346596590034316,29.205812277478547,1.395222480690557,143.1242100998249,90.15348361753207,617.6299781349765,11348.39384905281
31,Jefferson,95,2013_08,2013,400.8354831177528,4083.294358192648,232.1073432488633,539.3452053889266,3499.7614646847364,2045.8285782257776,773.710470341522,0.764541567365113,4724.745703661929,0.3360920714839478,29.960475628238164,0.1480161949740902,146.81377735875623,116.0376749021956,437.7214905015325,10350.387974053145
31,Saline,151,2013_08,2013,444.7725027428567,4049.330695641129,273.74089793304427,571.9456408091684,3477.779555216968,2068.064582934908,826.5583926360617,0.7515671215784709,4877.153549607957,0.3257163452622579,29.45997606921077,1.1144000694521543,143.67862824487457,95.01658924599153,448.0671383204668,10275.066775939962
31,Dundy,57,2013_08,2013,729.8762626829098,3381.424031526089,377.0725384801213,707.9162759697676,3302.525473236468,2560.0126289860564,1440.5734582067912,0.6466340536022598,2096.2117217697387,0.222350358168503,31.46591437741596,-2.450121531612377,178.27144723219376,85.83231985091115,1016.1346096769744,8473.634787733017
