State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Johnson,101,2017_09,2017,704.3562374971688,2847.2288324715014,351.5061358232051,689.1792056692077,3260.6650196742657,2505.8026286612053,1291.9492031214609,0.6080478729201131,3021.0192307692296,0.1730986549246338,29.596522797614487,2.0121787008379206,126.19337397146496,53.6826309730505,255.3942307692308,10871.359594335989
29,Boone,19,2017_09,2017,845.9946208143688,3024.7949051708338,400.6757222479449,762.94931597201,3429.080923656186,2656.195310520752,1377.6830713992438,0.5955317727585905,2611.6429688387257,0.1713142225606265,28.953554237391604,1.0084232412268834,125.63660816465568,34.11956075444007,247.1534389223284,10695.610132071895
29,Audrain,7,2017_09,2017,892.47608382111,3088.5786881106856,413.4658706296075,776.4390051008203,3513.302742990294,2727.3732390124464,1431.0008143819707,0.597880806167304,2855.3327134019064,0.1715546467569139,29.010635481970347,1.0129601423146946,125.30158701345424,32.25908073025392,245.4517319849962,11229.135285373606
29,Randolph,175,2017_09,2017,952.9800397136394,2893.620974701267,454.14032739536646,812.282563422946,3473.2420594735963,2869.123198136717,1579.5282134145812,0.5629058249224572,2187.7044724073867,0.1469071192697028,28.773365444730967,1.0277652052164894,124.67240650564015,42.416156670746645,249.4560992576808,10344.111207543714
29,Henry,83,2017_09,2017,677.5956187407545,2975.023158145308,332.97687798615954,676.7906819070613,3323.432047336473,2476.9440302314115,1233.1601091595394,0.627056157122772,3313.813833676228,0.1883849733243843,29.81237141448316,2.207516195398984,127.66806573376653,49.20422355601652,248.70487817319292,10162.084978770188
29,Barton,11,2017_09,2017,781.0155380628174,3117.121780020421,386.94961456904855,741.2212958152351,3442.705178548775,2675.738681741569,1409.6683126521646,0.6126514038468241,3151.1398576684464,0.1886841188956045,29.51088298727099,3.005337735381733,130.83528565991426,49.86653396081656,295.56274429254097,9754.095155657118
29,Livingston,117,2017_09,2017,748.0163315398072,2685.0732732399943,370.6123779231252,699.2702042827704,3080.123879439213,2461.621567582607,1321.8876987064918,0.585533387836047,2673.897669988069,0.1525519150164511,28.923032269321155,2.0673836055060133,121.30995053263474,64.30519808166596,228.0271669676836,11166.367620279289
29,Maries,125,2017_09,2017,541.9879657105176,2683.393752060666,260.3624299373557,562.8868282228816,3097.901335311573,2140.76722716782,1001.923013517969,0.6560998478576708,2539.8001978239367,0.1791754016081175,29.049554896142432,1.979624134520277,123.2486646884273,26.92482690405539,211.10220903395972,8279.05502594063
29,Lawrence,109,2017_09,2017,689.0629568915865,3088.6796940764693,346.54639803287404,684.0771897567674,3474.757033361393,2572.5256025430863,1296.938726684684,0.6353688183566043,3312.795068893713,0.197547620549516,28.8878206548226,3.308579593283416,128.509268530415,35.42942271055779,375.6349740817863,7456.798613205055
29,Atchison,5,2017_09,2017,802.6833635234657,2646.212261675936,389.4329409934533,711.8751575423915,3042.023392408435,2464.330259279182,1292.5764182770283,0.5748281014018588,2590.361298096575,0.1421018404655409,27.945239583086465,3.576376419529481,117.63533787899225,87.1081900950001,303.3355837505904,11555.527143864065
29,Pike,163,2017_09,2017,783.7337543186301,2966.2901831192585,367.4893159663918,706.6923141626144,3377.271602496004,2574.544443336771,1321.2995579342846,0.6148091417213373,2690.282987479477,0.1736618039553335,29.048547787646545,1.0798855426753973,123.71330247077069,29.39995264694245,205.34378319776445,10758.377797166217
29,Miller,131,2017_09,2017,572.1242375465944,2799.652278888512,285.2154354456117,610.0925957302609,3210.705438834293,2189.293925787869,1055.4539139274823,0.6420049962731256,2796.9652660115216,0.1853661097331325,29.3613351406303,2.308471704506947,125.44198576753644,29.89020670958997,214.1457133175195,9728.98808961939
29,Gasconade,73,2017_09,2017,571.7781523001565,2942.9493132353687,276.76185426450536,593.0198076049084,3248.5683229813667,2247.5523531788112,1030.253964045852,0.663570488543308,2618.640912992981,0.1993410705340936,29.328490632732404,1.5266525273948393,123.54231177094375,28.68944099378882,201.319345553704,9408.872997638366
29,Ste. Genevieve,186,2017_09,2017,830.9235364193329,2862.259530292716,405.5005871341048,744.2694349897889,3335.505973451327,2681.126897549353,1471.4367341729069,0.5897093300376633,2531.7706262763786,0.1589603172377144,29.423097345132764,2.0277739959155885,118.6735636487406,39.054254594962565,159.21099387338322,8492.465087261313
29,Worth,227,2017_09,2017,595.1096043326085,2675.3726504097817,297.7986842294782,610.1890834977743,3030.7513503392056,2238.57924510637,1067.5272696501358,0.6256358743906859,2573.0049116338014,0.1707669913105936,27.70143027928621,2.8276160571535525,115.05232546415664,81.54066861595638,312.2326328373686,9063.650839619611
29,Barry,9,2017_09,2017,776.8430083386786,3127.3598460551634,389.08402822322006,745.8341885824246,3663.4972738935217,2775.409236690186,1415.6242783835794,0.6150521146170521,3150.370750481078,0.1891701319593531,28.61045542014112,3.3378447722899303,127.45683130211673,29.76010262989096,419.4021808851828,9201.739702827112
29,Stoddard,207,2017_09,2017,1026.95293037258,3010.7514486149093,501.9966394619826,870.1009259259262,3461.016628690585,2980.3089616648726,1809.001266329716,0.5492212988502313,2535.604126273925,0.1502857326056979,29.427937415417016,2.1104062750296566,121.19345071394972,53.63538266081148,100.14994061921728,10620.288933958716
29,Carroll,33,2017_09,2017,826.0562404353856,2692.582687346267,394.3108314504565,732.224558124815,3142.7879394715137,2584.721186472932,1409.0994574710166,0.5708983885278233,2524.943653903165,0.1443451988238751,29.1999459173612,1.8214732110665144,122.89398480878828,56.86530017867304,217.28916183929053,11241.68881839247
29,Monroe,137,2017_09,2017,895.5879561978627,2917.9780252729824,413.1529198448858,764.6158927832721,3434.185030400791,2756.804372475902,1469.786926618474,0.5853701597435986,2536.871620274337,0.1563410719190829,29.182434503632223,0.930152286681088,126.37710759469158,37.18222022493312,232.46172893149344,9057.37407311018
29,Pemiscot,155,2017_09,2017,927.3466680048172,2934.7691656630536,473.76696105981534,821.6468887996789,3278.779315535929,2780.5786598420977,1673.4407299611937,0.5579457267001088,3063.488960256925,0.1546867413333849,28.93628529372407,2.5991877425398107,122.40659842098204,48.88752843570186,78.90137829519604,10532.414202826669
29,New Madrid,143,2017_09,2017,941.774824321368,2992.8802439735805,478.0982658571313,822.1385539278712,3377.727874662747,2873.6896878274183,1712.7732613476303,0.5641113900731104,2850.202217522961,0.1582440350956259,29.22553720625873,2.140153745188242,121.19605159636362,58.58636557274495,86.38744862047655,12220.86439386384
29,Morgan,141,2017_09,2017,670.6287448347108,3060.54289611312,331.1259442794422,678.3204981275827,3432.2036173166325,2504.6379293646696,1247.429655216942,0.63633313337015,3076.9629713326444,0.1971612535520131,29.175200154958684,1.6916128615702468,125.85205965909093,38.07299199380166,263.79083806818187,9741.541622638251
29,Mississippi,133,2017_09,2017,838.3464095987161,2931.4524116328907,420.2212389021935,744.1708332826814,3228.366033114112,2729.3213379770887,1690.44991044764,0.5864369865400679,3104.254373275306,0.1661444811923484,29.0820830446182,2.0890968988949714,118.84293893825787,66.82861056069503,94.4818524776828,11505.313011788608
29,Perry,157,2017_09,2017,759.55660128321,3036.6016702311395,372.2870332256535,711.8835536147327,3386.4951141376814,2597.5494380363484,1370.0911871034712,0.6176920735074631,2695.302216534975,0.1833686790480622,29.4701819223095,2.0184615797621484,118.39332444452435,42.83181358556075,149.78740234986714,8618.00041744995
29,Dade,57,2017_09,2017,794.4530560565763,3225.5858758012087,408.4755357524992,771.8226615919211,3554.862913087341,2706.1752111929727,1420.5157006307768,0.611885893322515,3348.199260187705,0.1969543854174539,29.372648344593586,3.155843600012227,129.8204844445803,40.79023366247847,327.8901083223788,7764.360172167217
29,Cole,51,2017_09,2017,664.3258235583339,2807.39966285032,313.7207803610312,649.185449884105,3098.7372515277098,2274.884104797359,1138.684062653649,0.6221375389593148,2666.930322399382,0.1746452334340431,29.30007023951676,1.6842171805857982,125.29301116808318,29.121584603497933,174.74369600337153,11134.983787732128
29,Osage,151,2017_09,2017,621.9875555555556,2792.084137254902,292.1816405228758,601.1615555555555,3157.600921568628,2295.330594771241,1126.962679738562,0.6448262967564141,2674.9068758169933,0.1786098992677826,29.39053071895425,1.4670143790849666,124.61169150326792,28.0,174.0830065359477,10519.860669807804
29,Moniteau,135,2017_09,2017,771.7575301204816,3042.498545611016,365.94892857142855,721.2610972461272,3486.9384165232354,2639.3563425129087,1354.8462822719446,0.6156658992338503,2869.3943717728043,0.1824946839278147,29.18244922547329,1.5048812392426842,126.06917900172115,36.67475043029259,247.9732874354561,9760.371922166549
29,Dunklin,69,2017_09,2017,905.6303942470624,3044.412738895525,451.5627274368732,801.6526153504263,3423.15045556821,2836.4004711936445,1660.6654351509765,0.5797937130959525,2854.4847148531903,0.1667991086050958,29.292515764326737,2.227827161865612,122.68650101391692,50.229756382121735,86.78968860246115,11919.579601411113
29,Adair,1,2017_09,2017,700.9215743571299,2908.8824651841187,343.421399528462,690.5352154888208,3280.932636016704,2446.0195783132526,1227.369969929469,0.6160788885613186,2849.045895022877,0.1788847343926576,28.745154748346643,0.8042738116645655,125.39914583707942,54.98615356950187,270.61821415013287,9921.475595908634
29,Laclede,105,2017_09,2017,640.8703703703703,2993.574074074074,325.77777777777777,665.9722222222222,3408.064814814815,2407.046296296296,1202.6851851851852,0.6373331252543368,2852.185185185185,0.1949211225544068,28.94074074074074,3.0111111111111115,123.78148148148148,27.88888888888889,322.85185185185185,9126.418504713927
29,Saline,195,2017_09,2017,871.1302939980469,2864.371511351627,417.5245943061003,766.909610169772,3311.6464644225834,2689.3612209471385,1452.5295162407588,0.5765789776794522,2697.8041935888064,0.1540228141459345,29.21143000007131,1.341138094326172,124.23809125275788,46.51642043694841,224.6964104600937,12484.48858725998
29,Pettis,159,2017_09,2017,741.4418086507013,2907.3729624334023,361.4686249518813,704.7544244996458,3303.9979555592936,2577.238264683904,1335.2361717200802,0.6083591769054888,3093.054339422446,0.1738718560651889,29.40107850717048,1.6957962805412454,125.49059201438811,44.09632809391487,255.1405682380608,11436.268580184857
31,Dixon,51,2017_09,2017,570.869784320878,3272.6937309209507,282.9728902095207,637.0620598065034,3283.116260188419,2165.4123338359536,944.5079472971438,0.6721308949261684,3408.0098564945206,0.2304987654539454,26.160822132659284,1.707833948933526,110.64773960777812,110.86703331920474,432.7896818422816,10657.949533015306
31,Dodge,53,2017_09,2017,624.9677280366136,3006.475334918531,322.4290672935953,652.7092868380578,3044.763993873728,2049.25449845651,910.5715223894816,0.6407262765837866,3393.1365108878254,0.1980997164185137,26.7981873875166,1.4374226767261222,114.69616822207075,109.51505703150114,395.293181249329,12509.595653297709
31,Cass,25,2017_09,2017,812.7480211872873,2671.256041547485,420.9511851509783,735.3598034282877,2994.3171807260464,2418.3263676277,1280.558213347853,0.5698642014477263,2464.404787472344,0.1433941906726499,27.24076905580793,2.092722849049184,115.7253195668804,83.49731678234437,360.8232219289116,11568.080676882926
31,Douglas,55,2017_09,2017,974.4090935872356,2896.4614315005533,637.4301513044709,946.008510876482,3119.96191905682,2402.3667410030403,1296.0786350192072,0.5143484339978677,2247.846762979897,0.145561275978225,26.805564327967755,1.5360838773538197,113.76425137281686,91.53829747118849,357.0108588060615,11856.811936316792
31,Sarpy,153,2017_09,2017,828.8839458438416,2733.8129007018933,464.6341496764001,782.9344254200726,3042.925209909555,2419.751209068903,1282.7568783993197,0.5553577004375845,2106.5071911113814,0.1469815850464837,27.03363920877524,1.7691096188710895,114.62801950715586,84.02590319346113,344.3019102022627,11932.133134429974
31,Saunders,155,2017_09,2017,709.2750797676833,2917.705609210286,391.0484476588016,711.9794525542412,3067.0337110843097,2198.944367337326,1049.3986203984546,0.6087794110571951,3022.565782964896,0.1786066474440576,27.080747953827927,1.7533936985993095,116.89906959052918,106.3806480348278,391.8777283109749,11429.991813675424
31,Washington,177,2017_09,2017,894.9365301343453,3191.94765173155,629.4026753000311,932.8497466514592,3272.317930717752,2299.2852447185405,1144.2300465313454,0.5562794690689248,3232.7146043826256,0.1813612849405755,26.682942073017,1.4411724687856584,112.82422920472791,94.5493444227993,365.5358836413552,12038.838165090316
31,Gage,67,2017_09,2017,852.8356980919559,2425.383884802035,448.5439242866162,743.093275648023,2922.803948818035,2565.1859947915727,1436.786964640642,0.5318594260815175,1854.3214550716425,0.1172585790289071,27.97482975998912,2.264149293244538,124.28847085108708,92.86294882625356,416.8697317062646,9521.854794808138
31,Lancaster,109,2017_09,2017,750.8105236803386,2557.184748545229,380.58680822136427,687.3883736330295,2939.930233756247,2361.7558680947795,1220.6754667145833,0.5748262269282931,2245.55906608078,0.1402065034352493,27.34415069066383,1.8420148046879288,119.65792199077904,92.4624473347918,395.3236285684488,10388.048573109736
31,Seward,159,2017_09,2017,754.2064513155724,2675.7775548139084,367.6470047737739,689.0620222545684,2972.927207310314,2307.203829516492,1178.4064252640044,0.5889816094857594,2464.7561432413786,0.1504367170484881,26.97348424040205,1.610370316318497,120.60207772456472,101.7287628513601,463.1103754370199,11593.187742920652
31,Pierce,139,2017_09,2017,593.3135905747222,3156.996686216143,305.73259355111304,634.429911929621,3186.113421297857,2144.3376154313046,957.7695874456648,0.664344820108497,3141.125647154226,0.2162680096660639,25.98101558788294,1.6303705404523516,112.57259400300752,97.7039413662082,521.5028157850057,11279.34941744906
31,Madison,119,2017_09,2017,610.5596215044164,3172.571527374765,313.10127419406274,645.3792210069832,3187.47082746086,2158.108790536016,960.3002260769748,0.6605500469873555,3252.1334804374865,0.2154011745689464,26.29747865182871,1.4272668601128786,115.5998901820738,103.0212888619623,521.7050706291253,12264.801759429864
31,Stanton,167,2017_09,2017,588.0344593516763,3270.440024504728,290.50579526671777,644.879718942291,3302.370293360982,2200.8938541323714,964.9758138828452,0.6688627998096213,3422.34126739004,0.2279177583923304,26.247015480065475,1.8264316769448776,114.21840807502102,109.52456242766512,484.7570756558066,12371.506790090203
31,Lincoln,111,2017_09,2017,720.2938623096529,2867.3668020389523,360.15183384124754,677.1622717603977,3064.233098845367,2328.672051590035,1163.6086489293575,0.6129973100088871,1680.397914065417,0.1734636978525938,26.89691212815567,1.7645193211219836,127.54192577265276,82.7308816146846,912.0673230398912,10570.07480188326
31,Logan,113,2017_09,2017,680.1221986148076,2874.1372489716914,344.87677307645777,665.4320862569562,3126.263419050932,2336.658231006533,1114.6051993860394,0.6214167012079235,1678.453453907573,0.1783396180499481,26.333173542221022,1.98050598838616,123.25998215581896,95.8018312968788,913.193700096782,10551.244502354964
31,Scotts Bluff,157,2017_09,2017,933.361247949143,3241.30385787303,480.7556180121797,866.092737806909,3292.312423157107,2441.1364765760245,1337.68417416763,0.5755484194736445,1701.960859982483,0.1812745266407645,25.84520150827944,0.9720814092626984,128.63992253002797,40.611953156161206,1223.48721992179,11505.313011788608
