State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Cuming,39,2021_07,2021,342.8705696399653,4737.546945465308,189.1029582450896,515.2362978074002,3772.583741590882,2091.3069865765547,788.2776517275032,0.8026119673560436,6210.599889954737,0.4101858967586682,30.132541526514405,-0.7037438852207132,163.00059299862838,87.42983057182012,436.3821197209421,13708.458056599193
31,Nuckolls,129,2021_07,2021,463.6299632257403,4250.376592793294,263.1790887000369,602.1510925074082,3598.26671214721,2176.596134479445,902.066695904155,0.7495693096614564,4697.9943851031885,0.3424574293218112,32.2814074276213,-3.292414457612225,192.4300679609144,29.8115676490462,521.0756497219197,10748.962647402068
31,Keith,101,2021_07,2021,692.1315563155568,3971.227144983469,367.4591949591214,738.8413740612826,3669.391109361328,2597.714975608047,1319.927731091385,0.6798201054779239,3063.3329486035177,0.2825723800580499,33.18165690028784,-5.259712479141292,216.9586529782989,17.356699619067417,1019.164912640878,7689.038974054034
31,Phelps,137,2021_07,2021,302.6859291682378,4554.438407507817,167.65218465077544,474.3484958718259,3491.571198254295,1862.244288559399,656.5364433463693,0.8099146934965504,5916.7795067176185,0.3990366016166373,31.73923561721759,-3.39847775755171,195.6136474724658,33.58400024548303,712.6004268237751,14248.259976410332
31,Webster,181,2021_07,2021,416.5220646448302,4041.929953487806,215.9301718121178,541.8431784720945,3452.343652014486,2110.2428703874107,866.558352923202,0.759895020935539,4149.816446114258,0.3296422817481603,32.2521474778551,-3.183024594689372,193.9931971360004,30.226800329179248,581.1348923049147,10030.27288207212
31,Holt,89,2021_07,2021,383.0051535252981,4267.511604057448,202.59969905990832,529.8859871052913,3516.2649748225404,2089.782264691088,822.5781093662324,0.7741567130674866,4378.605274101083,0.3576200170525768,30.988003344888693,-2.8637770092484094,181.94756896335704,74.14631980548073,608.332032846006,12744.974397401402
31,Brown,17,2021_07,2021,415.5478324356818,3989.494727820697,228.75095857805505,548.4627870656951,3404.407691167272,2078.2056302244537,829.8202655992332,0.7541528307863263,3438.8896741646968,0.324824982589578,31.706011015524144,-2.7308900153535145,195.2197377720373,73.70020471327956,766.8727162690192,14361.241773580106
31,Keya Paha,103,2021_07,2021,491.83000079299006,3704.2953729035335,266.64450259704216,610.9285278141231,3441.5633361087985,2324.033819039689,1004.1440149082114,0.7122493250030449,2686.787280440903,0.2847038898136249,31.60095079497244,-3.0211432536378418,192.8486253518895,67.05187740375085,709.4106815748781,10268.79000943053
31,Greeley,77,2021_07,2021,467.8370597193158,4273.1292067004815,268.59560184931576,610.2695312072044,3607.2362884406793,2221.763439858891,923.9689982142268,0.7471603053116688,3859.773060026074,0.3442608554340942,30.39709214807688,-1.6691545734412845,171.93173986875112,45.00611325963824,617.0261708864225,13972.08224999533
31,Jefferson,95,2021_07,2021,424.6067162903073,4111.605015111911,226.32155161085544,546.1310061730057,3507.7536465697017,2151.507027948724,901.969127055624,0.7625262059498304,4321.688541071311,0.3356087681477973,32.417120235077945,-2.899864333199804,186.7768050777284,39.75994148389623,437.88801670622144,10799.176779477524
31,Saline,151,2021_07,2021,343.44257206273727,4163.773757742039,187.3973500459224,480.4964098156045,3438.614613310413,1993.488554153029,788.6773358570999,0.7910815103918748,4848.238262722841,0.3535198655465309,32.200837552693805,-2.9866302074747257,189.18559404658205,26.0062595671526,447.72266679226647,10758.377797166217
31,Dundy,57,2021_07,2021,850.8164603022682,3793.712712761363,451.3219110140768,814.2937116182153,3667.772571729072,2790.461544276961,1517.985695723837,0.6402401612097834,2077.8788032858783,0.2448123682794437,33.20119033377181,-4.770490705294333,216.6116029296456,28.25462242958349,1013.2075839746916,9044.820540091316
31,Otoe,131,2021_07,2021,423.96195580582594,4272.191475465947,249.9304875541535,579.7720958562272,3681.4807569197337,2201.4458708153247,912.0769203069405,0.7607576777762557,4909.289406718631,0.3507332202907865,31.53800467573333,-1.307748052085543,169.2078527205578,67.23178981606071,350.9044835579898,11455.098879713152
31,Hitchcock,87,2021_07,2021,928.2329840768946,3582.148039719478,498.4568136131914,869.9415701938663,3742.930941396453,3011.74430953847,1681.5370975080816,0.6046698268073699,2043.7438765993288,0.2141008134241974,33.19952438947094,-5.182863804703145,212.39385350924056,30.60165976982352,875.5876404646993,7560.365260610681
31,Nemaha,127,2021_07,2021,384.47009186584506,4281.192919197969,240.97187070418173,550.5175754401137,3583.4235907868124,2074.799911866438,823.4799098894363,0.7722354698802726,5148.86908378047,0.3583675587568138,31.779711912258254,-1.2638244054217684,167.25763399258068,58.645363102892766,321.85036694603366,11593.187742920652
31,Custer,41,2021_07,2021,457.6097428855074,4055.604138979497,246.6962148858672,584.8067210205713,3513.526800199243,2198.570324947335,914.247663900544,0.7434856051068701,3440.7693883975057,0.3244112166121744,31.20224446804313,-3.461247557014519,187.35714617787303,47.701803917770405,800.2768693811336,12440.551221693957
31,Polk,143,2021_07,2021,464.2113708544453,4615.308129315338,295.65236565440006,627.6670506222077,3801.8448169331054,2238.464968606641,945.580884007697,0.7593727051146621,5309.191355007957,0.3785992990207968,31.26340925887723,-1.9737105818590943,180.5531545831642,34.82874473170829,500.9786844751017,12974.076374995662
31,Wayne,179,2021_07,2021,357.50545476024394,4804.203558987243,194.3663240328141,536.1488465469218,3849.8346054467984,2153.109395347179,807.9239073995734,0.7985697593739265,6007.112457897661,0.4141580034275057,29.933332005472263,-1.446421438265464,164.67702324763653,100.01268152771767,486.0141156172914,12434.274455184524
31,Garfield,71,2021_07,2021,479.3333887170572,3919.3522820224425,258.0493437028706,611.3446454589606,3483.1431360394668,2246.253875795608,965.6863800771962,0.7267968599389993,3106.228125559162,0.3074640163565225,30.90108253878985,-2.605103780578207,180.88983666061708,63.361736663173225,684.2976534342168,13093.334938674869
31,Box Butte,13,2021_07,2021,1040.6478301222853,3652.518320876372,557.2731724070107,977.8366721780528,3748.5669568083545,3091.5890981354514,1889.5207207110304,0.5740465679658011,1818.710776705892,0.2071144814486375,32.914737527928395,-4.915829658222382,214.05440598425787,18.08166275849988,1262.9833321552492,9088.75790565734
31,Boone,11,2021_07,2021,372.4956766896375,4810.77645308455,214.7945714277044,550.4510663086343,3806.517548461449,2116.9601826454464,791.1215016648748,0.7931630982251886,5632.903118591049,0.4127716609160231,30.15157942982528,-0.8208280358532419,167.2909520085218,47.54385585053263,577.6454167143049,12114.159363203498
31,Red Willow,145,2021_07,2021,776.5175844883018,3701.018937377903,411.0046835822736,783.9108473442142,3704.212937823997,2814.13926994724,1452.4344286944893,0.6470029819250175,2634.0483886846446,0.2443053727650341,32.91054300173882,-5.066986355735416,207.38189004599545,30.67951206755988,781.5902628866775,9138.972037732794
31,Hayes,85,2021_07,2021,778.9521840291574,3718.7921965244304,404.1067939630976,763.0054686413634,3623.179019786793,2771.9536132496905,1480.2299541905186,0.6522573078958803,2326.037630754826,0.2466469596100582,32.67283511524858,-5.318408105869077,208.44112022687372,23.102594434314582,940.748535526338,6860.505794809028
31,Johnson,97,2021_07,2021,418.3223893664439,4218.551567011385,232.8533240841375,583.2156565282306,3696.77927699832,2246.6818695177244,933.5683253466392,0.7553918989788815,4308.641847533731,0.3463746505696476,31.8270227469837,-1.2735479036985804,171.31623220147318,54.2349817211738,373.114086223364,8727.843831365008
31,Sherman,163,2021_07,2021,423.72375025289335,4181.63595936887,228.81520837264063,567.5570549818258,3543.191521428296,2163.305659238616,870.5499552180111,0.7571451675985926,3852.942240326977,0.3421049017878835,31.16293369765134,-2.7523390292083287,182.6466264613816,35.065729503147246,651.7599162554075,13934.42165093874
31,Sheridan,161,2021_07,2021,836.829716777074,3577.179962360545,458.189378110258,833.510183106094,3622.535489680786,2872.867668178327,1617.3322557481838,0.6159650264595108,1943.6820451850049,0.225338047838397,32.89452418018718,-4.497679449563445,210.0207246551676,39.21253785281472,1140.357418857397,9346.105332544046
31,Pawnee,133,2021_07,2021,405.6170026367831,3985.869773236652,217.79630388925503,561.5591858932103,3588.792251153593,2227.570324324324,935.2630454845092,0.7520496856095095,3983.223920896504,0.3252984955232202,31.67377877389596,-1.7924325379037525,168.91164983520088,53.57027818061963,390.4135952537905,10086.763780657006
31,Burt,21,2021_07,2021,337.5964778579181,4573.008921187816,189.0555696152377,513.5766891749398,3690.001856197573,2065.8647506515395,774.1867931015536,0.796246414117442,5720.55857327459,0.3947633498977455,30.23990022738315,-0.7169462626169677,161.17360754826055,110.17668674644904,373.62243874132633,13576.645959901123
31,Cedar,27,2021_07,2021,384.0814238266561,4571.548409336004,209.4290325065476,540.7608593799561,3720.812456614136,2158.003873915921,856.8176198718593,0.7847531747243582,5216.103839705659,0.3870797281909895,30.25752263314844,-2.4206685455880503,170.24702329922673,92.7508468739522,459.5920469065768,12641.407749995777
31,Thayer,169,2021_07,2021,424.7741117717503,4369.895449899528,241.7071846181182,560.6785538358967,3565.3138700656946,2082.187877665728,838.1283175172301,0.7699550029794536,4798.72272789149,0.3608444485695913,32.31056022001852,-2.98490226547519,190.4540437774998,34.22541928249566,479.4505478532331,12597.470384429753
31,Morrill,123,2021_07,2021,832.0996964551052,3865.519652939929,454.1976698153259,846.5014195499894,3625.6112529187017,2669.7719098917432,1445.3909185947782,0.636263497544263,2023.5297495223945,0.2525964111740428,34.08764720866066,-5.0433541074081845,225.54884525578467,15.98758862237317,1174.322630014859,11191.474686317017
31,Frontier,63,2021_07,2021,632.8682661596835,3648.263500874713,331.7799151690414,694.5439559036585,3561.827010649827,2582.4601649053093,1243.1682819907091,0.6756432735037036,2928.0926180724614,0.2587605284030062,32.26330791128203,-4.714793080455168,199.00780724958983,32.078411002636535,812.5131120296824,8241.394426884039
31,Nance,125,2021_07,2021,519.0155327518138,4346.268953462864,325.78200933403275,668.3740966194681,3732.924575815644,2303.9605892378145,996.8460981152136,0.7313225080787135,4164.215045915096,0.343431593765251,30.69710199121256,-1.1879817490166231,173.31411610731826,32.29293799124124,528.4693012419008,12886.201643863618
31,Knox,107,2021_07,2021,453.3289427731348,4280.783256407756,240.7264505728673,588.438687560563,3720.287282111948,2322.3595504870545,993.1437343256972,0.753798200286131,4331.487242143168,0.3470343033689611,30.72612339431921,-2.587992358812061,176.4299429904376,78.3725334107948,512.7212950993066,11291.902950467924
31,Perkins,135,2021_07,2021,813.9101333540833,3792.0671105471233,413.6264520117688,799.9365736321143,3755.149162155965,2869.226856810405,1576.9238281273913,0.647587177195873,2791.292038337152,0.2482855728459325,33.431492923606115,-5.514255878817159,219.3665582342668,16.239147058354973,1032.5781607871331,8592.893351412224
31,Colfax,37,2021_07,2021,387.15489859925214,4567.0540512779335,215.65596853433195,547.6273116738807,3734.85583365014,2143.9308881155725,851.7092605860348,0.784782237603677,5439.708015557381,0.3858526297941378,30.47400470815312,-1.065729047257,167.95157021289103,53.672082992162814,454.8481284360749,14329.857941032948
31,Butler,23,2021_07,2021,431.74801658111465,4622.1290445235245,270.91946807907425,597.5594286330528,3791.443492295905,2184.6558526422027,892.3093082826631,0.7702256505962602,5363.619813954418,0.3842485873816262,31.03441709831516,-1.6594822654112154,177.28857143810103,41.21179889644522,472.4612438393381,12873.648110844751
31,Franklin,61,2021_07,2021,393.2143838409871,4279.152989746796,205.7221815277516,540.6844680382959,3554.3767494150834,2090.215953037692,816.9148577750613,0.7716976052017245,4504.758194346064,0.3568851215366133,32.275874349782484,-3.5717692525096645,197.9403660534777,27.52188199855483,635.2913795694099,13112.165238203164
31,Chase,29,2021_07,2021,661.5307463260489,4090.822621729677,348.0660335129431,710.6864651683286,3634.90949705936,2487.314605589432,1238.6809866549668,0.6985559974799888,3081.034728637838,0.2984544191413412,33.30261566599497,-5.282757782959564,219.085307645664,20.7364772463975,1034.0473470152376,11442.545346694287
31,Fillmore,59,2021_07,2021,372.9455804964375,4580.323389605553,241.23500000000007,528.7597855446377,3589.2286047594653,1983.255266381038,768.82141410143,0.7933509779338647,5745.701824616962,0.3900214697987158,31.902719042519177,-2.9195524612304062,188.851287384158,23.34340893214735,497.8960415405393,12145.543195750655
31,York,185,2021_07,2021,393.3125310824017,4551.2964137303525,253.63123859962536,553.1019391644553,3588.9089624243675,1997.1409639842504,787.3070578541513,0.7838202684497211,5572.37802909271,0.3836878417374281,31.6297443380758,-2.515820722160046,187.06221512166644,28.90511533510287,502.6389183114658,13055.674339618276
31,Clay,35,2021_07,2021,346.2253957737985,4565.735330413031,210.3941281605049,511.1253507826488,3553.0075162413136,1938.9045510278768,726.962533248955,0.7981810931572978,5841.5464763524615,0.3929103870464633,31.78671465722755,-3.043778426001869,188.5625503554772,26.70722231561044,539.0138533189632,11524.143311316904
31,Harlan,83,2021_07,2021,424.6295167775455,4208.861000026389,221.18206968310244,571.249680712226,3566.481523208309,2142.913428010117,846.001423798463,0.7569991701194658,4441.533372749671,0.3448040797067293,32.64386447611199,-3.904196225033095,203.1687097980643,21.59975512218292,664.8726495686714,13601.75302593885
31,Richardson,147,2021_07,2021,399.72851075289446,4258.208036779127,259.9064205747697,566.2434970953713,3592.43368560766,2085.175654214594,821.277021890508,0.7662356223494821,5065.62825837725,0.353760376821814,31.666657638594945,-0.8274611472319335,163.5352259454472,56.76718501134923,311.34415265648386,11342.117082543378
31,Furnas,65,2021_07,2021,573.32145550742,3962.222232732369,299.72525397756334,675.7756780617627,3674.224822326066,2481.616780491501,1112.9252249695746,0.7046856742046622,3504.0054598081747,0.2977618701212846,33.05870220776016,-4.015814474986901,206.4293168618403,26.55652332936052,702.8214684348939,10130.70114622303
31,Valley,175,2021_07,2021,422.40152263838473,4220.666108417511,229.93088378026417,571.8639861863732,3553.6161119549306,2144.289281395158,869.1972520876302,0.7577157325434849,3765.629475113141,0.3461138852831045,30.91335774153444,-2.5695051591065385,180.56703898016167,54.59306400298907,659.4519983108814,14430.286205183857
31,Platte,141,2021_07,2021,413.0749569391848,4784.200626985796,240.78212836441745,580.0930992185547,3820.803086533189,2166.3478666054707,859.9670942544941,0.7817123094935867,5511.023725365998,0.4037000464026876,30.45107131243633,-1.0846891576508588,169.31197276964485,45.20462397788782,497.69928562234537,13388.342964618168
31,Merrick,121,2021_07,2021,410.3809029338564,4275.155852207232,233.7858526718109,560.6239336736866,3525.048565403435,2094.008934916739,862.2797591992212,0.7670680385438857,4515.037606758189,0.3535876536437904,31.08123190352915,-1.738608922862917,179.91899762187347,28.026585018570422,524.3743072174934,12074.406508643764
