State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Clinton,45,2020_09,2020,760.9320824517588,2903.3889245337955,404.8318300943148,731.3079444007371,3067.579955766372,2301.8669063786565,1152.9821242920889,0.5955889656830633,2064.526091646447,0.1706830882912338,23.158570096130887,1.3749522655307789,98.7727903765555,150.1289810903777,222.6500909369434,11197.751452826447
19,Scott,163,2020_09,2020,802.9917698357873,2821.06112101933,436.8146868938845,760.0297731917344,3047.5965694762017,2373.35277516021,1242.8244804930157,0.5749926008002453,1888.9445950750544,0.1576863085224872,23.32068055487338,1.6775466320569623,101.57268617413354,142.01755296239668,220.85643136495432,11379.777681599971
19,Muscatine,139,2020_09,2020,795.243974905281,2633.0835337290664,435.0263173669047,732.4332378074463,2941.3953696243507,2352.2637105063145,1255.365138370022,0.5635237797970796,1835.895839467143,0.1418918737440813,24.022384791550017,1.770922460953687,104.02821048957136,133.2596934826722,208.16646715243505,10846.252528298262
19,Story,169,2020_09,2020,1083.136860810661,2769.73666596296,565.8994809616922,907.487491969727,3234.4111198035503,2847.874350507669,1702.7778948367866,0.5058669177544035,1455.3388774186744,0.1217305590030567,23.890567815887643,-2.868857782392798,107.06489216205212,69.20914359941979,311.1380206544614,9314.721499996887
19,Boone,15,2020_09,2020,1087.0161782980847,2646.806329206141,558.6132853041759,883.7141470627672,3164.4264488197537,2864.4721601929195,1747.3278512627053,0.4994059903531704,1339.8407414798137,0.1113563489841397,24.313086440869352,-2.9389788656925657,108.94407511933372,67.80314274763943,324.38898127295727,10086.763780657006
19,Madison,121,2020_09,2020,774.9177016962043,2664.323871678477,403.7171787037758,705.9608145031629,3034.347247733738,2411.457529625168,1261.430995804151,0.5810467920970158,1829.1153194296223,0.1470686302076307,24.14461525072044,1.32176708915263,105.27519341673076,99.6965819404427,332.10514586988273,10796.038396222806
19,Warren,181,2020_09,2020,721.7155268733547,2751.8033928955674,376.1577881968007,686.4692560651952,3072.614072440257,2337.7676907288146,1176.9408715839295,0.6002608585805038,2032.527783755152,0.1613148875909459,24.19624528936914,1.7844514425703129,104.62858407958451,110.5528087221844,272.4132774954617,10544.967735845532
19,Dallas,49,2020_09,2020,1082.2827029376722,2583.438907553961,559.7520869531792,883.1104956599072,3091.8042579921885,2878.5323795544964,1805.304763375292,0.4911490833273599,1242.633266734383,0.1066208956408661,24.3871792677588,-0.8202286812043328,107.30672227741152,80.50490314627355,305.50251699389486,8768.642813676313
19,Polk,153,2020_09,2020,1017.351264475947,2794.003046336948,535.5421689203056,875.1952728328633,3214.122771306472,2746.5966171589325,1605.2109321085068,0.5232545563109992,1536.3442047504411,0.1310501231170229,24.0773217691524,0.5259268879134922,106.52193243267402,78.45062716654438,281.08785701358664,9427.70329716666
19,Guthrie,77,2020_09,2020,991.56999489404,2624.392759246698,498.3042481703641,814.4566004932739,3138.01216471634,2752.2584968632605,1602.864271893647,0.5272973720232126,1327.0025798514737,0.1194541537696136,24.377248188281392,-2.3931807418864306,108.4451081357888,77.94593359868375,364.1596999728264,9496.747728770411
19,Jasper,99,2020_09,2020,929.0655932661969,2770.103510229872,484.62963346657887,812.715126470029,3163.2566987901723,2641.8654637354266,1478.064964264427,0.5461283510930498,1567.0775566595937,0.1384792544490526,23.75722131783424,1.664164975995032,103.51196186527932,93.9664927904126,271.8894458042726,13526.431827825669
20,Cowley,35,2020_09,2020,714.5496328614556,2550.7251497420107,353.01742329480544,670.9482247453184,2961.5960183058114,2556.3333729237584,1531.048299315637,0.578865417664577,2058.3851617093446,0.1447420043558069,27.62915759594924,-1.7668416463201986,128.08864847311278,105.65031932934824,362.2713998773199,6778.907830186414
20,Butler,15,2020_09,2020,876.5649052010803,2635.766104617248,437.2482918226548,771.0737352965069,3223.2705572005584,2928.304096795075,1814.185299091024,0.5453931154832813,1656.4689906739427,0.133419909795278,27.011285292691912,-1.5169447254486463,126.65254515963105,83.58898890177005,417.51182802050783,7802.020771223807
20,Sumner,191,2020_09,2020,873.9367792785558,2730.732850242516,421.23578733296927,767.4420461663241,3225.963538320699,2918.540207824746,1852.191917681164,0.5568901939900942,1823.2253228189643,0.1422723565486265,27.602130043042507,-2.3072101856610603,130.3462410060389,95.79387768212771,373.3862022998844,5956.651417450839
20,Sedgwick,173,2020_09,2020,973.2283648568916,2751.5128624008667,482.09013799703615,829.0920005968551,3320.6649772920605,3033.0821301898955,1939.69434754123,0.5344196505782649,1557.9297185862076,0.1325966886275277,27.141795299250848,-2.355024354435932,130.9901652671444,79.47142641530147,419.32483672237305,8153.519695751992
20,Kingman,95,2020_09,2020,991.2113121115513,2642.146708852606,455.0741393746176,790.5394647860107,3274.752853991564,3007.6869746884354,1903.126831546066,0.5378610497754623,1478.163768395968,0.1211184440831824,27.65863362638069,-3.2099610343606084,141.68355875438766,53.34838823946156,507.9702927253408,7563.503643865397
20,Harvey,79,2020_09,2020,988.7889931123044,2694.290422017278,497.0599217837963,837.4289907774922,3277.981357109502,3069.938390730796,1972.0337397851968,0.5234963871938433,1405.9844618258237,0.1258916432546157,26.97248657483084,-2.019913752042968,129.75130025682918,77.77660051365869,442.30901470931576,8618.00041744995
20,Republic,157,2020_09,2020,907.0688185426112,2620.70955856452,443.84479514746977,752.5408223524715,3159.8076210335253,2685.3102874524634,1480.7509075701296,0.5538556276680636,1636.3910176803506,0.1278414705475016,26.31684323072843,-2.546200403088231,133.56329065313335,54.35299505049655,468.805042332552,10507.30713678894
20,Phillips,147,2020_09,2020,1168.43154390964,2790.686487045851,591.5625827572251,931.4934474573092,3465.9293742124496,3121.804136660621,1819.4140645546368,0.500221655973624,1015.5195015470885,0.1152061366334173,27.27432267713744,-3.54573659933268,147.2071646317047,27.459479547102152,613.5235699437195,5837.392853771634
20,Pratt,151,2020_09,2020,1019.731335621322,2634.389417576951,477.9921980219355,800.4210121022556,3279.127508627492,2995.723713481705,1888.909218819816,0.5326075821570065,1202.513802402706,0.1175047816370165,27.5227318965272,-2.927657758721775,146.31199419446594,37.95724756861586,597.0921406637701,10984.341391505764
20,Marion,115,2020_09,2020,905.8573009816204,2623.837993623574,458.949773064895,790.16147015287,3253.78747739255,3003.523877836358,1859.7751760269675,0.5354440071312238,1490.352755659476,0.1287146049410412,26.875114990162803,-1.721992712655661,127.0839813473642,80.40683082610205,438.7019206071376,7695.315740563466
20,Sherman,181,2020_09,2020,1261.146469399827,2817.9439152155705,637.2384854182006,976.9108057705616,3431.745353306408,3188.8068424922976,2073.0147925495285,0.4847649083911924,694.5070873543542,0.1097905668294573,27.628055279696017,-6.228295547755755,161.28687418031723,23.19231906361113,1119.9781193380425,6578.051301884594
20,Allen,1,2020_09,2020,797.8293497282863,2805.4076185599965,407.1280428999454,750.0620418380121,3280.3340498675298,2767.98510855019,1619.9898357795732,0.5757080764248402,2127.493148903662,0.157321776239035,26.94270056184946,2.7966540426615523,120.68244017142648,82.67770318959303,311.39966624947857,6797.738129714709
20,Cherokee,21,2020_09,2020,768.651800547695,3161.8957793245104,383.19927202190814,734.4207793245092,3477.6386193518947,2797.071397763579,1654.810095846645,0.6201100733456194,2963.915928799636,0.1941074242593228,27.654981743496275,2.7128433135554424,122.36509310816966,155.4066727521681,268.0504153354633,5077.904106130379
20,Cheyenne,23,2020_09,2020,1273.5109055920434,2774.2108441493992,648.3199067483864,981.8141899111946,3456.49487659951,3274.800235561932,2116.668792671152,0.4768184589954796,609.4201531868121,0.1047659841213478,28.0181488591132,-6.233362858876572,163.3586969961797,21.272780527643462,1066.3094171344824,7262.218851412667
20,Mitchell,123,2020_09,2020,881.9559337515623,2647.745158548421,448.7364826291317,756.6116816472036,3155.7228859681945,2699.493399894702,1538.5389409384136,0.5529795869375594,1925.154431680506,0.1334694968318496,27.384056987357862,-3.064436945365969,142.0961357192241,44.62273151114184,449.6872038515945,9433.980063676094
20,Morton,129,2020_09,2020,1120.1069985144052,2822.1830152387,553.5408149363917,919.2462746599028,3274.5850324690064,2963.330249696718,1987.4247471569345,0.5081441005388088,849.5610877928209,0.1236576429464562,28.0556572622238,-5.203939226841916,164.4723562573392,26.270955646233794,1033.038612493269,11593.187742920652
20,Gove,63,2020_09,2020,1151.503316806496,2613.187490082638,586.4292722104819,928.8085763454236,3251.171676141157,3089.493096571804,1942.2918685820496,0.4750490025597899,827.8292967047919,0.1023924962102258,27.138836639959983,-3.850842314579979,152.74977382118675,27.822389183716115,831.5849669169406,6339.534174526183
20,Neosho,133,2020_09,2020,742.0341107394264,2862.247712616585,380.45271130107017,717.1077473031963,3261.0361887145013,2675.560617002884,1539.1368577473036,0.5963984473686283,2289.908966435601,0.1696221794472402,27.24703848280972,2.473143595057959,121.5740478632296,96.95559469284092,291.70281734760187,5994.312016507431
20,Brown,13,2020_09,2020,839.0058186239627,2666.5322453717017,424.7271834245771,725.500468149471,3089.7031096990536,2544.8666312741625,1355.4508272572805,0.5730517266496266,2141.307505666897,0.1398871541865364,25.669975013843285,2.079879774579054,111.77597319170792,72.86719694055972,333.0938740272181,12045.114931599748
20,Bourbon,11,2020_09,2020,675.6346130587931,2864.6133346939387,341.51884061257493,678.9940322312424,3262.1120458977725,2545.96122651065,1382.0760654300268,0.6145948858587404,2489.191452371233,0.1779046279059757,27.13334089225509,2.5964131404296458,120.76528640754684,95.66155683553296,281.2820687257169,6025.695849054589
20,Morris,127,2020_09,2020,744.1536625723922,2703.5937095610857,376.36837862491785,693.9062400560047,3211.351510956957,2632.40235261673,1409.769697066124,0.5902593077962065,1870.371359171812,0.1544563050653854,26.632497507371863,-1.9275697405545285,124.4206898746264,86.43301724686567,436.0398714440273,8994.606408015863
20,Anderson,3,2020_09,2020,784.0734715484864,2905.318679574522,402.7921174784447,738.5635939234502,3336.1753898587303,2738.2069435151534,1527.4981077310258,0.5918072402695824,2378.186786241086,0.1681800994000141,26.77142417238174,1.8421886832621328,119.52429517495196,76.09977418226619,317.5653692918296,6891.889627356187
20,Marshall,117,2020_09,2020,934.8730823347998,2618.6952711113427,457.4689570080576,782.5058191730398,3183.9962727446086,2754.9716887889804,1537.48467348319,0.5399497045612297,1561.6599575280018,0.1246527871694775,26.07669168479774,-2.27493179726671,121.8019237943862,64.62303792041189,399.35956466794033,9105.49594968249
20,Wichita,203,2020_09,2020,1318.8417399810687,2732.334557552635,678.2553598996612,1042.0244932845153,3427.7636173847886,3385.3539800625845,2312.675265913644,0.4472353716661753,609.4862477806593,0.0966446225199679,27.562517261537387,-4.474436907384016,157.6037655942047,25.733831165423,1014.9851881077732,5736.964589620725
20,Grant,67,2020_09,2020,1222.3678433863734,2789.24747413637,609.3780022989905,980.2234175720032,3311.143130111871,3100.413730989406,2173.36055893106,0.4802440406228312,802.0148253142395,0.1107254280026703,27.8480071101584,-4.457746730853986,159.4703248835385,25.68390332719699,940.7111483712624,10965.511091977469
20,Chautauqua,19,2020_09,2020,650.6607697959645,2603.4707228847565,323.981009438761,644.5555586955293,3102.7575312270387,2518.124385350138,1386.6709009212684,0.6024177252677343,2087.840388854349,0.1571783042254718,28.16312666026112,0.9633097835302096,125.58277849997172,110.04165489176508,260.19708359238115,5052.797040092651
20,Rooks,163,2020_09,2020,1060.2084280524962,2668.531955999531,546.3769729903916,873.9118394070773,3271.594973048981,2946.184147234592,1750.625530232013,0.50593494426171,1144.388762596673,0.1160163333689617,27.1159052027185,-2.974005917506463,146.50235352706784,31.501915865948,618.7941938129829,7205.72795282778
20,Gray,69,2020_09,2020,1071.359972817928,2749.2755424561865,529.0944364658568,862.4621535075942,3261.534402804338,2930.1465110743256,1865.4047116250767,0.5221703670363868,1111.2370430804249,0.1222036871868026,27.544602501699057,-2.766402267016466,154.76298319294597,24.95572443383853,850.8569385400704,11863.088702826224
20,Rawlins,153,2020_09,2020,1346.9704641026112,2718.347591055908,691.4551145729525,1029.0998004958542,3515.5631273326667,3436.7847816474864,2203.184309236098,0.4501730227065812,547.6646593802343,0.0926337679432177,27.22372810263344,-5.4864389011041865,155.15220182579336,26.27539854075438,953.6388514118232,4669.914283017308
20,Ness,135,2020_09,2020,1060.4006071170952,2687.877082012721,542.6609734639007,889.7611149970489,3262.645229950381,3000.1927555793573,1876.7809023148045,0.5025531093369212,1080.8132964654965,0.1178622065963654,27.4574526219152,-2.37146473146954,151.96769765459362,24.10034099105991,722.5218256136745,6615.711900941185
20,Wilson,205,2020_09,2020,813.3335851072388,2780.7415775406203,409.9048754149963,754.826081670477,3233.272508395655,2805.4703586485784,1704.9281841261818,0.570280235210553,2082.099097443204,0.1533862087446685,27.71369037362109,2.0491342041072644,122.9594668902954,83.62339984759541,274.1411427280421,6326.980641507319
20,Haskell,81,2020_09,2020,1113.6006157219165,2784.393129950889,548.5210289715169,893.5405180287804,3255.2529867835588,2921.867630352321,1961.7292920132504,0.5141253495352915,1104.9720946409377,0.121231417834737,27.5278637529378,-3.40960961751617,155.37223213618304,28.42101336921866,893.181186554721,11662.232174524404
20,Edwards,47,2020_09,2020,984.9937816733913,2540.962275731478,473.9506018251757,779.7196366394331,3131.933368915886,2880.652029805619,1831.144287832005,0.5296098162560783,1142.638934444397,0.1132088130023994,27.259951538790776,-2.136566296805211,148.1429822358138,31.500999758678955,656.4203074134825,11335.840316033948
20,Nemaha,131,2020_09,2020,923.021364403447,2530.019346566119,479.0198072322113,784.2106886517537,3069.526786658379,2691.9889729155143,1528.68377158293,0.528173450284886,1671.4197059350158,0.1184339761512293,25.78103098975202,-0.5696449170237087,116.460057042235,68.60409502903569,385.1251023898245,11028.278757071785
20,Coffey,31,2020_09,2020,750.9638988187306,2776.24487562873,380.3317622222985,705.4258641826785,3217.253705072238,2643.526498355848,1470.1030760549502,0.5927935287735797,2168.241598780921,0.1602374113515971,27.142635112684545,0.6115542684952816,122.59390861490108,78.23367018412219,329.099084544965,8140.966162733128
20,Meade,119,2020_09,2020,1095.4681566187962,2729.319504436322,538.5926392529423,867.5723860974718,3303.747484955883,2973.2322941919656,1890.632721518728,0.5170122877640763,1128.0575778458722,0.1177730173498541,27.945057694753206,-3.5906051898614746,157.26910654147366,28.03822251756685,828.6938219646162,12647.684516505207
20,Montgomery,125,2020_09,2020,738.6797578191893,2848.263229796802,372.5351002067482,713.2535571829338,3229.560352028847,2671.902943203413,1573.6798587568655,0.594951820108651,2439.768073064955,0.1692014167181329,28.022282862174844,2.357831232205379,124.22472416169512,100.07246629029676,249.1282395773148,6628.2654339600485
