State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Lyon,119,2021_06,2021,839.523534870785,3171.088348818739,435.1034459486488,801.8663959221077,3483.8261794022064,3002.762079658168,1942.1573018771564,0.596022674270638,2227.9473029769792,0.1851293134052548,31.05949084510084,-4.837021076627743,185.14085073660945,26.77259093090564,431.4391151961148,13601.75302593885
19,Monona,133,2021_06,2021,857.598033413092,3526.9790287190576,456.5151964639982,864.9228497695811,3624.2320654321857,2926.832914826012,1755.399215097997,0.6061665988426611,2580.456906806636,0.215898418621948,31.033124752984207,-2.191611370809001,173.38433369481112,75.74584088577205,347.9071288532038,12409.167389146794
19,Humboldt,91,2021_06,2021,720.5341251714295,2943.194954592237,394.2035960666482,724.6359180197392,3267.800033119279,2927.740898355573,2022.909963523424,0.6039407253809745,2076.815230720172,0.1792792598558746,30.67341798733285,-4.222760864549218,174.2092829903001,116.30768133939291,345.35247208517944,12892.47841037305
19,Louisa,115,2021_06,2021,773.9980282569835,3353.477513406989,420.0954050095842,789.3481515582265,3512.427211345868,2856.572568434884,1742.6750640735725,0.6178121917877984,2724.488210462839,0.210552578618396,30.166544119230814,0.7933510154853589,153.869194719045,136.58655208804467,196.64506256595823,11894.472535373385
19,Tama,171,2021_06,2021,941.0912816057868,3447.249264084489,490.3378534572806,890.1578819595716,3791.499274320117,3276.510114114146,2162.219298885629,0.5891101642409977,2512.933315136659,0.1977087787939938,29.95757231865886,-2.2390685997133986,159.98177816504025,119.61979623223854,289.1375185684815,13426.003563674758
19,Monroe,135,2021_06,2021,753.2867537443805,3554.138970091542,429.0931174442709,831.2164810975751,3716.60724622068,2808.7603348978582,1601.4180312594629,0.6198302392524212,3664.65400875824,0.2324396318689714,29.82023304837988,1.2090666418205944,155.36737613845446,110.5353940043325,271.1309077356688,10425.709172166327
19,Lucas,117,2021_06,2021,767.1225533987297,3531.122312773046,417.2074049312416,834.503194414026,3797.479823464319,2958.8952687515125,1700.8951174599151,0.616236206483954,3416.592163959748,0.228172981956245,29.75127257847004,1.2147161481447286,153.6778163291188,122.62671607898288,307.02376863047965,10425.709172166327
19,Des Moines,57,2021_06,2021,764.9642956718175,3310.415650267237,421.0250823437127,794.952731519331,3479.1636395212045,2811.430353404566,1738.033949355666,0.6109573462519651,2652.542450133027,0.2077978631552157,29.88861246709804,1.8247042478486688,151.55912656594975,157.9191708448916,210.26208219721863,12082.77553065634
19,Benton,11,2021_06,2021,855.8552665704294,3333.110221062138,454.1021428564995,829.6775800413697,3675.239603829773,3177.8778075152827,2083.4024257580427,0.6012029130019173,2571.320928230448,0.1977350348297446,30.11769037432305,-1.6755578378991716,158.58182189855165,145.9398310785559,269.85224551693574,13287.914700467256
19,Linn,113,2021_06,2021,828.7364371742673,3400.355559798255,441.2442575760672,821.8697280616213,3660.0828764850353,3057.1299361207875,1945.7876291846487,0.6105167083330978,2776.859513467929,0.2074064363887426,29.907427534996938,-1.492682244966145,155.15241618197513,129.0693693447977,266.4574869707317,11922.717984665824
19,Jones,105,2021_06,2021,902.8208770448116,3565.7983300300684,461.9094622686311,880.6854132666706,3778.695302374747,3111.886793933032,1964.4021313974915,0.6041186224981984,2879.0578502177405,0.2131494520345451,29.68975818653295,-1.3779545770043276,151.71260745353214,114.98115560449908,269.7261741584242,12233.417926882705
19,Johnson,103,2021_06,2021,829.21918444663,3509.1948234200054,443.05838764511753,829.437551357986,3663.1218581109424,2957.119744334426,1791.24065456181,0.6179175132076111,2768.7820851151423,0.2175599739746972,30.02582923612853,-0.8488009177738602,155.2496785504654,133.58010473598762,225.20586186131268,11517.866544807472
19,Washington,183,2021_06,2021,824.838039852737,3458.7633967262373,444.8572358184333,828.3870637231364,3653.7521187448906,2981.324182749228,1788.6797122515875,0.6135500886080913,2756.6487000560965,0.2135996516272391,30.241096080051395,-0.0880553260278638,156.534432614756,123.95419156020674,225.48168801634725,11646.540258250823
19,Clinton,45,2021_06,2021,917.9190718459712,3531.8473211271294,468.9722982361584,883.7332956662942,3768.826490994192,3160.8403008676432,2006.733078473287,0.6003346277583791,2826.5990022574188,0.2081699911986436,29.529657325414654,-0.5696159437459271,151.3682171773843,122.1584732177806,223.56948744186127,12961.5228419768
19,Scott,163,2021_06,2021,857.7478707034121,3534.062331001926,452.326506259657,849.3792107037921,3703.3625697364414,3050.562394722512,1917.748906855544,0.6121656296784764,2769.205639390563,0.2161228196946538,29.27184832442597,0.2432754280756862,149.29955577648911,135.3798285164265,221.5860014184757,12980.353141505097
19,Muscatine,139,2021_06,2021,823.8774750445365,3525.540731367053,443.0514327592862,824.0191146113157,3690.312963172424,3011.240629565738,1854.972669173992,0.6207079138205772,2865.118368539619,0.2199366721414824,29.85129919218731,-0.7230141484979696,151.94520713740516,128.22937533580247,208.37998472980183,12835.987511788162
19,Story,169,2021_06,2021,769.1033815284975,3167.774048784289,411.6941901993689,769.2040871251222,3501.6183292460823,3055.109197717288,2034.9623799113424,0.6090146859973052,2335.8245158893733,0.1937160367571505,30.175473463675537,-3.9801053219340026,163.92445555669875,79.61085775328166,311.11250507208496,12628.85421697691
19,Boone,15,2021_06,2021,737.2959424444666,3189.488092334412,392.9395417096748,746.2976539338923,3503.498334169931,3028.237429537303,2014.40496815039,0.6201013090636653,2549.190997506704,0.1998639708838769,30.678411195791902,-3.965240975354544,168.42347185498366,80.73980411841504,325.1710829574537,13080.781405656006
19,Madison,121,2021_06,2021,738.7891012951607,3522.514613155546,399.0318516196663,796.4123678891658,3706.568298342224,2872.405189097653,1631.9444224061017,0.6308725142186139,3101.546334712861,0.2309265666919643,30.44659977993452,-1.8469728507846663,162.65646578970006,66.71059045706512,333.2818815340071,12277.355292448729
19,Warren,181,2021_06,2021,754.0988340378188,3635.634160891496,407.8619118125216,821.6897315250484,3809.528095012884,2908.098950257832,1647.6137793942582,0.6309284099958166,3228.407457965975,0.2393820852281064,30.096817586976734,-1.2744397389147568,158.87008241544083,89.18281072394993,273.31127347577126,10224.852643864508
19,Dallas,49,2021_06,2021,737.5643047434141,3287.5901073533123,400.6139792828444,757.8352667182187,3564.030959322021,2999.841702554585,1935.258424370108,0.6247734360188745,2635.842374923808,0.2090849818477373,30.768193055336265,-2.990664029869292,167.42824613934536,59.674010283792015,305.8914938590753,13174.932903297484
19,Polk,153,2021_06,2021,748.1746896688228,3194.856599925852,405.7749049728064,759.6174049329994,3463.6954028675427,2911.9661393823235,1870.8580364231143,0.6152798104504702,2514.833532372943,0.1991125060331083,30.171607170885256,-2.8176045185402447,162.4579266669839,67.48358207597177,282.77579496418485,13651.967158014306
19,Guthrie,77,2021_06,2021,856.6878957595848,3584.422143693116,451.1816892315208,865.1449752247704,3864.840282482084,3184.810690557731,1957.739998075857,0.6120191802256515,2852.180617440601,0.2209579897824363,30.921192200415195,-3.2593747674341,169.67255754117758,60.64298231385981,366.8334494175104,13808.886320750102
19,Jasper,99,2021_06,2021,899.435908436401,3586.08098332122,473.8568908608617,877.0275441324674,3850.366699717821,3201.51906538932,1978.7179165133832,0.607200905198955,2763.7074595412005,0.2154102758669537,29.8940114561502,-2.108916149584175,157.92149419091132,89.70389490750588,272.3057361253918,13915.591351410443
20,Cowley,35,2021_06,2021,862.474961943308,3321.76904998954,558.6317663355194,895.5391082108666,3450.110407693585,2697.7838199539706,1508.0098298090309,0.5770588256125329,2498.2691167240223,0.1976562895226151,32.05699990621109,-0.1939272341622837,177.44866711396816,138.36563282326543,363.56544668816593,8442.250955185858
20,Butler,15,2021_06,2021,759.6761750314781,3250.825934101547,431.6351717854319,794.5047402366274,3469.008146327084,2754.972927922905,1562.7410760297312,0.6075223835071153,2589.9643067752595,0.2035139188531294,31.587362202423343,-1.5911743673929082,177.1585393324078,114.883070621424,418.8587863719192,8034.261132072786
20,Sumner,191,2021_06,2021,888.5874686152065,3205.264042146827,511.6099036460009,865.1700594433356,3431.633282903066,2812.7695411918708,1621.4128221635654,0.574534117318967,2003.198888388163,0.1838846777451797,32.35179038176792,-0.6075108478722734,182.9969630249577,133.38540741217622,372.82558853194274,7193.174419808916
20,Sedgwick,173,2021_06,2021,835.071018791096,3306.1102016307964,460.4263668176414,827.4490536699717,3473.043572340808,2795.507680568305,1623.783559400121,0.5979308667238962,2178.197728265914,0.1989140191579522,31.92348565175996,-1.2876526543651097,180.9727059923511,113.67554108667883,420.40188622358926,8382.621673346255
20,Kingman,95,2021_06,2021,1020.9686241920588,3228.7493490304705,510.636897506925,915.2841089566022,3595.514496768235,3156.8413204062776,1916.3670313942744,0.5560889972891163,1618.232132963988,0.1699560406783809,32.59942936288089,-1.3010515235457054,188.42231948291789,108.21942751615882,506.6140350877194,10557.521268864395
20,Harvey,79,2021_06,2021,892.7009454590633,3058.123032674867,486.820114299913,835.2794943471237,3406.817916511367,2926.5252975524904,1783.15624611753,0.5696560155944638,1903.5016374704928,0.1690441728703949,31.936536215679105,-1.6290857994781929,181.0240601316928,106.221639955274,443.2152068579947,9496.747728770411
20,Republic,157,2021_06,2021,894.6417832378953,3271.485632321099,459.1598137481501,834.5144024326203,3580.1948630492857,3082.9482741794604,1931.57680993156,0.5927213943579811,2328.7155208002764,0.1876354048335556,31.90510086301568,-2.674757903487169,185.41843730429056,40.32455620553982,468.7659902212162,10036.549648581553
20,Phillips,147,2021_06,2021,1267.504952774647,3320.818371103804,685.2676227733015,1127.1108959990918,3833.5853704435744,3500.9760482724687,2263.6132315093614,0.4944961855908224,2150.326399518915,0.1502580883606889,32.091046317011035,-2.890175108075829,188.9321540311856,24.545423388114187,610.430974448687,6257.936209903569
20,Pratt,151,2021_06,2021,990.8124772886944,3437.9013541994746,481.2223989498293,909.2891111400476,3704.2217138254337,3156.341056439112,1944.8759122374584,0.5787134934723459,1790.7267193972727,0.1923029796180201,32.24290680491294,-0.6826163424501602,186.0789844715229,85.58186365948791,599.314309334044,13382.066198108734
20,Marion,115,2021_06,2021,927.7110831994348,3038.2191461348207,532.7945379657547,891.8762195955444,3430.936268959665,2942.611528353421,1796.6243877843149,0.5477312253785377,2133.826121718409,0.1631830519804993,31.7409139325977,-1.955648606894999,179.45317887917187,120.37248504762324,438.917514978168,6942.103759431642
20,Sherman,181,2021_06,2021,1528.500266345976,3269.388916257425,855.6351976414985,1304.310610328603,3848.522142938736,3765.190400933801,2706.3582655891314,0.4307571776021995,1449.4837976418423,0.1203002564766189,31.19407024374288,-3.792954914658509,194.1718178687916,52.837765898510845,1117.6413304173095,7230.835018865508
20,Allen,1,2021_06,2021,855.0866345404295,3588.29823744394,525.7119483786711,920.7733366573192,3714.852515008556,2809.705699454327,1619.5284327323166,0.5936752186459259,3022.652869595149,0.2224838930621346,30.912991384634044,-0.8408708505016342,161.00874798789204,176.53909310871967,309.47193678690394,7381.477415091872
20,Cherokee,21,2021_06,2021,839.8080053089827,3666.851627606711,548.236493542843,907.3932868747112,3611.415225556552,2551.781434057548,1325.270275110075,0.6058236534850848,3034.026836851084,0.232317625503526,30.769472442343112,3.016678935915973,153.52841901242186,128.53432330023736,266.76567639879954,8950.66904244984
20,Cheyenne,23,2021_06,2021,1507.5179906566468,3253.454556190753,822.9798835738841,1275.9392979944184,3885.507281335241,3815.984161240761,2719.134297106067,0.4370602628834272,1505.4907141289457,0.1209257295775709,31.162232580500245,-3.92277668969408,191.4606508993232,52.62070796275198,1066.707283425477,5711.857523582997
20,Mitchell,123,2021_06,2021,1104.283778001663,3173.4444609660923,580.2869582501352,976.914005838548,3643.602787572756,3333.268688511657,2175.5959506454574,0.5291766188982127,2369.4699788185744,0.1551733775464172,32.82493460462347,-2.7235721351969846,192.8219212585041,25.528066906601445,449.1419155534786,7613.717775940851
20,Morton,129,2021_06,2021,1618.9448193742487,3258.2651715925967,882.9293510313471,1359.4659278392842,3873.115312688968,3773.12583705982,2732.164509783428,0.4134379220129962,1078.9187090801856,0.1109669189585378,32.79143866040556,-2.418944315458643,210.16510813655785,17.26559712133541,1035.7656456465422,11022.001990562354
20,Gove,63,2021_06,2021,1359.8304597459155,3023.5922740848005,726.3409853562822,1158.7444121180474,3665.3483145830855,3654.5736599749607,2512.215297660148,0.4472506812519859,1472.3860866440978,0.1161665310948306,32.107807877348016,-2.314448341389195,194.3694281175084,27.73787970650809,831.6046870000159,6107.293813677204
20,Neosho,133,2021_06,2021,1030.4039107298988,3602.1318211808625,751.6071555011988,1090.507201364638,3685.491629251753,2750.822621135804,1573.3094293622564,0.5399004746935916,3068.489628425676,0.2023966226244124,30.796583039646315,1.0373677067743765,157.26584917097102,153.498645553392,290.38505978339583,7984.046999997332
20,Brown,13,2021_06,2021,735.7405030679025,3551.254753720472,386.7735252042453,767.3743987931814,3712.654381165474,2952.5117559917367,1695.3056517170105,0.6441350711078562,2842.9062680090933,0.2339424735347075,31.43918315875163,-0.0632632021424442,164.58574161835978,141.64264686938577,332.7200989864071,12773.219846693844
20,Bourbon,11,2021_06,2021,722.6427576438639,3582.908782834668,441.3294411668305,826.1748460692042,3661.224990635388,2636.5388514304445,1413.2772627241654,0.6262683860011257,3492.375977431287,0.239775665067129,31.1777403193332,0.1568828721262354,161.54164208456248,168.38672332256402,278.594114341902,7732.976339620057
20,Morris,127,2021_06,2021,934.551942852516,3189.9506369713267,545.4472316938218,929.7563202310372,3592.6420050201987,3036.7139949258203,1885.2289610529824,0.5511350695533443,2560.495847990572,0.1760942502708309,31.17829979037521,-2.219653264478055,174.08604241077444,126.8120484745976,436.3195292889852,7594.887476412556
20,Anderson,3,2021_06,2021,873.9387252916783,3233.6497869057966,502.25759618166046,883.9502082730689,3595.4508032012336,2943.257382123227,1775.088821714396,0.5712449788220613,2715.762522418285,0.1875559572313432,31.028354835599213,-0.6096678044547302,163.35804878989416,204.897093819304,318.28756339793665,7318.709749997553
20,Marshall,117,2021_06,2021,855.5430379364506,3364.0704736015487,446.8842014014742,845.913756795941,3705.3832375860834,3155.843502174702,1950.3260501993489,0.5976387753023544,2498.5787845837885,0.2008992490715248,31.510507188595188,-1.430700326205155,172.55822882686982,103.3192908058476,398.8472610849344,9379.58142059435
20,Wichita,203,2021_06,2021,1556.6465432409552,3171.084871126997,834.5823517112682,1288.3485448345737,3794.407890493834,3795.176683650012,2733.1174004040213,0.4237793370560287,1334.3853478603694,0.1098747769290833,32.11170498494786,-2.480776920404362,198.1226528969121,28.836389849937696,1016.0525561355366,6603.158367922321
