State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Osceola,143,2013_05,2013,1444.2665005136505,2157.877538596209,1041.7890418589834,1265.8691393080878,2939.780016422377,3298.902545107284,2599.859956882204,0.2751385582834383,352.07005194391746,0.0434099778615229,20.05495275852614,2.842136616844889,110.3837406855438,141.50223546944852,463.14643410067504,11423.715047165992
19,Greene,73,2013_05,2013,903.6245673000506,1774.1091159380765,496.9311747067748,733.9771208675195,2587.541913760252,2945.9654818766444,2330.1118237468886,0.4137067665075488,531.8983635896235,0.0583959701534729,21.482386266633664,3.4113599337507816,112.46319823152234,185.79676348287205,331.60746951967434,8655.661016506541
19,Henry,87,2013_05,2013,1085.0417674557982,2471.6733838777336,679.8722643092597,979.7219544501044,3103.086622115672,3026.1925088402754,2188.0397488762355,0.4269328004671552,1221.4723524123465,0.0984250541569254,22.52738339826152,4.234611567276017,116.05095427030282,218.05211627210056,216.41308480671265,10067.933481128712
19,Lyon,119,2013_05,2013,1864.8440808634944,2684.30462861869,1404.095083416964,1663.6178691913003,3386.784483621205,3527.2394682837084,2620.3496424847285,0.2494374097622392,449.0620376555954,0.0492746932679249,20.765484889596618,2.9004485102467656,114.18742197593232,136.55333398077497,431.3836189433569,11957.240200467702
19,Monona,133,2013_05,2013,1270.4693552367344,2332.257554012532,679.0123431640571,1050.615996661263,3041.586530617179,3282.811356301257,2488.262579294993,0.3757066212971647,570.0949256042384,0.0698121864411974,21.95802279050588,3.2739513221881045,121.47170802990402,173.80624488907162,346.6433958338374,10996.894924524626
19,Humboldt,91,2013_05,2013,908.89181280869,1634.8832518794825,530.7594082075548,740.3425166793306,2450.263209267317,2853.768695529536,2269.1440722176167,0.3876661244570099,411.7712226136612,0.0474122181380838,20.56632315016277,3.223474927756443,109.36419685927738,170.53112371774947,345.026272464569,9754.095155657118
19,Louisa,115,2013_05,2013,1243.5790324736236,2600.610535435721,783.2137422433605,1105.0529680886125,3227.818615014875,3175.191799563578,2296.8524216386363,0.4039360276383333,1154.879145035636,0.0931138350192049,22.742421477339107,4.436278010889801,118.28248456736809,209.23093300889664,197.05478555611657,9948.674917449503
19,Tama,171,2013_05,2013,1360.843200163897,2541.010133143874,860.5650595110279,1163.0686392658856,3264.7517337297827,3423.833298457886,2575.574868094114,0.37976240274424,834.0540847002327,0.0782198733834839,21.028368091922367,4.107321740807135,107.8179078674629,209.4877406405981,289.46171771263806,9961.228450468368
19,Monroe,135,2013_05,2013,1036.9513064010912,2896.3643700692955,715.5135695045135,1033.6072246173671,3202.949046244953,2780.431566447562,1782.7519859901167,0.4780533441914376,2242.1186933247427,0.1390349148366102,21.72018273165312,3.666724812710352,109.53412613007822,216.2570786239608,273.83081214829645,7237.111785374939
19,Lucas,117,2013_05,2013,1411.7779561827078,3093.5078732569705,1180.51283864381,1431.8332239463691,3381.1915873611183,2919.823166856792,1863.005682913236,0.3702866623914223,2164.496783502362,0.1169431777865632,21.60076570874953,3.496962376093227,107.9911927867112,201.4620765812928,304.3929179754036,7400.307714620169
19,Des Moines,57,2013_05,2013,1274.368965412487,2619.396813341544,863.9389864402582,1159.8409530388583,3225.505671026322,3159.18494929296,2285.156256026335,0.3877387193934193,1275.4584186375823,0.0916799215414675,22.56947063376541,4.371574071383482,116.44044068504088,205.4514657360912,210.2725183398629,10381.771806600304
19,Benton,11,2013_05,2013,1030.9123686672874,2184.203505156041,540.3582404285904,841.0828098829504,2971.333077606178,3209.45185042709,2425.458630074096,0.4431114706461679,758.6607876169371,0.0791339240667653,21.43101562667171,4.241637658858783,111.10106418159891,202.0753447574878,270.00251139465075,10275.066775939962
19,Linn,113,2013_05,2013,1004.220492813654,2318.0933720310245,519.478130421823,841.614075750253,3021.801594379652,3138.6533486010294,2375.1626805196174,0.4646351790339064,1016.46946797406,0.0926996764305492,21.47147205204268,4.340999426422362,110.8522703818987,202.4399863196384,266.0013775364186,11210.304985845309
19,Jones,105,2013_05,2013,1266.5476524403955,2677.5240682881104,729.2887941898721,1091.8139324430904,3319.5886096442896,3302.3712077067485,2460.415233183769,0.4214334752451301,1108.858307920364,0.0970425286328026,21.518932705121383,4.460410879080834,111.37861492236274,196.5933408865178,269.85942717249725,11254.242351411334
19,Johnson,103,2013_05,2013,1071.0006918889462,2575.6154316202155,577.153998398711,927.4324233971032,3161.2023049423333,3103.6188627123083,2212.9952321022934,0.4675649556444595,1230.7945847312178,0.1078983246737663,22.1309072504884,4.429237170220781,114.7916668641476,210.0153510479475,224.4930785715013,11367.224148581106
19,Washington,183,2013_05,2013,1029.7320701284957,2503.263870215936,526.3100040103482,877.4828685000314,3205.99267536233,3277.666706386645,2383.3767315170626,0.4758728578867742,1228.3501756992637,0.1059903237844308,22.427576566418896,4.236323365536643,116.459983136816,217.8960761045716,226.56013220999773,9980.058749996664
19,Clinton,45,2013_05,2013,1516.1286852667806,2815.8589200539,932.8646890049232,1305.6177242119852,3509.702622681127,3592.2582562608627,2709.3085630354567,0.3746499807704064,900.4031011461343,0.0860188707650131,21.6855419253826,4.694200376302508,115.07316853988496,204.43169803158955,223.3843003759197,11649.67864150554
19,Scott,163,2013_05,2013,1335.6911956825638,2650.388972999077,769.2123622207353,1138.2467407419963,3341.154017096916,3459.1168711292603,2616.3056170731925,0.4016600082216182,915.2245507612278,0.0886004135776154,21.78417713690242,4.6817704370811,116.42017486635116,206.07974549490407,221.78806096600115,10532.414202826669
19,Muscatine,139,2013_05,2013,1210.9463351683664,2581.877222992885,708.8523377430968,1047.3181242941846,3238.864423170911,3261.6081849604966,2379.5952130392016,0.4231932075237166,1109.9295255882057,0.0947346774881007,22.380243621926272,4.585094098293158,117.10295012551188,207.49732440149995,208.0468817266918,9936.121384430642
19,Story,169,2013_05,2013,1220.5844445958553,2135.1301710208645,822.7225550602172,1057.3681942605838,2892.1232790301733,3119.529652053152,2369.090089322792,0.3480079963687255,618.1038735745542,0.0593297176626503,21.07890818321816,3.67943418081292,109.71526058159746,193.7324880167502,311.05000194673653,8611.723650940517
19,Boone,15,2013_05,2013,894.7433952875253,1843.598558842432,474.1659622187455,727.8170831312412,2639.2976787432813,2956.767443502748,2311.9710878916703,0.4316907653096708,630.2498579425708,0.0647699913772128,21.25763382138318,3.538590418048471,110.27492990191152,189.8465024311256,324.4951131149388,9678.773957543934
19,Madison,121,2013_05,2013,1182.144131705959,2722.971197746781,841.3379564560183,1125.5526266938928,3189.231455576476,2976.873832064849,2051.7309754744674,0.4248523448546921,1622.2194591034856,0.1097129288661036,21.58852970555232,3.365372369107288,109.34826942286033,191.6775946502603,331.9955006320329,8843.964011789498
19,Warren,181,2013_05,2013,1307.7615495581906,2895.593298520556,981.666799434061,1268.0456173503076,3289.15438096248,2962.216341958996,1995.3916413183367,0.398348863687786,1735.3487825571342,0.1115162306978898,21.629506418630537,3.557567765603084,109.50683537164412,205.3377482007104,273.5002169270594,9208.016469336544
19,Dallas,49,2013_05,2013,951.642066368562,1988.6118034684048,551.2445252667524,806.1228959395114,2729.498347335372,2968.160492032004,2283.6540928760905,0.4235484040013869,794.3817177617739,0.0713885491199172,21.466045898471915,3.474424250217229,110.17794388210676,189.9566563839544,305.5481294636371,9120.1417382045
19,Polk,153,2013_05,2013,1235.0622976535703,2397.156695211275,846.6167568385258,1108.4979799735995,3038.746461884229,3101.9799500224053,2267.6352415780734,0.3742586369768383,956.469594992812,0.0784529974703543,21.30477910841824,3.634710585665258,109.84605188712628,198.0336071886034,282.3601845085151,9013.436707544157
19,Guthrie,77,2013_05,2013,967.7120317588052,2315.4368016471503,510.47260523888326,825.6129878243862,2946.2316442792994,2979.304299761221,2123.9833064984264,0.4700608238231725,1091.1179581925787,0.0968520776664311,21.408249993122443,3.2642129870280563,110.860974772784,190.7812386428292,365.6418337693987,8166.073228770855
19,Jasper,99,2013_05,2013,1557.4225744556068,2832.503092940862,1115.153514040319,1403.1314356931607,3438.835802423153,3465.4908950618856,2504.742118810049,0.3464915665619463,999.6321233630454,0.0836797217563188,21.39593367316437,3.75222927784689,109.06862641218736,202.69253025799912,272.86816565762933,9967.5052169778
20,Cowley,35,2013_05,2013,821.3426035474502,3000.0778096804606,410.6601282199265,804.1274720570979,3231.223086320002,2747.0903407014102,1729.2280472672708,0.574746514559707,2413.393470691214,0.1725767686760549,25.01777668763585,-1.473816298262826,138.8469027144535,182.5020007310364,366.5809911313749,5875.053452828225
20,Butler,15,2013_05,2013,1195.1884628566293,3086.838676216108,762.1416824918823,1126.161842083086,3471.6241066713105,3090.69243648377,2062.684718180082,0.4680092274399022,1944.4488639555927,0.1390537505778621,24.317172979897173,-1.951221837672646,136.18360236198524,155.7285376377919,418.5426550402841,4920.984943394582
20,Sumner,191,2013_05,2013,884.0890601940735,3213.292538973562,433.8443767495114,836.2451917007318,3297.6779658434443,2720.668096749337,1719.039273944634,0.5828424909317906,2865.770551180417,0.1853010730787522,25.053587396117635,-1.5185541581231723,141.4862642409678,161.31569782374942,375.8408407231822,7638.82484197858
20,Sedgwick,173,2013_05,2013,944.3708733224936,3046.6825373999613,484.4396312769205,871.2311120572132,3215.960114634334,2731.0456170823727,1795.5812902816715,0.5508091465759022,2377.064441616204,0.1631435421674127,24.56817730955808,-1.927618042565519,140.19511162240872,140.89418856917692,417.9791158073999,7525.843044808806
20,Kingman,95,2013_05,2013,982.8023024231264,3207.437415130209,470.79784393011255,898.0702193789796,3387.6657488155947,2855.63734949757,1812.2112842873955,0.5615540953732051,2558.892166329701,0.1730104490119264,25.518224750294213,-2.081999004194456,154.63852711306927,104.45395153746335,507.1493859199132,8373.206523582108
20,Harvey,79,2013_05,2013,981.4055403372438,3127.155681907341,524.2645817200596,898.8196755145134,3284.2801271401813,2815.8216182656124,1869.640010268096,0.5495742563135956,2348.823139717747,0.1662259372846904,24.496800515792863,-2.074194295577893,140.14482586877966,136.76182451448275,441.27509628472313,6960.934058959938
20,Republic,157,2013_05,2013,1199.8235742554984,2805.596146651095,604.9113459417375,988.481351780964,3400.3738570254545,3383.980533207898,2368.4390000865064,0.4768120734956133,1458.5286684400614,0.1147537969033577,23.192982114665124,-1.1343321222344882,134.4062352126988,145.51227535197555,471.138672981682,9076.204372638476
20,Phillips,147,2013_05,2013,1389.1284400574702,2947.276865588709,719.7242238785831,1157.5149747180087,3665.399358226371,3785.2174211574943,2665.042526929092,0.4361628817515827,1268.982179569611,0.1071260523372643,23.847321378959936,-2.102526452821501,148.38707641749792,100.50143277847896,625.0148278681368,4682.467816036171
20,Pratt,151,2013_05,2013,1249.3899214844546,3175.2991901319,609.0962465049294,1049.590881040474,3682.848239048784,3491.1873097127745,2446.471099641318,0.503252679754875,1831.4125653119463,0.1407315188703734,25.790354167255018,-2.4560205891490456,162.586905414185,77.9558166464259,599.1472194763753,11015.72522405292
20,Marion,115,2013_05,2013,994.1789862724391,3194.8844177582064,609.0533757217642,969.4945247028692,3308.5236940843424,2784.9324833179803,1768.6845402053518,0.535678738907794,2567.946069334292,0.1705674845329955,24.12628636904913,-1.892690287357616,135.98405176481177,146.87734615471027,437.2336785818599,5906.437285375384
20,Sherman,181,2013_05,2013,1671.693900159314,2666.402695480124,862.8420378626304,1304.96287130303,3545.0690825988663,4031.562524089728,3238.089401161448,0.3422497727051227,428.0500192717838,0.0615626238598272,23.95484466942498,-3.1883016804995363,163.57290477169246,58.34445358069739,1120.1300562736078,7707.86927358233
20,Allen,1,2013_05,2013,816.2521366764228,3048.5564571566256,428.0334763689966,832.5818244311051,3251.483500109846,2640.300004606434,1635.1854443790885,0.5685572216680044,2422.946118902676,0.1778462384460829,24.012743520874206,-2.017902442827073,126.34260809173196,186.38847116018337,309.04006888389654,6283.043275941296
20,Cherokee,21,2013_05,2013,910.1544407632044,3370.4152135096506,518.822868077369,926.2861750095216,3319.4656197656664,2560.122690749895,1545.3560176672222,0.5689368024056253,2974.147009800107,0.1962589663284611,24.31034724241453,-1.5967234141886546,124.97106777349578,201.60792608761545,265.75966189015526,4481.611287734351
20,Cheyenne,23,2013_05,2013,1486.266714803065,2616.44142299174,773.5376937926494,1177.2992816951996,3425.824590715911,3797.740281186401,2894.7172108823183,0.3787606853539271,684.5877618819587,0.0729463042611099,23.43446426433613,-3.0351916377349424,157.84954058422122,66.61013707649946,1066.0900275350175,9628.55982546848
20,Mitchell,123,2013_05,2013,1121.6197324697864,3061.040296209283,622.0567496348974,997.1160391135944,3418.473239041632,3163.5168370478546,2113.673188244756,0.5080256720141241,2144.780949054966,0.1450732427614211,24.37610430291865,-1.503706161237749,142.90715389336904,114.2981141659788,445.5645437805576,8034.261132072786
20,Morton,129,2013_05,2013,1764.3063374481078,2959.8103927339816,872.9956399499197,1334.912464032332,3719.0680036022577,3943.582173765019,3109.2601258593804,0.3783606043944943,542.3091681859115,0.0759079104954832,27.486125815450176,-3.952891361170304,201.5168109034196,30.320403277176176,1033.6049267467652,11612.01804244895
20,Gove,63,2013_05,2013,1476.3822797235875,2859.617390903248,769.047604152553,1207.1200381409808,3598.2834879537368,3795.082548699664,2679.35728844441,0.4056484979326257,921.2314232092056,0.0926986038329277,25.053467715663768,-3.1143816577344223,166.649408569757,61.78123855842667,841.6145310504492,4318.415358489123
20,Neosho,133,2013_05,2013,776.4975371012528,3070.575272031567,427.8941750700839,821.4100170061247,3156.2528199609387,2437.191362084313,1405.1881319170418,0.5752539464226352,2734.6823641170768,0.1848316462840029,24.1339856776544,-1.8873493031474613,126.65205003520802,189.0905177567858,289.39352571512086,4801.726379715376
20,Brown,13,2013_05,2013,1297.941575335498,2735.2616650959376,805.9085571076095,1137.511843923622,3385.588337190119,3326.0193554239045,2317.771530484778,0.4161392436908737,1199.0065690599372,0.09890423040039,23.533780365678496,-0.8580866101202496,125.3014592339247,199.9881140426563,331.5829074653374,10764.654563675647
20,Bourbon,11,2013_05,2013,680.5947112544867,3046.4179880957786,369.190694715798,759.4373665318733,3161.161411240855,2353.9516637133283,1275.1926560346524,0.600755751766801,2847.955881684765,0.1945660075981381,24.161349145046696,-1.6452489133233357,127.014186620625,202.30885849728136,281.835309797507,5423.126264149131
20,Morris,127,2013_05,2013,1011.5515043902674,3039.343380328296,655.0788268592161,1005.252251267446,3280.661429466196,2763.490436544985,1706.4206708895176,0.5045987711094425,2079.061227383921,0.1537921474308802,23.439738120280325,-1.76018293763812,128.85350453207906,157.0580484288399,430.71875110790734,6954.657292450505
